,volume,time,Open,High,Low,Close,Pair
1690,5327,2018-07-11T01:00:00.000000000Z,1.17268,1.17368,1.17228,1.17270,EUR_USD
1691,10608,2018-07-11T05:00:00.000000000Z,1.17266,1.17410,1.17085,1.17088,EUR_USD
1692,15855,2018-07-11T09:00:00.000000000Z,1.17085,1.17547,1.16950,1.17518,EUR_USD
1693,15187,2018-07-11T13:00:00.000000000Z,1.17522,1.17588,1.16971,1.16995,EUR_USD
1694,12701,2018-07-11T17:00:00.000000000Z,1.16994,1.16996,1.16656,1.16743,EUR_USD
1695,6792,2018-07-11T21:00:00.000000000Z,1.16729,1.16809,1.16702,1.16730,EUR_USD
1696,4378,2018-07-12T01:00:00.000000000Z,1.16730,1.16838,1.16713,1.16824,EUR_USD
1697,10920,2018-07-12T05:00:00.000000000Z,1.16820,1.16932,1.16717,1.16746,EUR_USD
1698,14141,2018-07-12T09:00:00.000000000Z,1.16747,1.16882,1.16496,1.16716,EUR_USD
1699,13040,2018-07-12T13:00:00.000000000Z,1.16722,1.16962,1.16671,1.16823,EUR_USD
1700,7083,2018-07-12T17:00:00.000000000Z,1.16823,1.16872,1.16664,1.16719,EUR_USD
1701,4989,2018-07-12T21:00:00.000000000Z,1.16707,1.16718,1.16550,1.16670,EUR_USD
1702,4491,2018-07-13T01:00:00.000000000Z,1.16669,1.16754,1.16571,1.16572,EUR_USD
1703,11142,2018-07-13T05:00:00.000000000Z,1.16575,1.16634,1.16128,1.16268,EUR_USD
1704,12423,2018-07-13T09:00:00.000000000Z,1.16268,1.16465,1.16163,1.16450,EUR_USD
1705,12917,2018-07-13T13:00:00.000000000Z,1.16449,1.16777,1.16376,1.16736,EUR_USD
1706,5247,2018-07-13T17:00:00.000000000Z,1.16740,1.16873,1.16662,1.16858,EUR_USD
1707,2857,2018-07-15T21:00:00.000000000Z,1.16908,1.16934,1.16758,1.16841,EUR_USD
1708,4050,2018-07-16T01:00:00.000000000Z,1.16844,1.16892,1.16796,1.16860,EUR_USD
1709,13708,2018-07-16T05:00:00.000000000Z,1.16860,1.17076,1.16854,1.16966,EUR_USD
1710,11336,2018-07-16T09:00:00.000000000Z,1.16966,1.17256,1.16935,1.17106,EUR_USD
1711,9733,2018-07-16T13:00:00.000000000Z,1.17105,1.17240,1.16942,1.17059,EUR_USD
1712,3198,2018-07-16T17:00:00.000000000Z,1.17062,1.17182,1.17055,1.17112,EUR_USD
1713,3073,2018-07-16T21:00:00.000000000Z,1.17096,1.17170,1.17054,1.17072,EUR_USD
1714,5420,2018-07-17T01:00:00.000000000Z,1.17073,1.17214,1.17014,1.17182,EUR_USD
1715,10475,2018-07-17T05:00:00.000000000Z,1.17181,1.17429,1.17106,1.17417,EUR_USD
1716,11694,2018-07-17T09:00:00.000000000Z,1.17414,1.17448,1.16910,1.16977,EUR_USD
1717,16141,2018-07-17T13:00:00.000000000Z,1.16978,1.17042,1.16531,1.16538,EUR_USD
1718,6120,2018-07-17T17:00:00.000000000Z,1.16536,1.16692,1.16494,1.16618,EUR_USD
1719,3659,2018-07-17T21:00:00.000000000Z,1.16599,1.16622,1.16483,1.16585,EUR_USD
1720,5325,2018-07-18T01:00:00.000000000Z,1.16579,1.16652,1.16412,1.16415,EUR_USD
1721,14564,2018-07-18T05:00:00.000000000Z,1.16418,1.16453,1.16071,1.16219,EUR_USD
1722,13351,2018-07-18T09:00:00.000000000Z,1.16224,1.16332,1.16018,1.16226,EUR_USD
1723,12105,2018-07-18T13:00:00.000000000Z,1.16228,1.16623,1.16216,1.16530,EUR_USD
1724,3558,2018-07-18T17:00:00.000000000Z,1.16530,1.16572,1.16374,1.16392,EUR_USD
1725,5074,2018-07-18T21:00:00.000000000Z,1.16386,1.16545,1.16370,1.16530,EUR_USD
1726,7055,2018-07-19T01:00:00.000000000Z,1.16530,1.16568,1.16400,1.16476,EUR_USD
1727,17735,2018-07-19T05:00:00.000000000Z,1.16471,1.16500,1.16041,1.16128,EUR_USD
1728,16030,2018-07-19T09:00:00.000000000Z,1.16133,1.16160,1.15748,1.15864,EUR_USD
1729,12727,2018-07-19T13:00:00.000000000Z,1.15863,1.16222,1.15848,1.16074,EUR_USD
1730,21566,2018-07-19T17:00:00.000000000Z,1.16070,1.16789,1.16056,1.16418,EUR_USD
1731,7221,2018-07-19T21:00:00.000000000Z,1.16453,1.16570,1.16405,1.16540,EUR_USD
1732,14836,2018-07-20T01:00:00.000000000Z,1.16541,1.16650,1.16264,1.16639,EUR_USD
1733,17012,2018-07-20T05:00:00.000000000Z,1.16635,1.16740,1.16335,1.16410,EUR_USD
1734,22776,2018-07-20T09:00:00.000000000Z,1.16412,1.17152,1.16407,1.17126,EUR_USD
1735,19436,2018-07-20T13:00:00.000000000Z,1.17128,1.17232,1.17015,1.17092,EUR_USD
1736,7707,2018-07-20T17:00:00.000000000Z,1.17092,1.17386,1.17072,1.17227,EUR_USD
1737,6166,2018-07-22T21:00:00.000000000Z,1.17266,1.17467,1.17226,1.17439,EUR_USD
1738,6479,2018-07-23T01:00:00.000000000Z,1.17438,1.17514,1.17320,1.17337,EUR_USD
1739,11382,2018-07-23T05:00:00.000000000Z,1.17336,1.17428,1.17044,1.17064,EUR_USD
1740,9041,2018-07-23T09:00:00.000000000Z,1.17065,1.17277,1.16868,1.17184,EUR_USD
1741,11523,2018-07-23T13:00:00.000000000Z,1.17184,1.17226,1.16914,1.16996,EUR_USD
1742,6049,2018-07-23T17:00:00.000000000Z,1.16992,1.17077,1.16836,1.16910,EUR_USD
1743,6830,2018-07-23T21:00:00.000000000Z,1.16906,1.16957,1.16857,1.16929,EUR_USD
1744,6538,2018-07-24T01:00:00.000000000Z,1.16930,1.17019,1.16755,1.16765,EUR_USD
1745,13069,2018-07-24T05:00:00.000000000Z,1.16764,1.17047,1.16546,1.16844,EUR_USD
1746,10640,2018-07-24T09:00:00.000000000Z,1.16844,1.17166,1.16808,1.16940,EUR_USD
1747,13442,2018-07-24T13:00:00.000000000Z,1.16940,1.17168,1.16742,1.16822,EUR_USD
1748,5554,2018-07-24T17:00:00.000000000Z,1.16822,1.16892,1.16732,1.16831,EUR_USD
1749,3347,2018-07-24T21:00:00.000000000Z,1.16814,1.16932,1.16784,1.16880,EUR_USD
1750,5906,2018-07-25T01:00:00.000000000Z,1.16880,1.16984,1.16753,1.16780,EUR_USD
1751,10107,2018-07-25T05:00:00.000000000Z,1.16781,1.16998,1.16778,1.16964,EUR_USD
1752,8866,2018-07-25T09:00:00.000000000Z,1.16963,1.17054,1.16858,1.16996,EUR_USD
1753,16521,2018-07-25T13:00:00.000000000Z,1.16995,1.17120,1.16642,1.16785,EUR_USD
1754,15633,2018-07-25T17:00:00.000000000Z,1.16790,1.17388,1.16768,1.17297,EUR_USD
1755,4929,2018-07-25T21:00:00.000000000Z,1.17327,1.17392,1.17218,1.17352,EUR_USD
1756,4813,2018-07-26T01:00:00.000000000Z,1.17354,1.17438,1.17297,1.17312,EUR_USD
1757,10203,2018-07-26T05:00:00.000000000Z,1.17312,1.17430,1.17111,1.17138,EUR_USD
1758,16235,2018-07-26T09:00:00.000000000Z,1.17136,1.17314,1.16923,1.16942,EUR_USD
1759,18257,2018-07-26T13:00:00.000000000Z,1.16942,1.17000,1.16490,1.16634,EUR_USD
1760,5679,2018-07-26T17:00:00.000000000Z,1.16638,1.16642,1.16403,1.16416,EUR_USD
1761,3106,2018-07-26T21:00:00.000000000Z,1.16416,1.16464,1.16380,1.16419,EUR_USD
1762,3799,2018-07-27T01:00:00.000000000Z,1.16419,1.16554,1.16379,1.16478,EUR_USD
1763,9330,2018-07-27T05:00:00.000000000Z,1.16478,1.16578,1.16247,1.16262,EUR_USD
1764,11879,2018-07-27T09:00:00.000000000Z,1.16257,1.16422,1.16204,1.16392,EUR_USD
1765,13137,2018-07-27T13:00:00.000000000Z,1.16389,1.16622,1.16366,1.16582,EUR_USD
1766,4744,2018-07-27T17:00:00.000000000Z,1.16582,1.16644,1.16516,1.16568,EUR_USD
1767,2804,2018-07-29T21:00:00.000000000Z,1.16570,1.16651,1.16545,1.16602,EUR_USD
1768,2767,2018-07-30T01:00:00.000000000Z,1.16600,1.16618,1.16498,1.16552,EUR_USD
1769,7624,2018-07-30T05:00:00.000000000Z,1.16557,1.16770,1.16484,1.16764,EUR_USD
1770,6849,2018-07-30T09:00:00.000000000Z,1.16762,1.16956,1.16745,1.16950,EUR_USD
1771,9061,2018-07-30T13:00:00.000000000Z,1.16948,1.17188,1.16916,1.17156,EUR_USD
1772,3415,2018-07-30T17:00:00.000000000Z,1.17155,1.17173,1.17027,1.17053,EUR_USD
1773,2842,2018-07-30T21:00:00.000000000Z,1.17059,1.17112,1.17024,1.17094,EUR_USD
1774,5563,2018-07-31T01:00:00.000000000Z,1.17088,1.17190,1.17000,1.17162,EUR_USD
1775,10219,2018-07-31T05:00:00.000000000Z,1.17166,1.17314,1.17079,1.17263,EUR_USD
1776,8655,2018-07-31T09:00:00.000000000Z,1.17266,1.17462,1.17140,1.17276,EUR_USD
1777,16248,2018-07-31T13:00:00.000000000Z,1.17272,1.17286,1.16920,1.17052,EUR_USD
1778,5215,2018-07-31T17:00:00.000000000Z,1.17052,1.17059,1.16844,1.16908,EUR_USD
1779,4784,2018-07-31T21:00:00.000000000Z,1.16930,1.16942,1.16851,1.16900,EUR_USD
1780,3595,2018-08-01T01:00:00.000000000Z,1.16899,1.16916,1.16759,1.16774,EUR_USD
1781,9036,2018-08-01T05:00:00.000000000Z,1.16774,1.16940,1.16722,1.16820,EUR_USD
1782,8523,2018-08-01T09:00:00.000000000Z,1.16820,1.16996,1.16772,1.16904,EUR_USD
1783,12258,2018-08-01T13:00:00.000000000Z,1.16904,1.16920,1.16601,1.16674,EUR_USD
1784,8007,2018-08-01T17:00:00.000000000Z,1.16674,1.16780,1.16574,1.16592,EUR_USD
1785,2429,2018-08-01T21:00:00.000000000Z,1.16588,1.16657,1.16578,1.16617,EUR_USD
1786,3776,2018-08-02T01:00:00.000000000Z,1.16618,1.16676,1.16450,1.16473,EUR_USD
1787,7807,2018-08-02T05:00:00.000000000Z,1.16469,1.16540,1.16180,1.16198,EUR_USD
1788,12724,2018-08-02T09:00:00.000000000Z,1.16198,1.16308,1.16013,1.16264,EUR_USD
1789,10304,2018-08-02T13:00:00.000000000Z,1.16263,1.16324,1.16058,1.16091,EUR_USD
1790,6198,2018-08-02T17:00:00.000000000Z,1.16091,1.16098,1.15816,1.15844,EUR_USD
1791,3802,2018-08-02T21:00:00.000000000Z,1.15872,1.15904,1.15816,1.15882,EUR_USD
1792,2699,2018-08-03T01:00:00.000000000Z,1.15880,1.15934,1.15812,1.15920,EUR_USD
1793,8683,2018-08-03T05:00:00.000000000Z,1.15914,1.15948,1.15614,1.15792,EUR_USD
1794,15466,2018-08-03T09:00:00.000000000Z,1.15792,1.16109,1.15726,1.15954,EUR_USD
1795,15587,2018-08-03T13:00:00.000000000Z,1.15954,1.16032,1.15596,1.15952,EUR_USD
1796,5264,2018-08-03T17:00:00.000000000Z,1.15956,1.15956,1.15636,1.15674,EUR_USD
1797,2695,2018-08-05T21:00:00.000000000Z,1.15688,1.15720,1.15571,1.15621,EUR_USD
1798,3010,2018-08-06T01:00:00.000000000Z,1.15618,1.15685,1.15562,1.15572,EUR_USD
1799,7363,2018-08-06T05:00:00.000000000Z,1.15568,1.15694,1.15496,1.15578,EUR_USD
1800,7600,2018-08-06T09:00:00.000000000Z,1.15572,1.15646,1.15298,1.15424,EUR_USD
1801,7781,2018-08-06T13:00:00.000000000Z,1.15424,1.15707,1.15407,1.15622,EUR_USD
1802,3312,2018-08-06T17:00:00.000000000Z,1.15626,1.15632,1.15480,1.15527,EUR_USD
1803,4281,2018-08-06T21:00:00.000000000Z,1.15536,1.15620,1.15500,1.15609,EUR_USD
1804,2485,2018-08-07T01:00:00.000000000Z,1.15610,1.15636,1.15550,1.15578,EUR_USD
1805,7807,2018-08-07T05:00:00.000000000Z,1.15583,1.15908,1.15514,1.15874,EUR_USD
1806,7427,2018-08-07T09:00:00.000000000Z,1.15876,1.16084,1.15832,1.16035,EUR_USD
1807,8113,2018-08-07T13:00:00.000000000Z,1.16036,1.16063,1.15858,1.15936,EUR_USD
1808,4067,2018-08-07T17:00:00.000000000Z,1.15940,1.15998,1.15822,1.15982,EUR_USD
1809,2457,2018-08-07T21:00:00.000000000Z,1.15992,1.16078,1.15948,1.16010,EUR_USD
1810,3090,2018-08-08T01:00:00.000000000Z,1.16004,1.16280,1.15998,1.16240,EUR_USD
1811,7625,2018-08-08T05:00:00.000000000Z,1.16239,1.16278,1.15842,1.15886,EUR_USD
1812,8103,2018-08-08T09:00:00.000000000Z,1.15882,1.16038,1.15732,1.15814,EUR_USD
1813,8774,2018-08-08T13:00:00.000000000Z,1.15814,1.16090,1.15808,1.15950,EUR_USD
1814,3763,2018-08-08T17:00:00.000000000Z,1.15946,1.16198,1.15946,1.16104,EUR_USD
1815,2399,2018-08-08T21:00:00.000000000Z,1.16106,1.16147,1.16058,1.16077,EUR_USD
1816,3775,2018-08-09T01:00:00.000000000Z,1.16082,1.16192,1.16012,1.16060,EUR_USD
1817,7891,2018-08-09T05:00:00.000000000Z,1.16055,1.16157,1.15760,1.15928,EUR_USD
1818,6921,2018-08-09T09:00:00.000000000Z,1.15933,1.16078,1.15869,1.15998,EUR_USD
1819,9956,2018-08-09T13:00:00.000000000Z,1.15998,1.16000,1.15558,1.15573,EUR_USD
1820,5504,2018-08-09T17:00:00.000000000Z,1.15578,1.15594,1.15256,1.15263,EUR_USD
1821,4166,2018-08-09T21:00:00.000000000Z,1.15278,1.15353,1.15162,1.15344,EUR_USD
1822,3164,2018-08-10T01:00:00.000000000Z,1.15338,1.15368,1.15158,1.15161,EUR_USD
1823,34352,2018-08-10T05:00:00.000000000Z,1.15160,1.15214,1.14323,1.14572,EUR_USD
1824,18749,2018-08-10T09:00:00.000000000Z,1.14570,1.14826,1.14394,1.14440,EUR_USD
1825,23597,2018-08-10T13:00:00.000000000Z,1.14444,1.14490,1.13933,1.14023,EUR_USD
1826,10036,2018-08-10T17:00:00.000000000Z,1.14024,1.14278,1.13882,1.14119,EUR_USD
1827,8649,2018-08-12T21:00:00.000000000Z,1.13715,1.14114,1.13709,1.13778,EUR_USD
1828,10248,2018-08-13T01:00:00.000000000Z,1.13778,1.13877,1.13652,1.13672,EUR_USD
1829,18916,2018-08-13T05:00:00.000000000Z,1.13670,1.14070,1.13656,1.13834,EUR_USD
1830,16836,2018-08-13T09:00:00.000000000Z,1.13832,1.14246,1.13722,1.14168,EUR_USD
1831,14146,2018-08-13T13:00:00.000000000Z,1.14164,1.14328,1.13869,1.13938,EUR_USD
1832,6266,2018-08-13T17:00:00.000000000Z,1.13938,1.14108,1.13857,1.14094,EUR_USD
1833,3912,2018-08-13T21:00:00.000000000Z,1.14112,1.14118,1.13949,1.14032,EUR_USD
1834,5062,2018-08-14T01:00:00.000000000Z,1.14028,1.14177,1.14007,1.14020,EUR_USD
1835,13658,2018-08-14T05:00:00.000000000Z,1.14020,1.14294,1.13842,1.13862,EUR_USD
1836,10228,2018-08-14T09:00:00.000000000Z,1.13854,1.14188,1.13800,1.13904,EUR_USD
1837,13810,2018-08-14T13:00:00.000000000Z,1.13903,1.13956,1.13376,1.13414,EUR_USD
1838,7679,2018-08-14T17:00:00.000000000Z,1.13416,1.13490,1.13300,1.13436,EUR_USD
1839,3480,2018-08-14T21:00:00.000000000Z,1.13460,1.13506,1.13364,1.13374,EUR_USD
1840,4981,2018-08-15T01:00:00.000000000Z,1.13370,1.13461,1.13194,1.13260,EUR_USD
1841,11366,2018-08-15T05:00:00.000000000Z,1.13260,1.13463,1.13160,1.13256,EUR_USD
1842,12030,2018-08-15T09:00:00.000000000Z,1.13257,1.13322,1.13089,1.13160,EUR_USD
1843,18728,2018-08-15T13:00:00.000000000Z,1.13161,1.13498,1.13010,1.13436,EUR_USD
1844,6603,2018-08-15T17:00:00.000000000Z,1.13441,1.13554,1.13348,1.13462,EUR_USD
1845,3286,2018-08-15T21:00:00.000000000Z,1.13462,1.13538,1.13358,1.13443,EUR_USD
1846,12024,2018-08-16T01:00:00.000000000Z,1.13441,1.13910,1.13430,1.13830,EUR_USD
1847,13786,2018-08-16T05:00:00.000000000Z,1.13832,1.13979,1.13576,1.13823,EUR_USD
1848,10408,2018-08-16T09:00:00.000000000Z,1.13824,1.13910,1.13604,1.13648,EUR_USD
1849,15563,2018-08-16T13:00:00.000000000Z,1.13650,1.14091,1.13562,1.13644,EUR_USD
1850,6227,2018-08-16T17:00:00.000000000Z,1.13644,1.13787,1.13476,1.13762,EUR_USD
1851,3366,2018-08-16T21:00:00.000000000Z,1.13762,1.13781,1.13666,1.13729,EUR_USD
1852,4100,2018-08-17T01:00:00.000000000Z,1.13728,1.13891,1.13713,1.13787,EUR_USD
1853,11183,2018-08-17T05:00:00.000000000Z,1.13784,1.14195,1.13734,1.13961,EUR_USD
1854,12939,2018-08-17T09:00:00.000000000Z,1.13958,1.14123,1.13744,1.14064,EUR_USD
1855,10039,2018-08-17T13:00:00.000000000Z,1.14066,1.14220,1.14010,1.14092,EUR_USD
1856,8668,2018-08-17T17:00:00.000000000Z,1.14092,1.14450,1.14078,1.14376,EUR_USD
1857,2440,2018-08-19T21:00:00.000000000Z,1.14395,1.14409,1.14322,1.14329,EUR_USD
1858,3882,2018-08-20T01:00:00.000000000Z,1.14330,1.14350,1.14246,1.14264,EUR_USD
1859,9398,2018-08-20T05:00:00.000000000Z,1.14260,1.14270,1.14043,1.14065,EUR_USD
1860,7993,2018-08-20T09:00:00.000000000Z,1.14064,1.14326,1.13946,1.14236,EUR_USD
1861,10342,2018-08-20T13:00:00.000000000Z,1.14236,1.14638,1.14214,1.14584,EUR_USD
1862,4458,2018-08-20T17:00:00.000000000Z,1.14590,1.14853,1.14560,1.14825,EUR_USD
1863,10381,2018-08-20T21:00:00.000000000Z,1.14812,1.15432,1.14810,1.15220,EUR_USD
1864,5449,2018-08-21T01:00:00.000000000Z,1.15220,1.15342,1.15100,1.15311,EUR_USD
1865,10407,2018-08-21T05:00:00.000000000Z,1.15309,1.15399,1.15050,1.15337,EUR_USD
1866,8040,2018-08-21T09:00:00.000000000Z,1.15337,1.15351,1.14922,1.15042,EUR_USD
1867,12126,2018-08-21T13:00:00.000000000Z,1.15046,1.15734,1.14974,1.15595,EUR_USD
1868,11667,2018-08-21T17:00:00.000000000Z,1.15598,1.16015,1.15568,1.15707,EUR_USD
1869,4287,2018-08-21T21:00:00.000000000Z,1.15712,1.15826,1.15678,1.15772,EUR_USD
1870,3945,2018-08-22T01:00:00.000000000Z,1.15776,1.15821,1.15702,1.15758,EUR_USD
1871,7697,2018-08-22T05:00:00.000000000Z,1.15761,1.15803,1.15532,1.15738,EUR_USD
1872,12231,2018-08-22T09:00:00.000000000Z,1.15738,1.16205,1.15730,1.16176,EUR_USD
1873,10748,2018-08-22T13:00:00.000000000Z,1.16175,1.16230,1.15844,1.15903,EUR_USD
1874,10566,2018-08-22T17:00:00.000000000Z,1.15908,1.16199,1.15810,1.15964,EUR_USD
1875,5493,2018-08-22T21:00:00.000000000Z,1.15944,1.16002,1.15629,1.15662,EUR_USD
1876,6586,2018-08-23T01:00:00.000000000Z,1.15657,1.15722,1.15424,1.15561,EUR_USD
1877,9740,2018-08-23T05:00:00.000000000Z,1.15562,1.15748,1.15486,1.15640,EUR_USD
1878,8986,2018-08-23T09:00:00.000000000Z,1.15640,1.15900,1.15496,1.15744,EUR_USD
1879,12125,2018-08-23T13:00:00.000000000Z,1.15748,1.15908,1.15502,1.15558,EUR_USD
1880,6383,2018-08-23T17:00:00.000000000Z,1.15554,1.15558,1.15299,1.15416,EUR_USD
1881,3687,2018-08-23T21:00:00.000000000Z,1.15375,1.15512,1.15346,1.15477,EUR_USD
1882,5674,2018-08-24T01:00:00.000000000Z,1.15473,1.15633,1.15413,1.15628,EUR_USD
1883,8272,2018-08-24T05:00:00.000000000Z,1.15632,1.15804,1.15552,1.15632,EUR_USD
1884,9750,2018-08-24T09:00:00.000000000Z,1.15632,1.16004,1.15582,1.15931,EUR_USD
1885,19542,2018-08-24T13:00:00.000000000Z,1.15930,1.16402,1.15811,1.16242,EUR_USD
1886,5764,2018-08-24T17:00:00.000000000Z,1.16242,1.16363,1.16178,1.16220,EUR_USD
1887,4757,2018-08-26T21:00:00.000000000Z,1.16154,1.16540,1.16154,1.16370,EUR_USD
1888,5252,2018-08-27T01:00:00.000000000Z,1.16368,1.16376,1.16183,1.16184,EUR_USD
1889,8212,2018-08-27T05:00:00.000000000Z,1.16190,1.16246,1.15947,1.16096,EUR_USD
1890,8158,2018-08-27T09:00:00.000000000Z,1.16092,1.16435,1.16052,1.16378,EUR_USD
1891,11722,2018-08-27T13:00:00.000000000Z,1.16383,1.16916,1.16334,1.16883,EUR_USD
1892,3472,2018-08-27T17:00:00.000000000Z,1.16888,1.16940,1.16754,1.16783,EUR_USD
1893,4784,2018-08-27T21:00:00.000000000Z,1.16790,1.16974,1.16774,1.16916,EUR_USD
1894,3916,2018-08-28T01:00:00.000000000Z,1.16922,1.16923,1.16694,1.16742,EUR_USD
1895,10132,2018-08-28T05:00:00.000000000Z,1.16739,1.17000,1.16623,1.16918,EUR_USD
1896,10804,2018-08-28T09:00:00.000000000Z,1.16920,1.17218,1.16874,1.17162,EUR_USD
1897,11198,2018-08-28T13:00:00.000000000Z,1.17162,1.17337,1.17029,1.17178,EUR_USD
1898,6070,2018-08-28T17:00:00.000000000Z,1.17178,1.17218,1.16908,1.16948,EUR_USD
1899,3714,2018-08-28T21:00:00.000000000Z,1.16960,1.16984,1.16840,1.16861,EUR_USD
1900,2972,2018-08-29T01:00:00.000000000Z,1.16866,1.16978,1.16832,1.16960,EUR_USD
1901,11185,2018-08-29T05:00:00.000000000Z,1.16960,1.16963,1.16634,1.16666,EUR_USD
1902,9770,2018-08-29T09:00:00.000000000Z,1.16663,1.16764,1.16521,1.16645,EUR_USD
1903,18302,2018-08-29T13:00:00.000000000Z,1.16644,1.17080,1.16620,1.17052,EUR_USD
1904,6170,2018-08-29T17:00:00.000000000Z,1.17046,1.17098,1.16892,1.17074,EUR_USD
1905,2944,2018-08-29T21:00:00.000000000Z,1.17060,1.17138,1.17018,1.17060,EUR_USD
1906,4233,2018-08-30T01:00:00.000000000Z,1.17062,1.17105,1.16950,1.16994,EUR_USD
1907,9679,2018-08-30T05:00:00.000000000Z,1.16996,1.17185,1.16750,1.16868,EUR_USD
1908,10460,2018-08-30T09:00:00.000000000Z,1.16868,1.17090,1.16770,1.16775,EUR_USD
1909,15184,2018-08-30T13:00:00.000000000Z,1.16776,1.16827,1.16416,1.16572,EUR_USD
1910,9017,2018-08-30T17:00:00.000000000Z,1.16578,1.16790,1.16502,1.16682,EUR_USD
1911,3898,2018-08-30T21:00:00.000000000Z,1.16666,1.16716,1.16608,1.16646,EUR_USD
1912,4804,2018-08-31T01:00:00.000000000Z,1.16649,1.16766,1.16596,1.16698,EUR_USD
1913,12266,2018-08-31T05:00:00.000000000Z,1.16696,1.16912,1.16669,1.16692,EUR_USD
1914,13536,2018-08-31T09:00:00.000000000Z,1.16684,1.16732,1.16331,1.16394,EUR_USD
1915,20344,2018-08-31T13:00:00.000000000Z,1.16392,1.16518,1.15844,1.15948,EUR_USD
1916,9212,2018-08-31T17:00:00.000000000Z,1.15944,1.16127,1.15890,1.16019,EUR_USD
1917,3275,2018-09-02T21:00:00.000000000Z,1.15982,1.16051,1.15918,1.15966,EUR_USD
1918,3849,2018-09-03T01:00:00.000000000Z,1.15961,1.16060,1.15894,1.16060,EUR_USD
1919,8636,2018-09-03T05:00:00.000000000Z,1.16055,1.16262,1.15910,1.16114,EUR_USD
1920,7102,2018-09-03T09:00:00.000000000Z,1.16108,1.16200,1.15963,1.16064,EUR_USD
1921,5290,2018-09-03T13:00:00.000000000Z,1.16065,1.16279,1.16035,1.16170,EUR_USD
1922,6553,2018-09-03T17:00:00.000000000Z,1.16170,1.16216,1.16147,1.16204,EUR_USD
1923,2197,2018-09-03T21:00:00.000000000Z,1.16198,1.16214,1.16020,1.16035,EUR_USD
1924,4689,2018-09-04T01:00:00.000000000Z,1.16038,1.16062,1.15956,1.16046,EUR_USD
1925,10244,2018-09-04T05:00:00.000000000Z,1.16045,1.16114,1.15582,1.15656,EUR_USD
1926,10297,2018-09-04T09:00:00.000000000Z,1.15661,1.15690,1.15499,1.15612,EUR_USD
1927,14243,2018-09-04T13:00:00.000000000Z,1.15614,1.15850,1.15302,1.15795,EUR_USD
1928,4729,2018-09-04T17:00:00.000000000Z,1.15798,1.15896,1.15730,1.15830,EUR_USD
1929,3674,2018-09-04T21:00:00.000000000Z,1.15806,1.15878,1.15781,1.15854,EUR_USD
1930,4846,2018-09-05T01:00:00.000000000Z,1.15855,1.16082,1.15808,1.15948,EUR_USD
1931,10787,2018-09-05T05:00:00.000000000Z,1.15942,1.15954,1.15432,1.15687,EUR_USD
1932,10699,2018-09-05T09:00:00.000000000Z,1.15690,1.15978,1.15670,1.15851,EUR_USD
1933,21801,2018-09-05T13:00:00.000000000Z,1.15852,1.16410,1.15832,1.16213,EUR_USD
1934,3946,2018-09-05T17:00:00.000000000Z,1.16208,1.16338,1.16202,1.16308,EUR_USD
1935,4474,2018-09-05T21:00:00.000000000Z,1.16308,1.16594,1.16302,1.16451,EUR_USD
1936,4724,2018-09-06T01:00:00.000000000Z,1.16454,1.16508,1.16299,1.16337,EUR_USD
1937,10578,2018-09-06T05:00:00.000000000Z,1.16336,1.16421,1.16140,1.16356,EUR_USD
1938,10754,2018-09-06T09:00:00.000000000Z,1.16356,1.16550,1.16164,1.16416,EUR_USD
1939,14765,2018-09-06T13:00:00.000000000Z,1.16418,1.16473,1.16054,1.16246,EUR_USD
1940,5775,2018-09-06T17:00:00.000000000Z,1.16242,1.16328,1.16144,1.16234,EUR_USD
1941,4297,2018-09-06T21:00:00.000000000Z,1.16216,1.16256,1.16149,1.16180,EUR_USD
1942,4685,2018-09-07T01:00:00.000000000Z,1.16182,1.16294,1.16142,1.16290,EUR_USD
1943,10207,2018-09-07T05:00:00.000000000Z,1.16292,1.16488,1.16140,1.16436,EUR_USD
1944,18232,2018-09-07T09:00:00.000000000Z,1.16443,1.16496,1.15667,1.15667,EUR_USD
1945,19634,2018-09-07T13:00:00.000000000Z,1.15667,1.15934,1.15559,1.15611,EUR_USD
1946,5678,2018-09-07T17:00:00.000000000Z,1.15610,1.15672,1.15505,1.15521,EUR_USD
1947,3255,2018-09-09T21:00:00.000000000Z,1.15477,1.15639,1.15477,1.15638,EUR_USD
1948,4327,2018-09-10T01:00:00.000000000Z,1.15640,1.15640,1.15402,1.15474,EUR_USD
1949,8359,2018-09-10T05:00:00.000000000Z,1.15469,1.15740,1.15260,1.15710,EUR_USD
1950,7664,2018-09-10T09:00:00.000000000Z,1.15711,1.16045,1.15684,1.16032,EUR_USD
1951,10464,2018-09-10T13:00:00.000000000Z,1.16037,1.16164,1.15970,1.16016,EUR_USD
1952,2577,2018-09-10T17:00:00.000000000Z,1.16016,1.16033,1.15924,1.15938,EUR_USD
1953,1840,2018-09-10T21:00:00.000000000Z,1.15952,1.16000,1.15885,1.15890,EUR_USD
1954,3403,2018-09-11T01:00:00.000000000Z,1.15889,1.16040,1.15780,1.16008,EUR_USD
1955,9997,2018-09-11T05:00:00.000000000Z,1.16008,1.16440,1.15976,1.16146,EUR_USD
1956,11056,2018-09-11T09:00:00.000000000Z,1.16144,1.16172,1.15656,1.15782,EUR_USD
1957,9981,2018-09-11T13:00:00.000000000Z,1.15786,1.15990,1.15739,1.15880,EUR_USD
