,volume,time,Open,High,Low,Close,Pair
1350,107,2020-05-14T18:30:00.000000000Z,0.97436,0.97466,0.97426,0.97438,USD_CHF
1351,148,2020-05-14T19:00:00.000000000Z,0.97441,0.97449,0.97360,0.97370,USD_CHF
1352,198,2020-05-14T19:30:00.000000000Z,0.97374,0.97398,0.97330,0.97354,USD_CHF
1353,71,2020-05-14T20:00:00.000000000Z,0.97351,0.97372,0.97331,0.97356,USD_CHF
1354,67,2020-05-14T20:30:00.000000000Z,0.97360,0.97360,0.97306,0.97306,USD_CHF
1355,35,2020-05-14T21:00:00.000000000Z,0.97298,0.97310,0.97274,0.97310,USD_CHF
1356,27,2020-05-14T21:30:00.000000000Z,0.97317,0.97350,0.97312,0.97326,USD_CHF
1357,37,2020-05-14T22:00:00.000000000Z,0.97319,0.97328,0.97306,0.97325,USD_CHF
1358,59,2020-05-14T22:30:00.000000000Z,0.97322,0.97350,0.97322,0.97338,USD_CHF
1359,44,2020-05-14T23:00:00.000000000Z,0.97335,0.97342,0.97310,0.97317,USD_CHF
1360,33,2020-05-14T23:30:00.000000000Z,0.97313,0.97328,0.97311,0.97325,USD_CHF
1361,99,2020-05-15T00:00:00.000000000Z,0.97328,0.97366,0.97320,0.97327,USD_CHF
1362,132,2020-05-15T00:30:00.000000000Z,0.97330,0.97382,0.97320,0.97331,USD_CHF
1363,92,2020-05-15T01:00:00.000000000Z,0.97328,0.97344,0.97312,0.97323,USD_CHF
1364,79,2020-05-15T01:30:00.000000000Z,0.97320,0.97352,0.97312,0.97348,USD_CHF
1365,115,2020-05-15T02:00:00.000000000Z,0.97344,0.97386,0.97338,0.97365,USD_CHF
1366,67,2020-05-15T02:30:00.000000000Z,0.97362,0.97372,0.97340,0.97346,USD_CHF
1367,67,2020-05-15T03:00:00.000000000Z,0.97350,0.97354,0.97316,0.97316,USD_CHF
1368,41,2020-05-15T03:30:00.000000000Z,0.97312,0.97330,0.97308,0.97320,USD_CHF
1369,19,2020-05-15T04:00:00.000000000Z,0.97324,0.97337,0.97324,0.97324,USD_CHF
1370,35,2020-05-15T04:30:00.000000000Z,0.97320,0.97338,0.97317,0.97322,USD_CHF
1371,35,2020-05-15T05:00:00.000000000Z,0.97325,0.97342,0.97314,0.97320,USD_CHF
1372,57,2020-05-15T05:30:00.000000000Z,0.97316,0.97341,0.97303,0.97304,USD_CHF
1373,167,2020-05-15T06:00:00.000000000Z,0.97308,0.97340,0.97276,0.97330,USD_CHF
1374,168,2020-05-15T06:30:00.000000000Z,0.97333,0.97398,0.97314,0.97384,USD_CHF
1375,335,2020-05-15T07:00:00.000000000Z,0.97388,0.97422,0.97233,0.97270,USD_CHF
1376,262,2020-05-15T07:30:00.000000000Z,0.97274,0.97294,0.97219,0.97240,USD_CHF
1377,263,2020-05-15T08:00:00.000000000Z,0.97243,0.97307,0.97220,0.97300,USD_CHF
1378,236,2020-05-15T08:30:00.000000000Z,0.97303,0.97360,0.97280,0.97322,USD_CHF
1379,243,2020-05-15T09:00:00.000000000Z,0.97326,0.97358,0.97234,0.97246,USD_CHF
1380,193,2020-05-15T09:30:00.000000000Z,0.97249,0.97307,0.97242,0.97270,USD_CHF
1381,175,2020-05-15T10:00:00.000000000Z,0.97267,0.97292,0.97201,0.97236,USD_CHF
1382,222,2020-05-15T10:30:00.000000000Z,0.97240,0.97304,0.97240,0.97276,USD_CHF
1383,255,2020-05-15T11:00:00.000000000Z,0.97280,0.97345,0.97239,0.97327,USD_CHF
1384,224,2020-05-15T11:30:00.000000000Z,0.97330,0.97371,0.97307,0.97354,USD_CHF
1385,306,2020-05-15T12:00:00.000000000Z,0.97351,0.97446,0.97326,0.97344,USD_CHF
1386,730,2020-05-15T12:30:00.000000000Z,0.97341,0.97364,0.97036,0.97110,USD_CHF
1387,646,2020-05-15T13:00:00.000000000Z,0.97113,0.97160,0.96987,0.97042,USD_CHF
1388,481,2020-05-15T13:30:00.000000000Z,0.97038,0.97104,0.96982,0.97080,USD_CHF
1389,363,2020-05-15T14:00:00.000000000Z,0.97083,0.97150,0.97064,0.97136,USD_CHF
1390,474,2020-05-15T14:30:00.000000000Z,0.97132,0.97309,0.97124,0.97262,USD_CHF
1391,307,2020-05-15T15:00:00.000000000Z,0.97266,0.97313,0.97210,0.97310,USD_CHF
1392,292,2020-05-15T15:30:00.000000000Z,0.97306,0.97308,0.97220,0.97264,USD_CHF
1393,334,2020-05-15T16:00:00.000000000Z,0.97268,0.97290,0.97232,0.97263,USD_CHF
1394,209,2020-05-15T16:30:00.000000000Z,0.97266,0.97342,0.97226,0.97313,USD_CHF
1395,118,2020-05-15T17:00:00.000000000Z,0.97310,0.97321,0.97244,0.97286,USD_CHF
1396,72,2020-05-15T17:30:00.000000000Z,0.97290,0.97290,0.97238,0.97260,USD_CHF
1397,75,2020-05-15T18:00:00.000000000Z,0.97264,0.97288,0.97232,0.97236,USD_CHF
1398,78,2020-05-15T18:30:00.000000000Z,0.97239,0.97252,0.97201,0.97215,USD_CHF
1399,80,2020-05-15T19:00:00.000000000Z,0.97218,0.97252,0.97199,0.97240,USD_CHF
1400,92,2020-05-15T19:30:00.000000000Z,0.97243,0.97260,0.97214,0.97219,USD_CHF
1401,92,2020-05-15T20:00:00.000000000Z,0.97216,0.97233,0.97196,0.97216,USD_CHF
1402,67,2020-05-15T20:30:00.000000000Z,0.97220,0.97233,0.97156,0.97156,USD_CHF
1403,81,2020-05-17T21:00:00.000000000Z,0.97202,0.97218,0.97108,0.97130,USD_CHF
1404,158,2020-05-17T21:30:00.000000000Z,0.97136,0.97242,0.97130,0.97165,USD_CHF
1405,82,2020-05-17T22:00:00.000000000Z,0.97172,0.97188,0.97150,0.97185,USD_CHF
1406,34,2020-05-17T22:30:00.000000000Z,0.97182,0.97193,0.97174,0.97186,USD_CHF
1407,57,2020-05-17T23:00:00.000000000Z,0.97189,0.97198,0.97163,0.97168,USD_CHF
1408,58,2020-05-17T23:30:00.000000000Z,0.97171,0.97206,0.97167,0.97199,USD_CHF
1409,85,2020-05-18T00:00:00.000000000Z,0.97202,0.97220,0.97155,0.97178,USD_CHF
1410,56,2020-05-18T00:30:00.000000000Z,0.97174,0.97208,0.97174,0.97208,USD_CHF
1411,117,2020-05-18T01:00:00.000000000Z,0.97205,0.97226,0.97178,0.97178,USD_CHF
1412,87,2020-05-18T01:30:00.000000000Z,0.97176,0.97176,0.97144,0.97148,USD_CHF
1413,65,2020-05-18T02:00:00.000000000Z,0.97144,0.97152,0.97120,0.97122,USD_CHF
1414,45,2020-05-18T02:30:00.000000000Z,0.97126,0.97140,0.97118,0.97131,USD_CHF
1415,26,2020-05-18T03:00:00.000000000Z,0.97128,0.97152,0.97128,0.97145,USD_CHF
1416,16,2020-05-18T03:30:00.000000000Z,0.97142,0.97147,0.97130,0.97144,USD_CHF
1417,21,2020-05-18T04:00:00.000000000Z,0.97140,0.97164,0.97129,0.97154,USD_CHF
1418,27,2020-05-18T04:30:00.000000000Z,0.97157,0.97188,0.97157,0.97170,USD_CHF
1419,33,2020-05-18T05:00:00.000000000Z,0.97174,0.97188,0.97174,0.97175,USD_CHF
1420,32,2020-05-18T05:30:00.000000000Z,0.97172,0.97190,0.97162,0.97186,USD_CHF
1421,82,2020-05-18T06:00:00.000000000Z,0.97188,0.97208,0.97158,0.97158,USD_CHF
1422,140,2020-05-18T06:30:00.000000000Z,0.97154,0.97172,0.97090,0.97172,USD_CHF
1423,211,2020-05-18T07:00:00.000000000Z,0.97175,0.97198,0.97144,0.97180,USD_CHF
1424,206,2020-05-18T07:30:00.000000000Z,0.97184,0.97267,0.97184,0.97228,USD_CHF
1425,239,2020-05-18T08:00:00.000000000Z,0.97224,0.97252,0.97186,0.97190,USD_CHF
1426,264,2020-05-18T08:30:00.000000000Z,0.97194,0.97298,0.97188,0.97247,USD_CHF
1427,184,2020-05-18T09:00:00.000000000Z,0.97250,0.97324,0.97250,0.97280,USD_CHF
1428,123,2020-05-18T09:30:00.000000000Z,0.97276,0.97318,0.97244,0.97256,USD_CHF
1429,150,2020-05-18T10:00:00.000000000Z,0.97258,0.97298,0.97245,0.97260,USD_CHF
1430,166,2020-05-18T10:30:00.000000000Z,0.97264,0.97270,0.97184,0.97213,USD_CHF
1431,202,2020-05-18T11:00:00.000000000Z,0.97210,0.97281,0.97199,0.97269,USD_CHF
1432,191,2020-05-18T11:30:00.000000000Z,0.97273,0.97290,0.97189,0.97226,USD_CHF
1433,297,2020-05-18T12:00:00.000000000Z,0.97222,0.97222,0.97084,0.97090,USD_CHF
1434,271,2020-05-18T12:30:00.000000000Z,0.97087,0.97138,0.97032,0.97092,USD_CHF
1435,336,2020-05-18T13:00:00.000000000Z,0.97088,0.97110,0.96981,0.97018,USD_CHF
1436,484,2020-05-18T13:30:00.000000000Z,0.97014,0.97052,0.96894,0.97052,USD_CHF
1437,317,2020-05-18T14:00:00.000000000Z,0.97049,0.97088,0.96968,0.97014,USD_CHF
1438,333,2020-05-18T14:30:00.000000000Z,0.97011,0.97020,0.96888,0.96960,USD_CHF
1439,916,2020-05-18T15:00:00.000000000Z,0.96964,0.96994,0.96772,0.96888,USD_CHF
1440,903,2020-05-18T15:30:00.000000000Z,0.96890,0.97022,0.96780,0.96999,USD_CHF
1441,870,2020-05-18T16:00:00.000000000Z,0.96996,0.97206,0.96916,0.97196,USD_CHF
1442,402,2020-05-18T16:30:00.000000000Z,0.97192,0.97270,0.97155,0.97212,USD_CHF
1443,824,2020-05-18T17:00:00.000000000Z,0.97208,0.97610,0.97197,0.97310,USD_CHF
1444,393,2020-05-18T17:30:00.000000000Z,0.97314,0.97394,0.97248,0.97263,USD_CHF
1445,210,2020-05-18T18:00:00.000000000Z,0.97260,0.97358,0.97260,0.97341,USD_CHF
1446,144,2020-05-18T18:30:00.000000000Z,0.97338,0.97338,0.97256,0.97280,USD_CHF
1447,120,2020-05-18T19:00:00.000000000Z,0.97277,0.97298,0.97241,0.97250,USD_CHF
1448,125,2020-05-18T19:30:00.000000000Z,0.97252,0.97283,0.97239,0.97240,USD_CHF
1449,78,2020-05-18T20:00:00.000000000Z,0.97243,0.97276,0.97228,0.97242,USD_CHF
1450,118,2020-05-18T20:30:00.000000000Z,0.97246,0.97250,0.97106,0.97115,USD_CHF
1451,24,2020-05-18T21:00:00.000000000Z,0.97121,0.97134,0.97110,0.97133,USD_CHF
1452,102,2020-05-18T21:30:00.000000000Z,0.97142,0.97308,0.97142,0.97190,USD_CHF
1453,29,2020-05-18T22:00:00.000000000Z,0.97196,0.97196,0.97127,0.97128,USD_CHF
1454,28,2020-05-18T22:30:00.000000000Z,0.97131,0.97158,0.97127,0.97142,USD_CHF
1455,38,2020-05-18T23:00:00.000000000Z,0.97144,0.97186,0.97144,0.97177,USD_CHF
1456,38,2020-05-18T23:30:00.000000000Z,0.97181,0.97195,0.97176,0.97178,USD_CHF
1457,137,2020-05-19T00:00:00.000000000Z,0.97181,0.97181,0.97098,0.97100,USD_CHF
1458,128,2020-05-19T00:30:00.000000000Z,0.97098,0.97151,0.97098,0.97150,USD_CHF
1459,104,2020-05-19T01:00:00.000000000Z,0.97154,0.97206,0.97140,0.97206,USD_CHF
1460,96,2020-05-19T01:30:00.000000000Z,0.97209,0.97209,0.97157,0.97180,USD_CHF
1461,60,2020-05-19T02:00:00.000000000Z,0.97184,0.97202,0.97180,0.97188,USD_CHF
1462,46,2020-05-19T02:30:00.000000000Z,0.97185,0.97225,0.97181,0.97225,USD_CHF
1463,65,2020-05-19T03:00:00.000000000Z,0.97229,0.97249,0.97216,0.97220,USD_CHF
1464,32,2020-05-19T03:30:00.000000000Z,0.97224,0.97227,0.97182,0.97192,USD_CHF
1465,48,2020-05-19T04:00:00.000000000Z,0.97188,0.97205,0.97171,0.97194,USD_CHF
1466,43,2020-05-19T04:30:00.000000000Z,0.97190,0.97226,0.97181,0.97226,USD_CHF
1467,47,2020-05-19T05:00:00.000000000Z,0.97230,0.97246,0.97226,0.97242,USD_CHF
1468,97,2020-05-19T05:30:00.000000000Z,0.97246,0.97262,0.97206,0.97234,USD_CHF
1469,236,2020-05-19T06:00:00.000000000Z,0.97238,0.97246,0.97160,0.97169,USD_CHF
1470,277,2020-05-19T06:30:00.000000000Z,0.97173,0.97284,0.97162,0.97246,USD_CHF
1471,392,2020-05-19T07:00:00.000000000Z,0.97242,0.97266,0.97182,0.97223,USD_CHF
1472,470,2020-05-19T07:30:00.000000000Z,0.97219,0.97288,0.97148,0.97240,USD_CHF
1473,331,2020-05-19T08:00:00.000000000Z,0.97236,0.97263,0.97174,0.97263,USD_CHF
1474,565,2020-05-19T08:30:00.000000000Z,0.97259,0.97262,0.97078,0.97142,USD_CHF
1475,386,2020-05-19T09:00:00.000000000Z,0.97145,0.97202,0.97076,0.97121,USD_CHF
1476,261,2020-05-19T09:30:00.000000000Z,0.97125,0.97182,0.97067,0.97168,USD_CHF
1477,280,2020-05-19T10:00:00.000000000Z,0.97172,0.97188,0.97073,0.97080,USD_CHF
1478,353,2020-05-19T10:30:00.000000000Z,0.97082,0.97114,0.97023,0.97089,USD_CHF
1479,179,2020-05-19T11:00:00.000000000Z,0.97092,0.97174,0.97072,0.97152,USD_CHF
1480,234,2020-05-19T11:30:00.000000000Z,0.97148,0.97182,0.97080,0.97138,USD_CHF
1481,253,2020-05-19T12:00:00.000000000Z,0.97134,0.97179,0.97102,0.97134,USD_CHF
1482,231,2020-05-19T12:30:00.000000000Z,0.97137,0.97152,0.97022,0.97034,USD_CHF
1483,386,2020-05-19T13:00:00.000000000Z,0.97037,0.97133,0.97037,0.97081,USD_CHF
1484,388,2020-05-19T13:30:00.000000000Z,0.97084,0.97118,0.96989,0.97003,USD_CHF
1485,439,2020-05-19T14:00:00.000000000Z,0.96998,0.97181,0.96998,0.97174,USD_CHF
1486,430,2020-05-19T14:30:00.000000000Z,0.97170,0.97178,0.97104,0.97143,USD_CHF
1487,355,2020-05-19T15:00:00.000000000Z,0.97146,0.97242,0.97113,0.97222,USD_CHF
1488,235,2020-05-19T15:30:00.000000000Z,0.97218,0.97254,0.97168,0.97254,USD_CHF
1489,137,2020-05-19T16:00:00.000000000Z,0.97258,0.97282,0.97202,0.97228,USD_CHF
1490,106,2020-05-19T16:30:00.000000000Z,0.97232,0.97250,0.97192,0.97200,USD_CHF
1491,77,2020-05-19T17:00:00.000000000Z,0.97203,0.97217,0.97134,0.97158,USD_CHF
1492,83,2020-05-19T17:30:00.000000000Z,0.97154,0.97158,0.97116,0.97120,USD_CHF
1493,145,2020-05-19T18:00:00.000000000Z,0.97123,0.97156,0.97037,0.97044,USD_CHF
1494,124,2020-05-19T18:30:00.000000000Z,0.97048,0.97098,0.97048,0.97094,USD_CHF
1495,170,2020-05-19T19:00:00.000000000Z,0.97098,0.97137,0.97072,0.97117,USD_CHF
1496,148,2020-05-19T19:30:00.000000000Z,0.97120,0.97160,0.97094,0.97160,USD_CHF
1497,77,2020-05-19T20:00:00.000000000Z,0.97158,0.97192,0.97154,0.97174,USD_CHF
1498,26,2020-05-19T20:30:00.000000000Z,0.97171,0.97171,0.97150,0.97156,USD_CHF
1499,9,2020-05-19T21:00:00.000000000Z,0.97118,0.97151,0.97118,0.97144,USD_CHF
1500,20,2020-05-19T21:30:00.000000000Z,0.97151,0.97160,0.97143,0.97151,USD_CHF
1501,20,2020-05-19T22:00:00.000000000Z,0.97156,0.97164,0.97138,0.97138,USD_CHF
1502,18,2020-05-19T22:30:00.000000000Z,0.97134,0.97148,0.97133,0.97144,USD_CHF
1503,105,2020-05-19T23:00:00.000000000Z,0.97140,0.97156,0.97108,0.97122,USD_CHF
1504,42,2020-05-19T23:30:00.000000000Z,0.97118,0.97135,0.97100,0.97119,USD_CHF
1505,24,2020-05-20T00:00:00.000000000Z,0.97116,0.97116,0.97098,0.97103,USD_CHF
1506,46,2020-05-20T00:30:00.000000000Z,0.97106,0.97107,0.97026,0.97026,USD_CHF
1507,51,2020-05-20T01:00:00.000000000Z,0.97023,0.97030,0.96989,0.96998,USD_CHF
1508,80,2020-05-20T01:30:00.000000000Z,0.96995,0.97022,0.96973,0.96976,USD_CHF
1509,83,2020-05-20T02:00:00.000000000Z,0.96980,0.97028,0.96968,0.97014,USD_CHF
1510,51,2020-05-20T02:30:00.000000000Z,0.97018,0.97033,0.97000,0.97026,USD_CHF
1511,37,2020-05-20T03:00:00.000000000Z,0.97023,0.97023,0.96978,0.96978,USD_CHF
1512,52,2020-05-20T03:30:00.000000000Z,0.96975,0.97010,0.96952,0.97006,USD_CHF
1513,21,2020-05-20T04:00:00.000000000Z,0.97009,0.97010,0.96994,0.97009,USD_CHF
1514,30,2020-05-20T04:30:00.000000000Z,0.97012,0.97022,0.96996,0.96996,USD_CHF
1515,39,2020-05-20T05:00:00.000000000Z,0.96993,0.96996,0.96971,0.96971,USD_CHF
1516,52,2020-05-20T05:30:00.000000000Z,0.96974,0.96985,0.96946,0.96954,USD_CHF
1517,129,2020-05-20T06:00:00.000000000Z,0.96958,0.96986,0.96926,0.96940,USD_CHF
1518,155,2020-05-20T06:30:00.000000000Z,0.96936,0.96977,0.96911,0.96911,USD_CHF
1519,413,2020-05-20T07:00:00.000000000Z,0.96908,0.96908,0.96746,0.96860,USD_CHF
1520,183,2020-05-20T07:30:00.000000000Z,0.96856,0.96916,0.96840,0.96877,USD_CHF
1521,251,2020-05-20T08:00:00.000000000Z,0.96874,0.96884,0.96819,0.96828,USD_CHF
1522,233,2020-05-20T08:30:00.000000000Z,0.96824,0.96876,0.96738,0.96750,USD_CHF
1523,340,2020-05-20T09:00:00.000000000Z,0.96754,0.96762,0.96619,0.96640,USD_CHF
1524,157,2020-05-20T09:30:00.000000000Z,0.96637,0.96690,0.96634,0.96664,USD_CHF
1525,163,2020-05-20T10:00:00.000000000Z,0.96668,0.96746,0.96665,0.96687,USD_CHF
1526,188,2020-05-20T10:30:00.000000000Z,0.96684,0.96735,0.96591,0.96591,USD_CHF
1527,192,2020-05-20T11:00:00.000000000Z,0.96588,0.96616,0.96536,0.96616,USD_CHF
1528,186,2020-05-20T11:30:00.000000000Z,0.96612,0.96616,0.96534,0.96552,USD_CHF
1529,207,2020-05-20T12:00:00.000000000Z,0.96548,0.96598,0.96523,0.96544,USD_CHF
1530,235,2020-05-20T12:30:00.000000000Z,0.96540,0.96694,0.96526,0.96594,USD_CHF
1531,354,2020-05-20T13:00:00.000000000Z,0.96598,0.96606,0.96492,0.96510,USD_CHF
1532,339,2020-05-20T13:30:00.000000000Z,0.96508,0.96612,0.96504,0.96532,USD_CHF
1533,405,2020-05-20T14:00:00.000000000Z,0.96535,0.96572,0.96480,0.96544,USD_CHF
1534,413,2020-05-20T14:30:00.000000000Z,0.96548,0.96561,0.96402,0.96423,USD_CHF
1535,251,2020-05-20T15:00:00.000000000Z,0.96420,0.96477,0.96386,0.96422,USD_CHF
1536,218,2020-05-20T15:30:00.000000000Z,0.96425,0.96538,0.96392,0.96504,USD_CHF
1537,172,2020-05-20T16:00:00.000000000Z,0.96501,0.96562,0.96493,0.96531,USD_CHF
1538,175,2020-05-20T16:30:00.000000000Z,0.96535,0.96556,0.96494,0.96526,USD_CHF
1539,147,2020-05-20T17:00:00.000000000Z,0.96524,0.96545,0.96490,0.96498,USD_CHF
1540,124,2020-05-20T17:30:00.000000000Z,0.96494,0.96506,0.96452,0.96506,USD_CHF
1541,175,2020-05-20T18:00:00.000000000Z,0.96503,0.96520,0.96440,0.96483,USD_CHF
1542,108,2020-05-20T18:30:00.000000000Z,0.96480,0.96490,0.96432,0.96466,USD_CHF
1543,120,2020-05-20T19:00:00.000000000Z,0.96470,0.96480,0.96447,0.96464,USD_CHF
1544,84,2020-05-20T19:30:00.000000000Z,0.96468,0.96480,0.96446,0.96460,USD_CHF
1545,47,2020-05-20T20:00:00.000000000Z,0.96464,0.96511,0.96464,0.96479,USD_CHF
1546,20,2020-05-20T20:30:00.000000000Z,0.96483,0.96498,0.96478,0.96481,USD_CHF
1547,48,2020-05-20T21:00:00.000000000Z,0.96488,0.96513,0.96478,0.96495,USD_CHF
1548,16,2020-05-20T21:30:00.000000000Z,0.96486,0.96496,0.96473,0.96473,USD_CHF
1549,36,2020-05-20T22:00:00.000000000Z,0.96466,0.96500,0.96466,0.96500,USD_CHF
1550,31,2020-05-20T22:30:00.000000000Z,0.96497,0.96504,0.96484,0.96490,USD_CHF
1551,20,2020-05-20T23:00:00.000000000Z,0.96486,0.96501,0.96482,0.96490,USD_CHF
1552,19,2020-05-20T23:30:00.000000000Z,0.96488,0.96500,0.96484,0.96493,USD_CHF
1553,71,2020-05-21T00:00:00.000000000Z,0.96496,0.96556,0.96496,0.96552,USD_CHF
1554,78,2020-05-21T00:30:00.000000000Z,0.96556,0.96582,0.96544,0.96578,USD_CHF
1555,50,2020-05-21T01:00:00.000000000Z,0.96575,0.96592,0.96569,0.96578,USD_CHF
1556,138,2020-05-21T01:30:00.000000000Z,0.96582,0.96670,0.96576,0.96605,USD_CHF
1557,84,2020-05-21T02:00:00.000000000Z,0.96608,0.96644,0.96601,0.96614,USD_CHF
1558,70,2020-05-21T02:30:00.000000000Z,0.96610,0.96636,0.96595,0.96622,USD_CHF
1559,37,2020-05-21T03:00:00.000000000Z,0.96626,0.96660,0.96622,0.96638,USD_CHF
1560,30,2020-05-21T03:30:00.000000000Z,0.96642,0.96650,0.96626,0.96646,USD_CHF
1561,34,2020-05-21T04:00:00.000000000Z,0.96650,0.96654,0.96626,0.96632,USD_CHF
1562,34,2020-05-21T04:30:00.000000000Z,0.96629,0.96632,0.96594,0.96618,USD_CHF
1563,24,2020-05-21T05:00:00.000000000Z,0.96622,0.96633,0.96615,0.96633,USD_CHF
1564,49,2020-05-21T05:30:00.000000000Z,0.96636,0.96654,0.96636,0.96636,USD_CHF
1565,103,2020-05-21T06:00:00.000000000Z,0.96632,0.96652,0.96596,0.96628,USD_CHF
1566,101,2020-05-21T06:30:00.000000000Z,0.96624,0.96626,0.96563,0.96570,USD_CHF
1567,254,2020-05-21T07:00:00.000000000Z,0.96566,0.96632,0.96534,0.96618,USD_CHF
1568,210,2020-05-21T07:30:00.000000000Z,0.96614,0.96673,0.96610,0.96646,USD_CHF
1569,202,2020-05-21T08:00:00.000000000Z,0.96644,0.96697,0.96597,0.96630,USD_CHF
1570,181,2020-05-21T08:30:00.000000000Z,0.96634,0.96657,0.96602,0.96633,USD_CHF
1571,167,2020-05-21T09:00:00.000000000Z,0.96630,0.96656,0.96583,0.96624,USD_CHF
1572,147,2020-05-21T09:30:00.000000000Z,0.96620,0.96680,0.96620,0.96680,USD_CHF
1573,120,2020-05-21T10:00:00.000000000Z,0.96683,0.96683,0.96623,0.96639,USD_CHF
1574,225,2020-05-21T10:30:00.000000000Z,0.96636,0.96668,0.96524,0.96565,USD_CHF
1575,194,2020-05-21T11:00:00.000000000Z,0.96568,0.96578,0.96507,0.96538,USD_CHF
1576,206,2020-05-21T11:30:00.000000000Z,0.96534,0.96668,0.96524,0.96643,USD_CHF
1577,303,2020-05-21T12:00:00.000000000Z,0.96640,0.96696,0.96588,0.96674,USD_CHF
1578,476,2020-05-21T12:30:00.000000000Z,0.96677,0.96901,0.96635,0.96829,USD_CHF
1579,502,2020-05-21T13:00:00.000000000Z,0.96832,0.96902,0.96788,0.96853,USD_CHF
1580,346,2020-05-21T13:30:00.000000000Z,0.96856,0.96874,0.96768,0.96784,USD_CHF
1581,289,2020-05-21T14:00:00.000000000Z,0.96788,0.96890,0.96772,0.96886,USD_CHF
1582,772,2020-05-21T14:30:00.000000000Z,0.96890,0.97108,0.96886,0.97108,USD_CHF
1583,468,2020-05-21T15:00:00.000000000Z,0.97104,0.97116,0.96964,0.96974,USD_CHF
1584,248,2020-05-21T15:30:00.000000000Z,0.96978,0.97042,0.96947,0.97042,USD_CHF
1585,149,2020-05-21T16:00:00.000000000Z,0.97040,0.97092,0.97020,0.97034,USD_CHF
1586,126,2020-05-21T16:30:00.000000000Z,0.97030,0.97034,0.96975,0.97012,USD_CHF
1587,150,2020-05-21T17:00:00.000000000Z,0.97010,0.97015,0.96945,0.97002,USD_CHF
1588,89,2020-05-21T17:30:00.000000000Z,0.96998,0.97036,0.96968,0.97016,USD_CHF
1589,78,2020-05-21T18:00:00.000000000Z,0.97012,0.97076,0.96995,0.97065,USD_CHF
1590,120,2020-05-21T18:30:00.000000000Z,0.97062,0.97070,0.97020,0.97020,USD_CHF
1591,97,2020-05-21T19:00:00.000000000Z,0.97016,0.97042,0.97004,0.97016,USD_CHF
1592,147,2020-05-21T19:30:00.000000000Z,0.97012,0.97098,0.97002,0.97098,USD_CHF
1593,75,2020-05-21T20:00:00.000000000Z,0.97094,0.97130,0.97094,0.97100,USD_CHF
1594,44,2020-05-21T20:30:00.000000000Z,0.97098,0.97098,0.97039,0.97040,USD_CHF
1595,5,2020-05-21T21:00:00.000000000Z,0.97044,0.97059,0.97044,0.97055,USD_CHF
1596,10,2020-05-21T21:30:00.000000000Z,0.97060,0.97081,0.97060,0.97072,USD_CHF
1597,27,2020-05-21T22:00:00.000000000Z,0.97066,0.97068,0.97050,0.97064,USD_CHF
1598,21,2020-05-21T22:30:00.000000000Z,0.97060,0.97077,0.97060,0.97066,USD_CHF
1599,28,2020-05-21T23:00:00.000000000Z,0.97062,0.97079,0.97059,0.97072,USD_CHF
1600,37,2020-05-21T23:30:00.000000000Z,0.97076,0.97094,0.97070,0.97074,USD_CHF
1601,50,2020-05-22T00:00:00.000000000Z,0.97070,0.97075,0.97055,0.97059,USD_CHF
1602,89,2020-05-22T00:30:00.000000000Z,0.97062,0.97118,0.97056,0.97100,USD_CHF
1603,120,2020-05-22T01:00:00.000000000Z,0.97103,0.97116,0.97060,0.97077,USD_CHF
1604,54,2020-05-22T01:30:00.000000000Z,0.97074,0.97112,0.97074,0.97104,USD_CHF
1605,92,2020-05-22T02:00:00.000000000Z,0.97106,0.97137,0.97106,0.97130,USD_CHF
1606,28,2020-05-22T02:30:00.000000000Z,0.97134,0.97137,0.97126,0.97130,USD_CHF
1607,58,2020-05-22T03:00:00.000000000Z,0.97126,0.97182,0.97119,0.97176,USD_CHF
1608,99,2020-05-22T03:30:00.000000000Z,0.97179,0.97209,0.97168,0.97171,USD_CHF
1609,93,2020-05-22T04:00:00.000000000Z,0.97175,0.97208,0.97162,0.97166,USD_CHF
1610,71,2020-05-22T04:30:00.000000000Z,0.97162,0.97166,0.97142,0.97142,USD_CHF
1611,98,2020-05-22T05:00:00.000000000Z,0.97138,0.97216,0.97135,0.97174,USD_CHF
1612,68,2020-05-22T05:30:00.000000000Z,0.97178,0.97181,0.97114,0.97128,USD_CHF
1613,212,2020-05-22T06:00:00.000000000Z,0.97132,0.97203,0.97102,0.97136,USD_CHF
1614,200,2020-05-22T06:30:00.000000000Z,0.97139,0.97142,0.97053,0.97053,USD_CHF
1615,349,2020-05-22T07:00:00.000000000Z,0.97050,0.97148,0.96975,0.97148,USD_CHF
1616,319,2020-05-22T07:30:00.000000000Z,0.97146,0.97178,0.97056,0.97161,USD_CHF
1617,252,2020-05-22T08:00:00.000000000Z,0.97165,0.97186,0.97114,0.97152,USD_CHF
1618,217,2020-05-22T08:30:00.000000000Z,0.97148,0.97219,0.97117,0.97219,USD_CHF
1619,150,2020-05-22T09:00:00.000000000Z,0.97222,0.97246,0.97199,0.97219,USD_CHF
1620,166,2020-05-22T09:30:00.000000000Z,0.97215,0.97314,0.97194,0.97274,USD_CHF
1621,244,2020-05-22T10:00:00.000000000Z,0.97271,0.97334,0.97225,0.97248,USD_CHF
1622,200,2020-05-22T10:30:00.000000000Z,0.97246,0.97280,0.97166,0.97188,USD_CHF
1623,237,2020-05-22T11:00:00.000000000Z,0.97192,0.97222,0.97126,0.97156,USD_CHF
