,volume,time,Open,High,Low,Close,Pair
1014,523,2020-05-05T19:00:00.000000000Z,1.24526,1.24526,1.24398,1.24405,GBP_USD
1015,649,2020-05-05T19:30:00.000000000Z,1.24408,1.24450,1.24364,1.24428,GBP_USD
1016,404,2020-05-05T20:00:00.000000000Z,1.24430,1.24461,1.24370,1.24388,GBP_USD
1017,198,2020-05-05T20:30:00.000000000Z,1.24386,1.24399,1.24336,1.24346,GBP_USD
1018,56,2020-05-05T21:00:00.000000000Z,1.24361,1.24434,1.24354,1.24431,GBP_USD
1019,24,2020-05-05T21:30:00.000000000Z,1.24426,1.24445,1.24407,1.24417,GBP_USD
1020,152,2020-05-05T22:00:00.000000000Z,1.24422,1.24451,1.24370,1.24420,GBP_USD
1021,153,2020-05-05T22:30:00.000000000Z,1.24413,1.24472,1.24413,1.24458,GBP_USD
1022,122,2020-05-05T23:00:00.000000000Z,1.24456,1.24456,1.24411,1.24427,GBP_USD
1023,236,2020-05-05T23:30:00.000000000Z,1.24430,1.24448,1.24394,1.24440,GBP_USD
1024,481,2020-05-06T00:00:00.000000000Z,1.24443,1.24500,1.24388,1.24442,GBP_USD
1025,472,2020-05-06T00:30:00.000000000Z,1.24439,1.24488,1.24363,1.24363,GBP_USD
1026,486,2020-05-06T01:00:00.000000000Z,1.24366,1.24396,1.24270,1.24326,GBP_USD
1027,475,2020-05-06T01:30:00.000000000Z,1.24329,1.24405,1.24329,1.24359,GBP_USD
1028,335,2020-05-06T02:00:00.000000000Z,1.24357,1.24406,1.24314,1.24397,GBP_USD
1029,200,2020-05-06T02:30:00.000000000Z,1.24394,1.24399,1.24338,1.24391,GBP_USD
1030,217,2020-05-06T03:00:00.000000000Z,1.24394,1.24399,1.24344,1.24368,GBP_USD
1031,370,2020-05-06T03:30:00.000000000Z,1.24370,1.24378,1.24278,1.24316,GBP_USD
1032,267,2020-05-06T04:00:00.000000000Z,1.24319,1.24337,1.24254,1.24330,GBP_USD
1033,231,2020-05-06T04:30:00.000000000Z,1.24326,1.24354,1.24293,1.24350,GBP_USD
1034,317,2020-05-06T05:00:00.000000000Z,1.24352,1.24354,1.24298,1.24324,GBP_USD
1035,392,2020-05-06T05:30:00.000000000Z,1.24326,1.24392,1.24295,1.24354,GBP_USD
1036,869,2020-05-06T06:00:00.000000000Z,1.24351,1.24372,1.24226,1.24292,GBP_USD
1037,1416,2020-05-06T06:30:00.000000000Z,1.24294,1.24384,1.24294,1.24378,GBP_USD
1038,1222,2020-05-06T07:00:00.000000000Z,1.24376,1.24504,1.24334,1.24438,GBP_USD
1039,1079,2020-05-06T07:30:00.000000000Z,1.24436,1.24440,1.24260,1.24270,GBP_USD
1040,2196,2020-05-06T08:00:00.000000000Z,1.24272,1.24278,1.23744,1.23752,GBP_USD
1041,2222,2020-05-06T08:30:00.000000000Z,1.23758,1.23836,1.23583,1.23749,GBP_USD
1042,1517,2020-05-06T09:00:00.000000000Z,1.23752,1.23772,1.23656,1.23706,GBP_USD
1043,1142,2020-05-06T09:30:00.000000000Z,1.23704,1.23786,1.23654,1.23733,GBP_USD
1044,930,2020-05-06T10:00:00.000000000Z,1.23736,1.23820,1.23712,1.23728,GBP_USD
1045,990,2020-05-06T10:30:00.000000000Z,1.23726,1.23896,1.23720,1.23748,GBP_USD
1046,934,2020-05-06T11:00:00.000000000Z,1.23750,1.23802,1.23654,1.23679,GBP_USD
1047,908,2020-05-06T11:30:00.000000000Z,1.23681,1.23914,1.23681,1.23890,GBP_USD
1048,1237,2020-05-06T12:00:00.000000000Z,1.23887,1.23924,1.23698,1.23722,GBP_USD
1049,1327,2020-05-06T12:30:00.000000000Z,1.23724,1.23923,1.23699,1.23870,GBP_USD
1050,1290,2020-05-06T13:00:00.000000000Z,1.23872,1.23892,1.23750,1.23826,GBP_USD
1051,1460,2020-05-06T13:30:00.000000000Z,1.23830,1.23936,1.23728,1.23754,GBP_USD
1052,1706,2020-05-06T14:00:00.000000000Z,1.23752,1.23770,1.23484,1.23508,GBP_USD
1053,1786,2020-05-06T14:30:00.000000000Z,1.23510,1.23629,1.23441,1.23616,GBP_USD
1054,1239,2020-05-06T15:00:00.000000000Z,1.23618,1.23674,1.23458,1.23528,GBP_USD
1055,1270,2020-05-06T15:30:00.000000000Z,1.23525,1.23532,1.23353,1.23450,GBP_USD
1056,1265,2020-05-06T16:00:00.000000000Z,1.23452,1.23660,1.23447,1.23643,GBP_USD
1057,810,2020-05-06T16:30:00.000000000Z,1.23646,1.23670,1.23572,1.23577,GBP_USD
1058,755,2020-05-06T17:00:00.000000000Z,1.23580,1.23624,1.23508,1.23604,GBP_USD
1059,514,2020-05-06T17:30:00.000000000Z,1.23602,1.23636,1.23548,1.23586,GBP_USD
1060,717,2020-05-06T18:00:00.000000000Z,1.23588,1.23588,1.23504,1.23528,GBP_USD
1061,508,2020-05-06T18:30:00.000000000Z,1.23525,1.23537,1.23449,1.23449,GBP_USD
1062,511,2020-05-06T19:00:00.000000000Z,1.23447,1.23502,1.23415,1.23460,GBP_USD
1063,452,2020-05-06T19:30:00.000000000Z,1.23458,1.23458,1.23399,1.23412,GBP_USD
1064,159,2020-05-06T20:00:00.000000000Z,1.23414,1.23434,1.23402,1.23411,GBP_USD
1065,116,2020-05-06T20:30:00.000000000Z,1.23408,1.23431,1.23367,1.23425,GBP_USD
1066,120,2020-05-06T21:00:00.000000000Z,1.23450,1.23489,1.23394,1.23455,GBP_USD
1067,39,2020-05-06T21:30:00.000000000Z,1.23450,1.23450,1.23417,1.23437,GBP_USD
1068,195,2020-05-06T22:00:00.000000000Z,1.23432,1.23442,1.23390,1.23429,GBP_USD
1069,189,2020-05-06T22:30:00.000000000Z,1.23427,1.23446,1.23266,1.23327,GBP_USD
1070,361,2020-05-06T23:00:00.000000000Z,1.23330,1.23330,1.23240,1.23260,GBP_USD
1071,178,2020-05-06T23:30:00.000000000Z,1.23258,1.23288,1.23220,1.23244,GBP_USD
1072,428,2020-05-07T00:00:00.000000000Z,1.23246,1.23328,1.23218,1.23224,GBP_USD
1073,442,2020-05-07T00:30:00.000000000Z,1.23226,1.23266,1.23106,1.23158,GBP_USD
1074,473,2020-05-07T01:00:00.000000000Z,1.23156,1.23230,1.23126,1.23186,GBP_USD
1075,319,2020-05-07T01:30:00.000000000Z,1.23184,1.23228,1.23152,1.23200,GBP_USD
1076,269,2020-05-07T02:00:00.000000000Z,1.23198,1.23272,1.23189,1.23262,GBP_USD
1077,261,2020-05-07T02:30:00.000000000Z,1.23260,1.23272,1.23215,1.23269,GBP_USD
1078,225,2020-05-07T03:00:00.000000000Z,1.23266,1.23288,1.23218,1.23247,GBP_USD
1079,190,2020-05-07T03:30:00.000000000Z,1.23245,1.23248,1.23208,1.23214,GBP_USD
1080,164,2020-05-07T04:00:00.000000000Z,1.23212,1.23246,1.23186,1.23202,GBP_USD
1081,264,2020-05-07T04:30:00.000000000Z,1.23205,1.23274,1.23196,1.23246,GBP_USD
1082,183,2020-05-07T05:00:00.000000000Z,1.23243,1.23243,1.23194,1.23232,GBP_USD
1083,310,2020-05-07T05:30:00.000000000Z,1.23230,1.23352,1.23206,1.23330,GBP_USD
1084,2391,2020-05-07T06:00:00.000000000Z,1.23324,1.23824,1.23316,1.23637,GBP_USD
1085,1278,2020-05-07T06:30:00.000000000Z,1.23634,1.23840,1.23595,1.23828,GBP_USD
1086,2557,2020-05-07T07:00:00.000000000Z,1.23826,1.24182,1.23801,1.23949,GBP_USD
1087,1319,2020-05-07T07:30:00.000000000Z,1.23952,1.23968,1.23725,1.23744,GBP_USD
1088,1116,2020-05-07T08:00:00.000000000Z,1.23747,1.23770,1.23557,1.23642,GBP_USD
1089,931,2020-05-07T08:30:00.000000000Z,1.23640,1.23754,1.23572,1.23594,GBP_USD
1090,1391,2020-05-07T09:00:00.000000000Z,1.23591,1.23624,1.23346,1.23468,GBP_USD
1091,1696,2020-05-07T09:30:00.000000000Z,1.23466,1.23802,1.23466,1.23639,GBP_USD
1092,1317,2020-05-07T10:00:00.000000000Z,1.23642,1.23826,1.23587,1.23806,GBP_USD
1093,1334,2020-05-07T10:30:00.000000000Z,1.23804,1.23832,1.23556,1.23708,GBP_USD
1094,1909,2020-05-07T11:00:00.000000000Z,1.23706,1.23804,1.23534,1.23612,GBP_USD
1095,1101,2020-05-07T11:30:00.000000000Z,1.23614,1.23646,1.23424,1.23480,GBP_USD
1096,1624,2020-05-07T12:00:00.000000000Z,1.23478,1.23512,1.23258,1.23324,GBP_USD
1097,1278,2020-05-07T12:30:00.000000000Z,1.23330,1.23616,1.23282,1.23456,GBP_USD
1098,1447,2020-05-07T13:00:00.000000000Z,1.23458,1.23509,1.23113,1.23140,GBP_USD
1099,1871,2020-05-07T13:30:00.000000000Z,1.23142,1.23202,1.22868,1.22914,GBP_USD
1100,2162,2020-05-07T14:00:00.000000000Z,1.22917,1.22944,1.22662,1.22756,GBP_USD
1101,1982,2020-05-07T14:30:00.000000000Z,1.22758,1.22876,1.22712,1.22858,GBP_USD
1102,1309,2020-05-07T15:00:00.000000000Z,1.22861,1.23064,1.22836,1.23062,GBP_USD
1103,2201,2020-05-07T15:30:00.000000000Z,1.23064,1.23509,1.23041,1.23474,GBP_USD
1104,1281,2020-05-07T16:00:00.000000000Z,1.23478,1.23566,1.23396,1.23441,GBP_USD
1105,1525,2020-05-07T16:30:00.000000000Z,1.23444,1.23645,1.23444,1.23563,GBP_USD
1106,990,2020-05-07T17:00:00.000000000Z,1.23566,1.23620,1.23526,1.23610,GBP_USD
1107,1040,2020-05-07T17:30:00.000000000Z,1.23612,1.23767,1.23590,1.23732,GBP_USD
1108,1032,2020-05-07T18:00:00.000000000Z,1.23730,1.23784,1.23609,1.23620,GBP_USD
1109,773,2020-05-07T18:30:00.000000000Z,1.23618,1.23630,1.23530,1.23566,GBP_USD
1110,864,2020-05-07T19:00:00.000000000Z,1.23564,1.23678,1.23518,1.23648,GBP_USD
1111,741,2020-05-07T19:30:00.000000000Z,1.23646,1.23646,1.23526,1.23536,GBP_USD
1112,297,2020-05-07T20:00:00.000000000Z,1.23538,1.23630,1.23536,1.23619,GBP_USD
1113,198,2020-05-07T20:30:00.000000000Z,1.23622,1.23650,1.23607,1.23617,GBP_USD
1114,43,2020-05-07T21:00:00.000000000Z,1.23595,1.23605,1.23559,1.23588,GBP_USD
1115,185,2020-05-07T21:30:00.000000000Z,1.23582,1.23656,1.23556,1.23618,GBP_USD
1116,254,2020-05-07T22:00:00.000000000Z,1.23623,1.23742,1.23612,1.23732,GBP_USD
1117,204,2020-05-07T22:30:00.000000000Z,1.23729,1.23754,1.23668,1.23737,GBP_USD
1118,250,2020-05-07T23:00:00.000000000Z,1.23734,1.23776,1.23724,1.23736,GBP_USD
1119,382,2020-05-07T23:30:00.000000000Z,1.23738,1.23788,1.23690,1.23736,GBP_USD
1120,295,2020-05-08T00:00:00.000000000Z,1.23740,1.23766,1.23708,1.23734,GBP_USD
1121,629,2020-05-08T00:30:00.000000000Z,1.23736,1.23972,1.23732,1.23938,GBP_USD
1122,632,2020-05-08T01:00:00.000000000Z,1.23940,1.24046,1.23876,1.23924,GBP_USD
1123,713,2020-05-08T01:30:00.000000000Z,1.23922,1.24078,1.23882,1.24030,GBP_USD
1124,543,2020-05-08T02:00:00.000000000Z,1.24032,1.24059,1.23936,1.24052,GBP_USD
1125,502,2020-05-08T02:30:00.000000000Z,1.24049,1.24088,1.23961,1.24018,GBP_USD
1126,288,2020-05-08T03:00:00.000000000Z,1.24015,1.24028,1.23946,1.23950,GBP_USD
1127,247,2020-05-08T03:30:00.000000000Z,1.23948,1.23981,1.23916,1.23948,GBP_USD
1128,223,2020-05-08T04:00:00.000000000Z,1.23946,1.23959,1.23845,1.23866,GBP_USD
1129,211,2020-05-08T04:30:00.000000000Z,1.23863,1.23878,1.23826,1.23869,GBP_USD
1130,196,2020-05-08T05:00:00.000000000Z,1.23866,1.23974,1.23864,1.23961,GBP_USD
1131,424,2020-05-08T05:30:00.000000000Z,1.23958,1.24008,1.23876,1.23964,GBP_USD
1132,520,2020-05-08T06:00:00.000000000Z,1.23962,1.23992,1.23883,1.23929,GBP_USD
1133,475,2020-05-08T06:30:00.000000000Z,1.23931,1.23940,1.23764,1.23774,GBP_USD
1134,643,2020-05-08T07:00:00.000000000Z,1.23776,1.23884,1.23776,1.23858,GBP_USD
1135,584,2020-05-08T07:30:00.000000000Z,1.23860,1.23904,1.23764,1.23858,GBP_USD
1136,592,2020-05-08T08:00:00.000000000Z,1.23855,1.23894,1.23796,1.23869,GBP_USD
1137,598,2020-05-08T08:30:00.000000000Z,1.23872,1.23954,1.23842,1.23944,GBP_USD
1138,640,2020-05-08T09:00:00.000000000Z,1.23946,1.23974,1.23882,1.23900,GBP_USD
1139,707,2020-05-08T09:30:00.000000000Z,1.23902,1.23920,1.23779,1.23844,GBP_USD
1140,552,2020-05-08T10:00:00.000000000Z,1.23842,1.23866,1.23703,1.23712,GBP_USD
1141,419,2020-05-08T10:30:00.000000000Z,1.23715,1.23827,1.23715,1.23782,GBP_USD
1142,527,2020-05-08T11:00:00.000000000Z,1.23780,1.23816,1.23694,1.23741,GBP_USD
1143,455,2020-05-08T11:30:00.000000000Z,1.23744,1.23843,1.23714,1.23818,GBP_USD
1144,922,2020-05-08T12:00:00.000000000Z,1.23820,1.24014,1.23780,1.23984,GBP_USD
1145,2530,2020-05-08T12:30:00.000000000Z,1.23999,1.24025,1.23584,1.23717,GBP_USD
1146,1202,2020-05-08T13:00:00.000000000Z,1.23719,1.23754,1.23564,1.23569,GBP_USD
1147,1109,2020-05-08T13:30:00.000000000Z,1.23572,1.23792,1.23572,1.23752,GBP_USD
1148,2312,2020-05-08T14:00:00.000000000Z,1.23749,1.24412,1.23716,1.24258,GBP_USD
1149,2649,2020-05-08T14:30:00.000000000Z,1.24256,1.24670,1.24252,1.24530,GBP_USD
1150,1525,2020-05-08T15:00:00.000000000Z,1.24528,1.24556,1.24294,1.24338,GBP_USD
1151,669,2020-05-08T15:30:00.000000000Z,1.24340,1.24390,1.24287,1.24342,GBP_USD
1152,588,2020-05-08T16:00:00.000000000Z,1.24340,1.24345,1.24202,1.24256,GBP_USD
1153,459,2020-05-08T16:30:00.000000000Z,1.24258,1.24306,1.24165,1.24221,GBP_USD
1154,393,2020-05-08T17:00:00.000000000Z,1.24219,1.24246,1.24195,1.24227,GBP_USD
1155,346,2020-05-08T17:30:00.000000000Z,1.24224,1.24242,1.24154,1.24176,GBP_USD
1156,547,2020-05-08T18:00:00.000000000Z,1.24178,1.24234,1.24114,1.24144,GBP_USD
1157,346,2020-05-08T18:30:00.000000000Z,1.24142,1.24158,1.24072,1.24106,GBP_USD
1158,386,2020-05-08T19:00:00.000000000Z,1.24104,1.24117,1.24018,1.24064,GBP_USD
1159,513,2020-05-08T19:30:00.000000000Z,1.24062,1.24117,1.24022,1.24054,GBP_USD
1160,239,2020-05-08T20:00:00.000000000Z,1.24056,1.24079,1.24040,1.24056,GBP_USD
1161,254,2020-05-08T20:30:00.000000000Z,1.24058,1.24112,1.24031,1.24049,GBP_USD
1162,36,2020-05-10T21:00:00.000000000Z,1.24130,1.24130,1.23997,1.24061,GBP_USD
1163,21,2020-05-10T21:30:00.000000000Z,1.24054,1.24093,1.23982,1.24011,GBP_USD
1164,324,2020-05-10T22:00:00.000000000Z,1.24018,1.24032,1.23977,1.24006,GBP_USD
1165,175,2020-05-10T22:30:00.000000000Z,1.24002,1.24082,1.24000,1.24056,GBP_USD
1166,185,2020-05-10T23:00:00.000000000Z,1.24060,1.24072,1.24012,1.24034,GBP_USD
1167,309,2020-05-10T23:30:00.000000000Z,1.24031,1.24176,1.24024,1.24168,GBP_USD
1168,520,2020-05-11T00:00:00.000000000Z,1.24170,1.24206,1.24094,1.24199,GBP_USD
1169,349,2020-05-11T00:30:00.000000000Z,1.24197,1.24250,1.24164,1.24234,GBP_USD
1170,393,2020-05-11T01:00:00.000000000Z,1.24231,1.24280,1.24187,1.24208,GBP_USD
1171,594,2020-05-11T01:30:00.000000000Z,1.24210,1.24310,1.24198,1.24310,GBP_USD
1172,406,2020-05-11T02:00:00.000000000Z,1.24312,1.24377,1.24272,1.24289,GBP_USD
1173,258,2020-05-11T02:30:00.000000000Z,1.24292,1.24329,1.24261,1.24307,GBP_USD
1174,210,2020-05-11T03:00:00.000000000Z,1.24304,1.24304,1.24247,1.24255,GBP_USD
1175,193,2020-05-11T03:30:00.000000000Z,1.24258,1.24331,1.24244,1.24315,GBP_USD
1176,231,2020-05-11T04:00:00.000000000Z,1.24313,1.24340,1.24270,1.24285,GBP_USD
1177,208,2020-05-11T04:30:00.000000000Z,1.24282,1.24294,1.24259,1.24264,GBP_USD
1178,356,2020-05-11T05:00:00.000000000Z,1.24261,1.24286,1.24126,1.24133,GBP_USD
1179,307,2020-05-11T05:30:00.000000000Z,1.24135,1.24198,1.24135,1.24151,GBP_USD
1180,602,2020-05-11T06:00:00.000000000Z,1.24151,1.24240,1.24088,1.24144,GBP_USD
1181,939,2020-05-11T06:30:00.000000000Z,1.24147,1.24303,1.24147,1.24216,GBP_USD
1182,1719,2020-05-11T07:00:00.000000000Z,1.24212,1.24226,1.23886,1.23988,GBP_USD
1183,1311,2020-05-11T07:30:00.000000000Z,1.23986,1.23996,1.23810,1.23822,GBP_USD
1184,1217,2020-05-11T08:00:00.000000000Z,1.23820,1.23856,1.23608,1.23612,GBP_USD
1185,1495,2020-05-11T08:30:00.000000000Z,1.23614,1.23724,1.23466,1.23714,GBP_USD
1186,1265,2020-05-11T09:00:00.000000000Z,1.23717,1.23750,1.23500,1.23504,GBP_USD
1187,866,2020-05-11T09:30:00.000000000Z,1.23506,1.23694,1.23506,1.23662,GBP_USD
1188,1379,2020-05-11T10:00:00.000000000Z,1.23660,1.23684,1.23230,1.23243,GBP_USD
1189,1229,2020-05-11T10:30:00.000000000Z,1.23240,1.23313,1.23217,1.23237,GBP_USD
1190,1219,2020-05-11T11:00:00.000000000Z,1.23239,1.23239,1.23054,1.23199,GBP_USD
1191,1250,2020-05-11T11:30:00.000000000Z,1.23202,1.23219,1.22904,1.22922,GBP_USD
1192,1666,2020-05-11T12:00:00.000000000Z,1.22924,1.23204,1.22924,1.23174,GBP_USD
1193,1508,2020-05-11T12:30:00.000000000Z,1.23172,1.23206,1.22828,1.22988,GBP_USD
1194,1617,2020-05-11T13:00:00.000000000Z,1.22990,1.23414,1.22990,1.23279,GBP_USD
1195,2099,2020-05-11T13:30:00.000000000Z,1.23276,1.23582,1.23197,1.23500,GBP_USD
1196,1963,2020-05-11T14:00:00.000000000Z,1.23502,1.23548,1.23235,1.23482,GBP_USD
1197,2211,2020-05-11T14:30:00.000000000Z,1.23484,1.23627,1.23359,1.23583,GBP_USD
1198,1763,2020-05-11T15:00:00.000000000Z,1.23586,1.23617,1.23218,1.23380,GBP_USD
1199,1580,2020-05-11T15:30:00.000000000Z,1.23383,1.23480,1.23206,1.23287,GBP_USD
1200,1628,2020-05-11T16:00:00.000000000Z,1.23290,1.23370,1.23200,1.23326,GBP_USD
1201,1045,2020-05-11T16:30:00.000000000Z,1.23324,1.23471,1.23298,1.23442,GBP_USD
1202,941,2020-05-11T17:00:00.000000000Z,1.23440,1.23524,1.23428,1.23464,GBP_USD
1203,621,2020-05-11T17:30:00.000000000Z,1.23462,1.23472,1.23352,1.23384,GBP_USD
1204,917,2020-05-11T18:00:00.000000000Z,1.23382,1.23384,1.23216,1.23238,GBP_USD
1205,674,2020-05-11T18:30:00.000000000Z,1.23240,1.23364,1.23238,1.23308,GBP_USD
1206,645,2020-05-11T19:00:00.000000000Z,1.23305,1.23366,1.23260,1.23320,GBP_USD
1207,550,2020-05-11T19:30:00.000000000Z,1.23322,1.23424,1.23312,1.23376,GBP_USD
1208,283,2020-05-11T20:00:00.000000000Z,1.23374,1.23416,1.23362,1.23379,GBP_USD
1209,451,2020-05-11T20:30:00.000000000Z,1.23376,1.23396,1.23300,1.23340,GBP_USD
1210,47,2020-05-11T21:00:00.000000000Z,1.23358,1.23392,1.23308,1.23381,GBP_USD
1211,122,2020-05-11T21:30:00.000000000Z,1.23388,1.23398,1.23334,1.23364,GBP_USD
1212,114,2020-05-11T22:00:00.000000000Z,1.23369,1.23380,1.23343,1.23372,GBP_USD
1213,96,2020-05-11T22:30:00.000000000Z,1.23375,1.23380,1.23344,1.23362,GBP_USD
1214,272,2020-05-11T23:00:00.000000000Z,1.23365,1.23378,1.23318,1.23325,GBP_USD
1215,225,2020-05-11T23:30:00.000000000Z,1.23322,1.23356,1.23283,1.23314,GBP_USD
1216,906,2020-05-12T00:00:00.000000000Z,1.23316,1.23345,1.22909,1.22946,GBP_USD
1217,902,2020-05-12T00:30:00.000000000Z,1.22944,1.23084,1.22872,1.23062,GBP_USD
1218,527,2020-05-12T01:00:00.000000000Z,1.23060,1.23129,1.23039,1.23106,GBP_USD
1219,513,2020-05-12T01:30:00.000000000Z,1.23108,1.23147,1.23017,1.23094,GBP_USD
1220,385,2020-05-12T02:00:00.000000000Z,1.23096,1.23146,1.23064,1.23114,GBP_USD
1221,519,2020-05-12T02:30:00.000000000Z,1.23117,1.23176,1.23054,1.23165,GBP_USD
1222,337,2020-05-12T03:00:00.000000000Z,1.23168,1.23202,1.23132,1.23199,GBP_USD
1223,372,2020-05-12T03:30:00.000000000Z,1.23196,1.23246,1.23162,1.23239,GBP_USD
1224,334,2020-05-12T04:00:00.000000000Z,1.23237,1.23240,1.23136,1.23136,GBP_USD
1225,420,2020-05-12T04:30:00.000000000Z,1.23134,1.23240,1.23087,1.23224,GBP_USD
1226,571,2020-05-12T05:00:00.000000000Z,1.23222,1.23400,1.23189,1.23383,GBP_USD
1227,450,2020-05-12T05:30:00.000000000Z,1.23380,1.23426,1.23279,1.23305,GBP_USD
1228,849,2020-05-12T06:00:00.000000000Z,1.23307,1.23327,1.23124,1.23240,GBP_USD
1229,941,2020-05-12T06:30:00.000000000Z,1.23242,1.23360,1.23228,1.23322,GBP_USD
1230,1651,2020-05-12T07:00:00.000000000Z,1.23325,1.23476,1.23298,1.23345,GBP_USD
1231,1173,2020-05-12T07:30:00.000000000Z,1.23348,1.23449,1.23266,1.23422,GBP_USD
1232,1298,2020-05-12T08:00:00.000000000Z,1.23425,1.23509,1.23316,1.23318,GBP_USD
1233,1888,2020-05-12T08:30:00.000000000Z,1.23321,1.23360,1.23045,1.23212,GBP_USD
1234,1444,2020-05-12T09:00:00.000000000Z,1.23210,1.23385,1.23173,1.23294,GBP_USD
1235,952,2020-05-12T09:30:00.000000000Z,1.23292,1.23389,1.23220,1.23322,GBP_USD
1236,1408,2020-05-12T10:00:00.000000000Z,1.23320,1.23673,1.23280,1.23530,GBP_USD
1237,1181,2020-05-12T10:30:00.000000000Z,1.23532,1.23580,1.23387,1.23469,GBP_USD
1238,1241,2020-05-12T11:00:00.000000000Z,1.23472,1.23704,1.23467,1.23700,GBP_USD
1239,1370,2020-05-12T11:30:00.000000000Z,1.23702,1.23720,1.23521,1.23708,GBP_USD
1240,1363,2020-05-12T12:00:00.000000000Z,1.23710,1.23776,1.23578,1.23590,GBP_USD
1241,1685,2020-05-12T12:30:00.000000000Z,1.23592,1.23668,1.23506,1.23606,GBP_USD
1242,1995,2020-05-12T13:00:00.000000000Z,1.23608,1.23726,1.23440,1.23464,GBP_USD
1243,1837,2020-05-12T13:30:00.000000000Z,1.23466,1.23476,1.23229,1.23408,GBP_USD
1244,1836,2020-05-12T14:00:00.000000000Z,1.23410,1.23450,1.23105,1.23105,GBP_USD
1245,2074,2020-05-12T14:30:00.000000000Z,1.23102,1.23314,1.23054,1.23301,GBP_USD
1246,1563,2020-05-12T15:00:00.000000000Z,1.23304,1.23338,1.23120,1.23154,GBP_USD
1247,1220,2020-05-12T15:30:00.000000000Z,1.23156,1.23156,1.22953,1.22964,GBP_USD
1248,1480,2020-05-12T16:00:00.000000000Z,1.22968,1.23054,1.22830,1.22964,GBP_USD
1249,1358,2020-05-12T16:30:00.000000000Z,1.22962,1.22969,1.22832,1.22915,GBP_USD
1250,1189,2020-05-12T17:00:00.000000000Z,1.22918,1.22926,1.22668,1.22690,GBP_USD
1251,903,2020-05-12T17:30:00.000000000Z,1.22692,1.22812,1.22686,1.22780,GBP_USD
1252,855,2020-05-12T18:00:00.000000000Z,1.22784,1.22866,1.22754,1.22854,GBP_USD
1253,802,2020-05-12T18:30:00.000000000Z,1.22852,1.22945,1.22798,1.22811,GBP_USD
1254,699,2020-05-12T19:00:00.000000000Z,1.22809,1.22918,1.22794,1.22860,GBP_USD
1255,932,2020-05-12T19:30:00.000000000Z,1.22858,1.22876,1.22772,1.22774,GBP_USD
1256,320,2020-05-12T20:00:00.000000000Z,1.22776,1.22804,1.22718,1.22723,GBP_USD
1257,384,2020-05-12T20:30:00.000000000Z,1.22726,1.22734,1.22556,1.22602,GBP_USD
1258,87,2020-05-12T21:00:00.000000000Z,1.22608,1.22705,1.22602,1.22670,GBP_USD
1259,42,2020-05-12T21:30:00.000000000Z,1.22675,1.22698,1.22635,1.22677,GBP_USD
1260,146,2020-05-12T22:00:00.000000000Z,1.22682,1.22682,1.22604,1.22605,GBP_USD
1261,187,2020-05-12T22:30:00.000000000Z,1.22607,1.22698,1.22601,1.22685,GBP_USD
1262,314,2020-05-12T23:00:00.000000000Z,1.22682,1.22684,1.22551,1.22555,GBP_USD
1263,381,2020-05-12T23:30:00.000000000Z,1.22558,1.22604,1.22512,1.22517,GBP_USD
1264,557,2020-05-13T00:00:00.000000000Z,1.22520,1.22633,1.22512,1.22628,GBP_USD
1265,529,2020-05-13T00:30:00.000000000Z,1.22625,1.22676,1.22594,1.22656,GBP_USD
1266,548,2020-05-13T01:00:00.000000000Z,1.22654,1.22682,1.22582,1.22638,GBP_USD
1267,468,2020-05-13T01:30:00.000000000Z,1.22640,1.22752,1.22635,1.22744,GBP_USD
1268,1141,2020-05-13T02:00:00.000000000Z,1.22746,1.22746,1.22604,1.22672,GBP_USD
1269,571,2020-05-13T02:30:00.000000000Z,1.22670,1.22744,1.22642,1.22720,GBP_USD
1270,483,2020-05-13T03:00:00.000000000Z,1.22718,1.22782,1.22706,1.22724,GBP_USD
1271,372,2020-05-13T03:30:00.000000000Z,1.22722,1.22743,1.22676,1.22678,GBP_USD
1272,420,2020-05-13T04:00:00.000000000Z,1.22676,1.22676,1.22576,1.22584,GBP_USD
1273,360,2020-05-13T04:30:00.000000000Z,1.22588,1.22709,1.22584,1.22704,GBP_USD
1274,444,2020-05-13T05:00:00.000000000Z,1.22702,1.22780,1.22684,1.22755,GBP_USD
1275,621,2020-05-13T05:30:00.000000000Z,1.22752,1.22846,1.22716,1.22757,GBP_USD
1276,1230,2020-05-13T06:00:00.000000000Z,1.22752,1.22967,1.22658,1.22950,GBP_USD
1277,1068,2020-05-13T06:30:00.000000000Z,1.22948,1.23014,1.22851,1.22928,GBP_USD
1278,1418,2020-05-13T07:00:00.000000000Z,1.22931,1.22936,1.22756,1.22804,GBP_USD
1279,1521,2020-05-13T07:30:00.000000000Z,1.22802,1.22802,1.22636,1.22704,GBP_USD
1280,1388,2020-05-13T08:00:00.000000000Z,1.22701,1.22806,1.22677,1.22737,GBP_USD
1281,1164,2020-05-13T08:30:00.000000000Z,1.22740,1.22864,1.22674,1.22750,GBP_USD
1282,1210,2020-05-13T09:00:00.000000000Z,1.22748,1.22886,1.22657,1.22844,GBP_USD
1283,1547,2020-05-13T09:30:00.000000000Z,1.22842,1.23152,1.22820,1.22992,GBP_USD
1284,1221,2020-05-13T10:00:00.000000000Z,1.22989,1.23042,1.22934,1.22964,GBP_USD
1285,910,2020-05-13T10:30:00.000000000Z,1.22962,1.22976,1.22853,1.22958,GBP_USD
