,volume,time,Open,High,Low,Close,Pair
1044,984,2007-04-14T21:00:00.000000000Z,1.21150,1.21414,1.21130,1.21292,USD_CHF
1045,24176,2007-04-15T21:00:00.000000000Z,1.21296,1.21485,1.21155,1.21426,USD_CHF
1046,23005,2007-04-16T21:00:00.000000000Z,1.21439,1.21515,1.20665,1.20873,USD_CHF
1047,17393,2007-04-17T21:00:00.000000000Z,1.20889,1.20925,1.20265,1.20388,USD_CHF
1048,21749,2007-04-18T21:00:00.000000000Z,1.20434,1.20627,1.20020,1.20442,USD_CHF
1049,16210,2007-04-19T21:00:00.000000000Z,1.20442,1.20909,1.20370,1.20852,USD_CHF
1050,1,2007-04-20T21:00:00.000000000Z,1.20852,1.20852,1.20852,1.20852,USD_CHF
1051,1102,2007-04-21T21:00:00.000000000Z,1.20797,1.20845,1.20779,1.20807,USD_CHF
1052,14720,2007-04-22T21:00:00.000000000Z,1.20812,1.21280,1.20580,1.20974,USD_CHF
1053,24239,2007-04-23T21:00:00.000000000Z,1.20974,1.21060,1.20092,1.20160,USD_CHF
1054,23534,2007-04-24T21:00:00.000000000Z,1.20160,1.20582,1.19970,1.20464,USD_CHF
1055,19712,2007-04-25T21:00:00.000000000Z,1.20464,1.21005,1.20310,1.20877,USD_CHF
1056,26010,2007-04-26T21:00:00.000000000Z,1.20877,1.21052,1.20061,1.20570,USD_CHF
1057,935,2007-04-28T21:00:00.000000000Z,1.20524,1.20551,1.20366,1.20500,USD_CHF
1058,24729,2007-04-29T21:00:00.000000000Z,1.20498,1.21050,1.20310,1.20742,USD_CHF
1059,24558,2007-04-30T21:00:00.000000000Z,1.20736,1.21632,1.20515,1.21462,USD_CHF
1060,19348,2007-05-01T21:00:00.000000000Z,1.21472,1.21893,1.21173,1.21385,USD_CHF
1061,23685,2007-05-02T21:00:00.000000000Z,1.21389,1.21725,1.20943,1.21599,USD_CHF
1062,25351,2007-05-03T21:00:00.000000000Z,1.21600,1.21664,1.20994,1.21176,USD_CHF
1063,177,2007-05-05T21:00:00.000000000Z,1.21170,1.21170,1.20974,1.21022,USD_CHF
1064,14978,2007-05-06T21:00:00.000000000Z,1.21027,1.21183,1.20810,1.21129,USD_CHF
1065,24364,2007-05-07T21:00:00.000000000Z,1.21130,1.21968,1.21047,1.21831,USD_CHF
1066,22241,2007-05-08T21:00:00.000000000Z,1.21831,1.21922,1.21426,1.21882,USD_CHF
1067,25865,2007-05-09T21:00:00.000000000Z,1.21882,1.22232,1.21599,1.21997,USD_CHF
1068,23060,2007-05-10T21:00:00.000000000Z,1.21997,1.22135,1.21683,1.21906,USD_CHF
1069,269,2007-05-12T21:00:00.000000000Z,1.21742,1.21782,1.21715,1.21760,USD_CHF
1070,18899,2007-05-13T21:00:00.000000000Z,1.21761,1.22081,1.21697,1.21917,USD_CHF
1071,23082,2007-05-14T21:00:00.000000000Z,1.21931,1.22046,1.21272,1.21553,USD_CHF
1072,25240,2007-05-15T21:00:00.000000000Z,1.21557,1.22482,1.21394,1.22358,USD_CHF
1073,20526,2007-05-16T21:00:00.000000000Z,1.22362,1.22828,1.21960,1.22723,USD_CHF
1074,19291,2007-05-17T21:00:00.000000000Z,1.22723,1.22812,1.22442,1.22736,USD_CHF
1075,1,2007-05-18T21:00:00.000000000Z,1.22736,1.22736,1.22736,1.22736,USD_CHF
1076,289,2007-05-19T21:00:00.000000000Z,1.22640,1.22684,1.22539,1.22657,USD_CHF
1077,21950,2007-05-20T21:00:00.000000000Z,1.22658,1.23326,1.22652,1.23062,USD_CHF
1078,18958,2007-05-21T21:00:00.000000000Z,1.23062,1.23296,1.22828,1.22997,USD_CHF
1079,25611,2007-05-22T21:00:00.000000000Z,1.22997,1.23124,1.22412,1.22766,USD_CHF
1080,22137,2007-05-23T21:00:00.000000000Z,1.22764,1.23148,1.22646,1.22787,USD_CHF
1081,23141,2007-05-24T21:00:00.000000000Z,1.22786,1.22949,1.22568,1.22842,USD_CHF
1082,2,2007-05-25T21:00:00.000000000Z,1.22845,1.22845,1.22845,1.22845,USD_CHF
1083,65,2007-05-26T21:00:00.000000000Z,1.22817,1.22825,1.22747,1.22751,USD_CHF
1084,6559,2007-05-27T21:00:00.000000000Z,1.22749,1.22883,1.22660,1.22875,USD_CHF
1085,27094,2007-05-28T21:00:00.000000000Z,1.22875,1.23084,1.22006,1.22555,USD_CHF
1086,23828,2007-05-29T21:00:00.000000000Z,1.22555,1.22786,1.22376,1.22568,USD_CHF
1087,20188,2007-05-30T21:00:00.000000000Z,1.22577,1.22712,1.22324,1.22537,USD_CHF
1088,23022,2007-05-31T21:00:00.000000000Z,1.22537,1.23286,1.22483,1.22985,USD_CHF
1089,229,2007-06-02T21:00:00.000000000Z,1.22980,1.23026,1.22951,1.22996,USD_CHF
1090,19995,2007-06-03T21:00:00.000000000Z,1.23001,1.23083,1.22170,1.22369,USD_CHF
1091,22779,2007-06-04T21:00:00.000000000Z,1.22353,1.22428,1.21620,1.21788,USD_CHF
1092,19473,2007-06-05T21:00:00.000000000Z,1.21771,1.21901,1.21476,1.21627,USD_CHF
1093,23708,2007-06-06T21:00:00.000000000Z,1.21578,1.22680,1.21578,1.22407,USD_CHF
1094,22794,2007-06-07T21:00:00.000000000Z,1.22411,1.23668,1.22376,1.23508,USD_CHF
1095,121,2007-06-09T21:00:00.000000000Z,1.23505,1.23505,1.23475,1.23485,USD_CHF
1096,16522,2007-06-10T21:00:00.000000000Z,1.23485,1.24006,1.23485,1.23816,USD_CHF
1097,18133,2007-06-11T21:00:00.000000000Z,1.23815,1.24320,1.23745,1.24248,USD_CHF
1098,24341,2007-06-12T21:00:00.000000000Z,1.24248,1.24692,1.24170,1.24463,USD_CHF
1099,19690,2007-06-13T21:00:00.000000000Z,1.24472,1.24702,1.24335,1.24627,USD_CHF
1100,17484,2007-06-14T21:00:00.000000000Z,1.24623,1.24675,1.24116,1.24130,USD_CHF
1101,660,2007-06-16T21:00:00.000000000Z,1.24145,1.24195,1.24135,1.24190,USD_CHF
1102,17520,2007-06-17T21:00:00.000000000Z,1.24190,1.24250,1.23892,1.24216,USD_CHF
1103,18383,2007-06-18T21:00:00.000000000Z,1.24216,1.24276,1.23924,1.24075,USD_CHF
1104,22801,2007-06-19T21:00:00.000000000Z,1.24075,1.24090,1.23552,1.23737,USD_CHF
1105,19687,2007-06-20T21:00:00.000000000Z,1.23737,1.24278,1.23712,1.24163,USD_CHF
1106,25379,2007-06-21T21:00:00.000000000Z,1.24164,1.24233,1.22844,1.22925,USD_CHF
1107,2,2007-06-22T21:00:00.000000000Z,1.22921,1.22921,1.22921,1.22921,USD_CHF
1108,121,2007-06-23T21:00:00.000000000Z,1.22936,1.22936,1.22859,1.22891,USD_CHF
1109,17781,2007-06-24T21:00:00.000000000Z,1.22889,1.23136,1.22716,1.22848,USD_CHF
1110,17477,2007-06-25T21:00:00.000000000Z,1.22850,1.23096,1.22620,1.22813,USD_CHF
1111,23430,2007-06-26T21:00:00.000000000Z,1.22813,1.23044,1.22748,1.22939,USD_CHF
1112,19681,2007-06-27T21:00:00.000000000Z,1.22922,1.23420,1.22685,1.23121,USD_CHF
1113,21834,2007-06-28T21:00:00.000000000Z,1.23120,1.23342,1.22090,1.22149,USD_CHF
1114,1,2007-06-29T21:00:00.000000000Z,1.22144,1.22144,1.22144,1.22144,USD_CHF
1115,1003,2007-06-30T21:00:00.000000000Z,1.22204,1.22325,1.22080,1.22095,USD_CHF
1116,19719,2007-07-01T21:00:00.000000000Z,1.22095,1.22271,1.20962,1.21090,USD_CHF
1117,17455,2007-07-02T21:00:00.000000000Z,1.21088,1.21776,1.20923,1.21580,USD_CHF
1118,9633,2007-07-03T21:00:00.000000000Z,1.21580,1.21708,1.21449,1.21645,USD_CHF
1119,19620,2007-07-04T21:00:00.000000000Z,1.21645,1.21988,1.21012,1.21725,USD_CHF
1120,18214,2007-07-05T21:00:00.000000000Z,1.21725,1.22332,1.21630,1.21801,USD_CHF
1121,258,2007-07-07T21:00:00.000000000Z,1.21770,1.21800,1.21725,1.21760,USD_CHF
1122,13963,2007-07-08T21:00:00.000000000Z,1.21765,1.21935,1.21546,1.21668,USD_CHF
1123,21001,2007-07-09T21:00:00.000000000Z,1.21667,1.21944,1.20210,1.20210,USD_CHF
1124,22449,2007-07-10T21:00:00.000000000Z,1.20210,1.20683,1.19932,1.20643,USD_CHF
1125,18881,2007-07-11T21:00:00.000000000Z,1.20637,1.20683,1.20056,1.20305,USD_CHF
1126,16623,2007-07-12T21:00:00.000000000Z,1.20314,1.20552,1.19856,1.20265,USD_CHF
1127,578,2007-07-14T21:00:00.000000000Z,1.20215,1.20225,1.20175,1.20210,USD_CHF
1128,13256,2007-07-15T21:00:00.000000000Z,1.20210,1.20385,1.19946,1.20355,USD_CHF
1129,14551,2007-07-16T21:00:00.000000000Z,1.20355,1.20385,1.19760,1.20282,USD_CHF
1130,18258,2007-07-17T21:00:00.000000000Z,1.20280,1.20506,1.19617,1.20095,USD_CHF
1131,18707,2007-07-18T21:00:00.000000000Z,1.20095,1.20524,1.19876,1.20357,USD_CHF
1132,20272,2007-07-19T21:00:00.000000000Z,1.20356,1.20668,1.19828,1.20089,USD_CHF
1133,500,2007-07-21T21:00:00.000000000Z,1.20145,1.20175,1.20045,1.20105,USD_CHF
1134,15609,2007-07-22T21:00:00.000000000Z,1.20105,1.20800,1.19830,1.20595,USD_CHF
1135,19776,2007-07-23T21:00:00.000000000Z,1.20595,1.20770,1.20124,1.20295,USD_CHF
1136,22558,2007-07-24T21:00:00.000000000Z,1.20295,1.21652,1.20214,1.21340,USD_CHF
1137,25059,2007-07-25T21:00:00.000000000Z,1.21335,1.21505,1.20222,1.20386,USD_CHF
1138,35948,2007-07-26T21:00:00.000000000Z,1.20389,1.21326,1.20255,1.20840,USD_CHF
1139,532,2007-07-28T21:00:00.000000000Z,1.20760,1.20900,1.20685,1.20885,USD_CHF
1140,28788,2007-07-29T21:00:00.000000000Z,1.20885,1.21010,1.20076,1.20288,USD_CHF
1141,26056,2007-07-30T21:00:00.000000000Z,1.20292,1.20654,1.20064,1.20121,USD_CHF
1142,30653,2007-07-31T21:00:00.000000000Z,1.20124,1.20517,1.19796,1.20446,USD_CHF
1143,27899,2007-08-01T21:00:00.000000000Z,1.20446,1.20842,1.20248,1.20460,USD_CHF
1144,26262,2007-08-02T21:00:00.000000000Z,1.20460,1.20722,1.18686,1.19077,USD_CHF
1145,1045,2007-08-04T21:00:00.000000000Z,1.19050,1.19055,1.18555,1.18595,USD_CHF
1146,28557,2007-08-05T21:00:00.000000000Z,1.18606,1.19258,1.18179,1.19168,USD_CHF
1147,26069,2007-08-06T21:00:00.000000000Z,1.19168,1.19842,1.18936,1.19735,USD_CHF
1148,21022,2007-08-07T21:00:00.000000000Z,1.19735,1.19956,1.19146,1.19660,USD_CHF
1149,24027,2007-08-08T21:00:00.000000000Z,1.19668,1.19946,1.19206,1.19645,USD_CHF
1150,30525,2007-08-09T21:00:00.000000000Z,1.19635,1.20194,1.19306,1.19880,USD_CHF
1151,2,2007-08-10T21:00:00.000000000Z,1.19881,1.19881,1.19880,1.19880,USD_CHF
1152,205,2007-08-11T21:00:00.000000000Z,1.19820,1.19900,1.19800,1.19885,USD_CHF
1153,22764,2007-08-12T21:00:00.000000000Z,1.19880,1.20656,1.19744,1.20537,USD_CHF
1154,32706,2007-08-13T21:00:00.000000000Z,1.20526,1.21196,1.20295,1.21116,USD_CHF
1155,33393,2007-08-14T21:00:00.000000000Z,1.21111,1.21980,1.21050,1.21910,USD_CHF
1156,42736,2007-08-15T21:00:00.000000000Z,1.21904,1.22146,1.21325,1.21635,USD_CHF
1157,33440,2007-08-16T21:00:00.000000000Z,1.21630,1.21800,1.19940,1.20816,USD_CHF
1158,321,2007-08-18T21:00:00.000000000Z,1.20775,1.20775,1.20580,1.20650,USD_CHF
1159,20534,2007-08-19T21:00:00.000000000Z,1.20650,1.20900,1.20500,1.20590,USD_CHF
1160,23039,2007-08-20T21:00:00.000000000Z,1.20586,1.20733,1.20126,1.20627,USD_CHF
1161,24300,2007-08-21T21:00:00.000000000Z,1.20627,1.21122,1.20420,1.20644,USD_CHF
1162,26188,2007-08-22T21:00:00.000000000Z,1.20644,1.21066,1.20490,1.20738,USD_CHF
1163,26702,2007-08-23T21:00:00.000000000Z,1.20738,1.20793,1.19936,1.20069,USD_CHF
1164,150,2007-08-25T21:00:00.000000000Z,1.20086,1.20140,1.20070,1.20075,USD_CHF
1165,15038,2007-08-26T21:00:00.000000000Z,1.20085,1.20466,1.20025,1.20290,USD_CHF
1166,24217,2007-08-27T21:00:00.000000000Z,1.20290,1.20411,1.19610,1.20065,USD_CHF
1167,18752,2007-08-28T21:00:00.000000000Z,1.20056,1.20385,1.19830,1.19975,USD_CHF
1168,21582,2007-08-29T21:00:00.000000000Z,1.20009,1.20676,1.19855,1.20483,USD_CHF
1169,23004,2007-08-30T21:00:00.000000000Z,1.20475,1.20902,1.19888,1.20842,USD_CHF
1170,260,2007-09-01T21:00:00.000000000Z,1.20782,1.20832,1.20767,1.20832,USD_CHF
1171,13071,2007-09-02T21:00:00.000000000Z,1.20832,1.21000,1.20621,1.20830,USD_CHF
1172,21104,2007-09-03T21:00:00.000000000Z,1.20830,1.21516,1.20755,1.21270,USD_CHF
1173,22506,2007-09-04T21:00:00.000000000Z,1.21246,1.21384,1.20228,1.20414,USD_CHF
1174,22225,2007-09-05T21:00:00.000000000Z,1.20409,1.20630,1.19930,1.20142,USD_CHF
1175,25258,2007-09-06T21:00:00.000000000Z,1.20142,1.20267,1.18610,1.18866,USD_CHF
1176,230,2007-09-08T21:00:00.000000000Z,1.18760,1.18815,1.18695,1.18775,USD_CHF
1177,19748,2007-09-09T21:00:00.000000000Z,1.18780,1.18800,1.18416,1.18655,USD_CHF
1178,21098,2007-09-10T21:00:00.000000000Z,1.18651,1.19004,1.18388,1.18893,USD_CHF
1179,22267,2007-09-11T21:00:00.000000000Z,1.18891,1.18981,1.18188,1.18500,USD_CHF
1180,30153,2007-09-12T21:00:00.000000000Z,1.18486,1.18898,1.18025,1.18608,USD_CHF
1181,32331,2007-09-13T21:00:00.000000000Z,1.18603,1.19258,1.18406,1.18974,USD_CHF
1182,253,2007-09-15T21:00:00.000000000Z,1.18944,1.19063,1.18875,1.18980,USD_CHF
1183,26200,2007-09-16T21:00:00.000000000Z,1.18980,1.19000,1.18486,1.18702,USD_CHF
1184,25286,2007-09-17T21:00:00.000000000Z,1.18702,1.18954,1.18060,1.18151,USD_CHF
1185,28759,2007-09-18T21:00:00.000000000Z,1.18153,1.18778,1.17967,1.18427,USD_CHF
1186,25431,2007-09-19T21:00:00.000000000Z,1.18431,1.18460,1.16870,1.17258,USD_CHF
1187,26412,2007-09-20T21:00:00.000000000Z,1.17261,1.17728,1.16781,1.17260,USD_CHF
1188,2,2007-09-21T21:00:00.000000000Z,1.17258,1.17258,1.17258,1.17258,USD_CHF
1189,228,2007-09-22T21:00:00.000000000Z,1.17230,1.17235,1.17175,1.17195,USD_CHF
1190,19705,2007-09-23T21:00:00.000000000Z,1.17195,1.17580,1.16875,1.17267,USD_CHF
1191,25295,2007-09-24T21:00:00.000000000Z,1.17267,1.17466,1.16402,1.16649,USD_CHF
1192,22492,2007-09-25T21:00:00.000000000Z,1.16650,1.17208,1.16469,1.17065,USD_CHF
1193,25160,2007-09-26T21:00:00.000000000Z,1.17074,1.17418,1.16778,1.17387,USD_CHF
1194,25333,2007-09-27T21:00:00.000000000Z,1.17386,1.17407,1.16266,1.16384,USD_CHF
1195,323,2007-09-29T21:00:00.000000000Z,1.16294,1.16364,1.16265,1.16265,USD_CHF
1196,18946,2007-09-30T21:00:00.000000000Z,1.16265,1.17206,1.16245,1.16853,USD_CHF
1197,21225,2007-10-01T21:00:00.000000000Z,1.16851,1.17800,1.16774,1.17494,USD_CHF
1198,21049,2007-10-02T21:00:00.000000000Z,1.17486,1.18096,1.17124,1.18037,USD_CHF
1199,20025,2007-10-03T21:00:00.000000000Z,1.18049,1.18140,1.17380,1.17455,USD_CHF
1200,20295,2007-10-04T21:00:00.000000000Z,1.17455,1.18550,1.17424,1.17849,USD_CHF
1201,368,2007-10-06T21:00:00.000000000Z,1.17800,1.17830,1.17635,1.17695,USD_CHF
1202,19330,2007-10-07T21:00:00.000000000Z,1.17695,1.18710,1.17617,1.18643,USD_CHF
1203,26627,2007-10-08T21:00:00.000000000Z,1.18643,1.18944,1.18252,1.18332,USD_CHF
1204,20016,2007-10-09T21:00:00.000000000Z,1.18335,1.18460,1.17862,1.18315,USD_CHF
1205,24523,2007-10-10T21:00:00.000000000Z,1.18312,1.18465,1.17702,1.18200,USD_CHF
1206,25092,2007-10-11T21:00:00.000000000Z,1.18200,1.18790,1.18050,1.18470,USD_CHF
1207,4,2007-10-12T21:00:00.000000000Z,1.18370,1.18470,1.18370,1.18470,USD_CHF
1208,289,2007-10-13T21:00:00.000000000Z,1.18421,1.18525,1.18405,1.18485,USD_CHF
1209,21249,2007-10-14T21:00:00.000000000Z,1.18485,1.18596,1.17776,1.18089,USD_CHF
1210,24785,2007-10-15T21:00:00.000000000Z,1.18083,1.18456,1.17885,1.18257,USD_CHF
1211,26787,2007-10-16T21:00:00.000000000Z,1.18253,1.18355,1.17786,1.18019,USD_CHF
1212,31439,2007-10-17T21:00:00.000000000Z,1.18006,1.18056,1.16626,1.16979,USD_CHF
1213,25099,2007-10-18T21:00:00.000000000Z,1.16980,1.17368,1.16575,1.16611,USD_CHF
1214,1180,2007-10-20T21:00:00.000000000Z,1.16692,1.16693,1.16182,1.16329,USD_CHF
1215,36134,2007-10-21T21:00:00.000000000Z,1.16327,1.17866,1.16012,1.17779,USD_CHF
1216,40110,2007-10-22T21:00:00.000000000Z,1.17770,1.17852,1.17026,1.17326,USD_CHF
1217,34932,2007-10-23T21:00:00.000000000Z,1.17325,1.17754,1.17096,1.17200,USD_CHF
1218,39581,2007-10-24T21:00:00.000000000Z,1.17180,1.17354,1.16354,1.16585,USD_CHF
1219,23172,2007-10-25T21:00:00.000000000Z,1.16585,1.16650,1.16206,1.16414,USD_CHF
1220,1050,2007-10-27T21:00:00.000000000Z,1.16368,1.16395,1.16158,1.16240,USD_CHF
1221,27797,2007-10-28T21:00:00.000000000Z,1.16240,1.16716,1.16066,1.16453,USD_CHF
1222,30104,2007-10-29T21:00:00.000000000Z,1.16451,1.16717,1.15824,1.15880,USD_CHF
1223,31524,2007-10-30T21:00:00.000000000Z,1.15873,1.16274,1.15582,1.15822,USD_CHF
1224,34207,2007-10-31T21:00:00.000000000Z,1.15825,1.16402,1.15570,1.15835,USD_CHF
1225,36675,2007-11-01T21:00:00.000000000Z,1.15839,1.15900,1.14924,1.15445,USD_CHF
1226,899,2007-11-03T21:00:00.000000000Z,1.15425,1.15478,1.15263,1.15332,USD_CHF
1227,26679,2007-11-04T22:00:00.000000000Z,1.15330,1.15586,1.15105,1.15387,USD_CHF
1228,28918,2007-11-05T22:00:00.000000000Z,1.15387,1.15428,1.14224,1.14467,USD_CHF
1229,36516,2007-11-06T22:00:00.000000000Z,1.14467,1.14500,1.12578,1.13344,USD_CHF
1230,38299,2007-11-07T22:00:00.000000000Z,1.13344,1.13520,1.12532,1.12778,USD_CHF
1231,40890,2007-11-08T22:00:00.000000000Z,1.12774,1.12789,1.11886,1.12235,USD_CHF
1232,737,2007-11-10T22:00:00.000000000Z,1.12310,1.12310,1.12160,1.12235,USD_CHF
1233,39830,2007-11-11T22:00:00.000000000Z,1.12235,1.13004,1.12185,1.12857,USD_CHF
1234,37643,2007-11-12T22:00:00.000000000Z,1.12852,1.12982,1.12276,1.12762,USD_CHF
1235,39537,2007-11-13T22:00:00.000000000Z,1.12757,1.12762,1.11766,1.12415,USD_CHF
1236,43507,2007-11-14T22:00:00.000000000Z,1.12415,1.12618,1.12010,1.12273,USD_CHF
1237,33723,2007-11-15T22:00:00.000000000Z,1.12271,1.12476,1.11600,1.11765,USD_CHF
1238,5,2007-11-16T22:00:00.000000000Z,1.11766,1.11766,1.11765,1.11765,USD_CHF
1239,511,2007-11-17T22:00:00.000000000Z,1.11720,1.11740,1.11685,1.11705,USD_CHF
1240,36810,2007-11-18T22:00:00.000000000Z,1.11705,1.12022,1.11508,1.11513,USD_CHF
1241,48441,2007-11-19T22:00:00.000000000Z,1.11514,1.11742,1.10555,1.10569,USD_CHF
1242,43677,2007-11-20T22:00:00.000000000Z,1.10565,1.10798,1.10158,1.10178,USD_CHF
1243,24964,2007-11-21T22:00:00.000000000Z,1.10176,1.10404,1.10044,1.10118,USD_CHF
1244,38900,2007-11-22T22:00:00.000000000Z,1.10117,1.10494,1.08864,1.10220,USD_CHF
1245,815,2007-11-24T22:00:00.000000000Z,1.10305,1.10390,1.10189,1.10360,USD_CHF
1246,38474,2007-11-25T22:00:00.000000000Z,1.10359,1.10723,1.09554,1.09699,USD_CHF
1247,46307,2007-11-26T22:00:00.000000000Z,1.09702,1.10712,1.09552,1.10544,USD_CHF
1248,45301,2007-11-27T22:00:00.000000000Z,1.10545,1.11956,1.10430,1.11075,USD_CHF
1249,41518,2007-11-28T22:00:00.000000000Z,1.11089,1.12090,1.11033,1.11790,USD_CHF
1250,41696,2007-11-29T22:00:00.000000000Z,1.11791,1.13277,1.11612,1.13205,USD_CHF
1251,1,2007-11-30T22:00:00.000000000Z,1.13133,1.13133,1.13133,1.13133,USD_CHF
1252,425,2007-12-01T22:00:00.000000000Z,1.13123,1.13140,1.13015,1.13080,USD_CHF
1253,35098,2007-12-02T22:00:00.000000000Z,1.13080,1.13100,1.12512,1.12730,USD_CHF
1254,46312,2007-12-03T22:00:00.000000000Z,1.12729,1.13196,1.11610,1.11668,USD_CHF
1255,27625,2007-12-04T22:00:00.000000000Z,1.11665,1.12872,1.11538,1.12749,USD_CHF
1256,43668,2007-12-05T22:00:00.000000000Z,1.12746,1.13532,1.12656,1.12968,USD_CHF
1257,38196,2007-12-06T22:00:00.000000000Z,1.12967,1.13330,1.12774,1.12865,USD_CHF
1258,431,2007-12-08T22:00:00.000000000Z,1.12817,1.12845,1.12765,1.12803,USD_CHF
1259,22569,2007-12-09T22:00:00.000000000Z,1.12806,1.13016,1.12346,1.12811,USD_CHF
1260,39924,2007-12-10T22:00:00.000000000Z,1.12805,1.13624,1.12535,1.13091,USD_CHF
1261,44072,2007-12-11T22:00:00.000000000Z,1.13088,1.14034,1.12749,1.13462,USD_CHF
1262,41777,2007-12-12T22:00:00.000000000Z,1.13456,1.14498,1.12979,1.14100,USD_CHF
1263,44201,2007-12-13T22:00:00.000000000Z,1.14097,1.15476,1.14010,1.15283,USD_CHF
1264,948,2007-12-15T22:00:00.000000000Z,1.15350,1.15675,1.15347,1.15605,USD_CHF
1265,41717,2007-12-16T22:00:00.000000000Z,1.15605,1.15740,1.14786,1.14910,USD_CHF
1266,34683,2007-12-17T22:00:00.000000000Z,1.14910,1.15362,1.14848,1.15169,USD_CHF
1267,38723,2007-12-18T22:00:00.000000000Z,1.15167,1.15878,1.15118,1.15536,USD_CHF
1268,36305,2007-12-19T22:00:00.000000000Z,1.15541,1.15924,1.15436,1.15815,USD_CHF
1269,31299,2007-12-20T22:00:00.000000000Z,1.15811,1.15953,1.15140,1.15481,USD_CHF
1270,123,2007-12-22T22:00:00.000000000Z,1.15501,1.15605,1.15501,1.15595,USD_CHF
1271,14783,2007-12-23T22:00:00.000000000Z,1.15595,1.15802,1.15386,1.15686,USD_CHF
1272,919,2007-12-24T22:00:00.000000000Z,1.15686,1.15864,1.15651,1.15840,USD_CHF
1273,14084,2007-12-25T22:00:00.000000000Z,1.15820,1.15893,1.14936,1.15154,USD_CHF
1274,30743,2007-12-26T22:00:00.000000000Z,1.15155,1.15251,1.13740,1.13912,USD_CHF
1275,34735,2007-12-27T22:00:00.000000000Z,1.13912,1.14153,1.12596,1.12615,USD_CHF
1276,157,2007-12-29T22:00:00.000000000Z,1.12621,1.12816,1.12608,1.12816,USD_CHF
1277,21115,2007-12-30T22:00:00.000000000Z,1.12815,1.13720,1.12265,1.13351,USD_CHF
1278,462,2007-12-31T22:00:00.000000000Z,1.13353,1.13510,1.13295,1.13320,USD_CHF
1279,33912,2008-01-01T22:00:00.000000000Z,1.13322,1.13331,1.11496,1.11965,USD_CHF
1280,41778,2008-01-02T22:00:00.000000000Z,1.11961,1.12038,1.11064,1.11093,USD_CHF
1281,43101,2008-01-03T22:00:00.000000000Z,1.11103,1.11636,1.10200,1.10844,USD_CHF
1282,688,2008-01-05T22:00:00.000000000Z,1.10807,1.10843,1.10702,1.10757,USD_CHF
1283,40682,2008-01-06T22:00:00.000000000Z,1.10757,1.11914,1.10687,1.11652,USD_CHF
1284,31440,2008-01-07T22:00:00.000000000Z,1.11659,1.11918,1.11192,1.11258,USD_CHF
1285,44490,2008-01-08T22:00:00.000000000Z,1.11259,1.11713,1.11049,1.11659,USD_CHF
1286,48355,2008-01-09T22:00:00.000000000Z,1.11660,1.11738,1.10059,1.10358,USD_CHF
1287,42842,2008-01-10T22:00:00.000000000Z,1.10353,1.10504,1.09774,1.10152,USD_CHF
1288,1392,2008-01-12T22:00:00.000000000Z,1.10175,1.10185,1.10090,1.10095,USD_CHF
1289,34987,2008-01-13T22:00:00.000000000Z,1.10090,1.10135,1.08862,1.09313,USD_CHF
1290,38793,2008-01-14T22:00:00.000000000Z,1.09312,1.09458,1.08550,1.09283,USD_CHF
1291,49815,2008-01-15T22:00:00.000000000Z,1.09281,1.10242,1.08375,1.10054,USD_CHF
1292,48704,2008-01-16T22:00:00.000000000Z,1.10045,1.10872,1.09536,1.10105,USD_CHF
1293,35750,2008-01-17T22:00:00.000000000Z,1.10110,1.10648,1.09795,1.09848,USD_CHF
1294,571,2008-01-19T22:00:00.000000000Z,1.09843,1.10022,1.09843,1.09970,USD_CHF
1295,37732,2008-01-20T22:00:00.000000000Z,1.09972,1.11118,1.09940,1.10810,USD_CHF
1296,47563,2008-01-21T22:00:00.000000000Z,1.10805,1.11221,1.09485,1.09492,USD_CHF
1297,57380,2008-01-22T22:00:00.000000000Z,1.09490,1.09910,1.08712,1.09155,USD_CHF
1298,48713,2008-01-23T22:00:00.000000000Z,1.09176,1.09385,1.08470,1.08793,USD_CHF
1299,46413,2008-01-24T22:00:00.000000000Z,1.08794,1.09902,1.08630,1.09676,USD_CHF
1300,1,2008-01-25T22:00:00.000000000Z,1.09603,1.09603,1.09603,1.09603,USD_CHF
1301,821,2008-01-26T22:00:00.000000000Z,1.09623,1.09685,1.09569,1.09586,USD_CHF
1302,41783,2008-01-27T22:00:00.000000000Z,1.09587,1.09669,1.08736,1.08940,USD_CHF
1303,33349,2008-01-28T22:00:00.000000000Z,1.08946,1.09618,1.08826,1.09384,USD_CHF
1304,41075,2008-01-29T22:00:00.000000000Z,1.09385,1.09504,1.08146,1.08328,USD_CHF
1305,55361,2008-01-30T22:00:00.000000000Z,1.08325,1.08600,1.07590,1.08144,USD_CHF
1306,49349,2008-01-31T22:00:00.000000000Z,1.08151,1.09016,1.07328,1.08955,USD_CHF
1307,243,2008-02-02T22:00:00.000000000Z,1.08890,1.08958,1.08840,1.08870,USD_CHF
1308,41335,2008-02-03T22:00:00.000000000Z,1.08878,1.09248,1.08644,1.08825,USD_CHF
1309,50564,2008-02-04T22:00:00.000000000Z,1.08825,1.10574,1.08750,1.09958,USD_CHF
1310,44983,2008-02-05T22:00:00.000000000Z,1.09957,1.10038,1.09516,1.09815,USD_CHF
1311,49344,2008-02-06T22:00:00.000000000Z,1.09816,1.11016,1.09338,1.10421,USD_CHF
1312,43050,2008-02-07T22:00:00.000000000Z,1.10426,1.10816,1.10096,1.10322,USD_CHF
