,volume,time,Open,High,Low,Close,Pair
2655,2028,2019-03-01T18:00:00.000000000Z,111.968,112.078,111.903,111.903,USD_JPY
2656,2614,2019-03-03T22:00:00.000000000Z,111.866,112.014,111.760,111.992,USD_JPY
2657,890,2019-03-04T02:00:00.000000000Z,111.990,111.998,111.940,111.964,USD_JPY
2658,2212,2019-03-04T06:00:00.000000000Z,111.966,111.978,111.826,111.848,USD_JPY
2659,1510,2019-03-04T10:00:00.000000000Z,111.846,111.962,111.818,111.920,USD_JPY
2660,3704,2019-03-04T14:00:00.000000000Z,111.918,111.983,111.640,111.716,USD_JPY
2661,1343,2019-03-04T18:00:00.000000000Z,111.718,111.758,111.679,111.744,USD_JPY
2662,2196,2019-03-04T22:00:00.000000000Z,111.741,111.939,111.723,111.814,USD_JPY
2663,1154,2019-03-05T02:00:00.000000000Z,111.812,111.944,111.808,111.910,USD_JPY
2664,1461,2019-03-05T06:00:00.000000000Z,111.912,111.990,111.864,111.966,USD_JPY
2665,1443,2019-03-05T10:00:00.000000000Z,111.963,111.976,111.896,111.904,USD_JPY
2666,4470,2019-03-05T14:00:00.000000000Z,111.906,112.136,111.790,111.925,USD_JPY
2667,1241,2019-03-05T18:00:00.000000000Z,111.922,111.944,111.796,111.888,USD_JPY
2668,2107,2019-03-05T22:00:00.000000000Z,111.862,111.913,111.726,111.754,USD_JPY
2669,1170,2019-03-06T02:00:00.000000000Z,111.752,111.842,111.732,111.806,USD_JPY
2670,1576,2019-03-06T06:00:00.000000000Z,111.808,111.922,111.762,111.865,USD_JPY
2671,1887,2019-03-06T10:00:00.000000000Z,111.867,111.890,111.766,111.798,USD_JPY
2672,3533,2019-03-06T14:00:00.000000000Z,111.800,111.822,111.616,111.694,USD_JPY
2673,1570,2019-03-06T18:00:00.000000000Z,111.696,111.808,111.690,111.770,USD_JPY
2674,1540,2019-03-06T22:00:00.000000000Z,111.760,111.778,111.577,111.632,USD_JPY
2675,780,2019-03-07T02:00:00.000000000Z,111.629,111.726,111.624,111.704,USD_JPY
2676,1259,2019-03-07T06:00:00.000000000Z,111.706,111.801,111.690,111.704,USD_JPY
2677,2391,2019-03-07T10:00:00.000000000Z,111.702,111.858,111.630,111.724,USD_JPY
2678,4670,2019-03-07T14:00:00.000000000Z,111.722,111.762,111.484,111.624,USD_JPY
2679,2267,2019-03-07T18:00:00.000000000Z,111.622,111.700,111.502,111.584,USD_JPY
2680,1930,2019-03-07T22:00:00.000000000Z,111.575,111.650,111.449,111.502,USD_JPY
2681,2012,2019-03-08T02:00:00.000000000Z,111.500,111.533,111.047,111.078,USD_JPY
2682,2579,2019-03-08T06:00:00.000000000Z,111.076,111.120,110.954,111.100,USD_JPY
2683,3935,2019-03-08T10:00:00.000000000Z,111.104,111.214,110.754,110.952,USD_JPY
2684,5048,2019-03-08T14:00:00.000000000Z,110.949,111.200,110.835,111.042,USD_JPY
2685,2241,2019-03-08T18:00:00.000000000Z,111.040,111.185,111.026,111.169,USD_JPY
2686,1989,2019-03-10T21:00:00.000000000Z,111.022,111.162,110.881,110.887,USD_JPY
2687,1873,2019-03-11T01:00:00.000000000Z,110.884,111.152,110.880,111.120,USD_JPY
2688,1317,2019-03-11T05:00:00.000000000Z,111.118,111.308,111.078,111.223,USD_JPY
2689,2016,2019-03-11T09:00:00.000000000Z,111.226,111.254,111.094,111.128,USD_JPY
2690,2282,2019-03-11T13:00:00.000000000Z,111.124,111.276,111.030,111.242,USD_JPY
2691,1352,2019-03-11T17:00:00.000000000Z,111.239,111.276,111.192,111.214,USD_JPY
2692,2541,2019-03-11T21:00:00.000000000Z,111.196,111.440,111.180,111.424,USD_JPY
2693,1164,2019-03-12T01:00:00.000000000Z,111.420,111.454,111.348,111.348,USD_JPY
2694,1254,2019-03-12T05:00:00.000000000Z,111.350,111.418,111.266,111.406,USD_JPY
2695,2760,2019-03-12T09:00:00.000000000Z,111.408,111.468,111.124,111.198,USD_JPY
2696,2881,2019-03-12T13:00:00.000000000Z,111.196,111.402,111.112,111.368,USD_JPY
2697,1958,2019-03-12T17:00:00.000000000Z,111.366,111.368,111.201,111.345,USD_JPY
2698,1431,2019-03-12T21:00:00.000000000Z,111.354,111.377,111.247,111.304,USD_JPY
2699,1988,2019-03-13T01:00:00.000000000Z,111.306,111.332,111.146,111.295,USD_JPY
2700,1353,2019-03-13T05:00:00.000000000Z,111.292,111.387,111.282,111.340,USD_JPY
2701,1330,2019-03-13T09:00:00.000000000Z,111.337,111.464,111.296,111.396,USD_JPY
2702,2341,2019-03-13T13:00:00.000000000Z,111.394,111.402,111.194,111.249,USD_JPY
2703,2655,2019-03-13T17:00:00.000000000Z,111.251,111.272,111.008,111.158,USD_JPY
2704,1847,2019-03-13T21:00:00.000000000Z,111.166,111.307,111.148,111.216,USD_JPY
2705,2852,2019-03-14T01:00:00.000000000Z,111.218,111.627,111.216,111.594,USD_JPY
2706,1856,2019-03-14T05:00:00.000000000Z,111.591,111.707,111.544,111.688,USD_JPY
2707,2516,2019-03-14T09:00:00.000000000Z,111.686,111.732,111.548,111.651,USD_JPY
2708,3203,2019-03-14T13:00:00.000000000Z,111.648,111.833,111.514,111.732,USD_JPY
2709,1369,2019-03-14T17:00:00.000000000Z,111.730,111.757,111.664,111.693,USD_JPY
2710,2006,2019-03-14T21:00:00.000000000Z,111.700,111.896,111.638,111.856,USD_JPY
2711,3150,2019-03-15T01:00:00.000000000Z,111.854,111.904,111.489,111.698,USD_JPY
2712,1671,2019-03-15T05:00:00.000000000Z,111.700,111.732,111.627,111.675,USD_JPY
2713,1381,2019-03-15T09:00:00.000000000Z,111.678,111.762,111.618,111.654,USD_JPY
2714,3657,2019-03-15T13:00:00.000000000Z,111.658,111.668,111.384,111.516,USD_JPY
2715,1166,2019-03-15T17:00:00.000000000Z,111.513,111.524,111.460,111.479,USD_JPY
2716,2,2019-03-15T21:00:00.000000000Z,111.485,111.485,111.480,111.480,USD_JPY
2717,1122,2019-03-17T21:00:00.000000000Z,111.476,111.582,111.470,111.550,USD_JPY
2718,1214,2019-03-18T01:00:00.000000000Z,111.548,111.630,111.518,111.532,USD_JPY
2719,1182,2019-03-18T05:00:00.000000000Z,111.534,111.581,111.482,111.526,USD_JPY
2720,1609,2019-03-18T09:00:00.000000000Z,111.528,111.582,111.439,111.528,USD_JPY
2721,2276,2019-03-18T13:00:00.000000000Z,111.525,111.590,111.298,111.384,USD_JPY
2722,1043,2019-03-18T17:00:00.000000000Z,111.386,111.444,111.325,111.426,USD_JPY
2723,1718,2019-03-18T21:00:00.000000000Z,111.417,111.446,111.250,111.298,USD_JPY
2724,1624,2019-03-19T01:00:00.000000000Z,111.296,111.371,111.159,111.276,USD_JPY
2725,1024,2019-03-19T05:00:00.000000000Z,111.278,111.314,111.220,111.275,USD_JPY
2726,1287,2019-03-19T09:00:00.000000000Z,111.278,111.435,111.189,111.426,USD_JPY
2727,2703,2019-03-19T13:00:00.000000000Z,111.424,111.476,111.249,111.365,USD_JPY
2728,1245,2019-03-19T17:00:00.000000000Z,111.362,111.424,111.322,111.404,USD_JPY
2729,1689,2019-03-19T21:00:00.000000000Z,111.390,111.622,111.318,111.612,USD_JPY
2730,1263,2019-03-20T01:00:00.000000000Z,111.615,111.694,111.567,111.588,USD_JPY
2731,1351,2019-03-20T05:00:00.000000000Z,111.590,111.622,111.526,111.598,USD_JPY
2732,1213,2019-03-20T09:00:00.000000000Z,111.596,111.596,111.450,111.463,USD_JPY
2733,2653,2019-03-20T13:00:00.000000000Z,111.465,111.522,111.375,111.484,USD_JPY
2734,8319,2019-03-20T17:00:00.000000000Z,111.487,111.524,110.536,110.703,USD_JPY
2735,2029,2019-03-20T21:00:00.000000000Z,110.699,110.747,110.587,110.671,USD_JPY
2736,1314,2019-03-21T01:00:00.000000000Z,110.673,110.736,110.406,110.492,USD_JPY
2737,2086,2019-03-21T05:00:00.000000000Z,110.494,110.554,110.301,110.452,USD_JPY
2738,2942,2019-03-21T09:00:00.000000000Z,110.449,110.657,110.380,110.544,USD_JPY
2739,4335,2019-03-21T13:00:00.000000000Z,110.542,110.958,110.542,110.782,USD_JPY
2740,1803,2019-03-21T17:00:00.000000000Z,110.784,110.884,110.774,110.816,USD_JPY
2741,1738,2019-03-21T21:00:00.000000000Z,110.816,110.898,110.698,110.754,USD_JPY
2742,1966,2019-03-22T01:00:00.000000000Z,110.756,110.796,110.656,110.780,USD_JPY
2743,3421,2019-03-22T05:00:00.000000000Z,110.783,110.842,110.502,110.518,USD_JPY
2744,3992,2019-03-22T09:00:00.000000000Z,110.520,110.593,110.200,110.220,USD_JPY
2745,8388,2019-03-22T13:00:00.000000000Z,110.218,110.289,109.742,109.932,USD_JPY
2746,3745,2019-03-22T17:00:00.000000000Z,109.930,110.175,109.897,109.937,USD_JPY
2747,2,2019-03-22T21:00:00.000000000Z,109.931,109.931,109.924,109.924,USD_JPY
2748,2564,2019-03-24T21:00:00.000000000Z,109.940,110.140,109.758,109.813,USD_JPY
2749,2830,2019-03-25T01:00:00.000000000Z,109.810,110.010,109.708,109.978,USD_JPY
2750,3196,2019-03-25T05:00:00.000000000Z,109.976,110.178,109.876,110.101,USD_JPY
2751,3187,2019-03-25T09:00:00.000000000Z,110.098,110.242,110.005,110.068,USD_JPY
2752,4941,2019-03-25T13:00:00.000000000Z,110.066,110.146,109.923,110.039,USD_JPY
2753,3198,2019-03-25T17:00:00.000000000Z,110.042,110.078,109.752,109.967,USD_JPY
2754,2292,2019-03-25T21:00:00.000000000Z,109.967,110.194,109.936,110.184,USD_JPY
2755,2336,2019-03-26T01:00:00.000000000Z,110.182,110.245,109.994,110.043,USD_JPY
2756,2785,2019-03-26T05:00:00.000000000Z,110.046,110.200,110.030,110.146,USD_JPY
2757,3881,2019-03-26T09:00:00.000000000Z,110.148,110.540,110.146,110.476,USD_JPY
2758,4459,2019-03-26T13:00:00.000000000Z,110.474,110.690,110.425,110.518,USD_JPY
2759,2385,2019-03-26T17:00:00.000000000Z,110.516,110.652,110.416,110.634,USD_JPY
2760,4275,2019-03-26T21:00:00.000000000Z,110.628,110.664,110.410,110.549,USD_JPY
2761,2673,2019-03-27T01:00:00.000000000Z,110.547,110.642,110.433,110.600,USD_JPY
2762,2804,2019-03-27T05:00:00.000000000Z,110.598,110.714,110.514,110.540,USD_JPY
2763,4918,2019-03-27T09:00:00.000000000Z,110.538,110.644,110.237,110.464,USD_JPY
2764,7227,2019-03-27T13:00:00.000000000Z,110.467,110.582,110.289,110.372,USD_JPY
2765,2970,2019-03-27T17:00:00.000000000Z,110.374,110.556,110.348,110.514,USD_JPY
2766,3028,2019-03-27T21:00:00.000000000Z,110.496,110.534,110.272,110.305,USD_JPY
2767,3122,2019-03-28T01:00:00.000000000Z,110.308,110.330,110.114,110.168,USD_JPY
2768,3835,2019-03-28T05:00:00.000000000Z,110.170,110.320,110.021,110.284,USD_JPY
2769,3657,2019-03-28T09:00:00.000000000Z,110.282,110.543,110.252,110.516,USD_JPY
2770,7034,2019-03-28T13:00:00.000000000Z,110.519,110.830,110.512,110.616,USD_JPY
2771,1977,2019-03-28T17:00:00.000000000Z,110.618,110.702,110.534,110.650,USD_JPY
2772,2895,2019-03-28T21:00:00.000000000Z,110.628,110.929,110.536,110.849,USD_JPY
2773,2781,2019-03-29T01:00:00.000000000Z,110.851,110.902,110.664,110.756,USD_JPY
2774,3472,2019-03-29T05:00:00.000000000Z,110.758,110.846,110.554,110.760,USD_JPY
2775,3192,2019-03-29T09:00:00.000000000Z,110.764,110.894,110.638,110.810,USD_JPY
2776,5410,2019-03-29T13:00:00.000000000Z,110.808,110.950,110.644,110.826,USD_JPY
2777,1968,2019-03-29T17:00:00.000000000Z,110.824,110.858,110.720,110.850,USD_JPY
2778,2552,2019-03-31T21:00:00.000000000Z,111.028,111.086,110.874,111.080,USD_JPY
2779,1808,2019-04-01T01:00:00.000000000Z,111.078,111.185,111.010,111.018,USD_JPY
2780,2698,2019-04-01T05:00:00.000000000Z,111.020,111.144,110.999,111.014,USD_JPY
2781,2870,2019-04-01T09:00:00.000000000Z,111.010,111.046,110.814,110.940,USD_JPY
2782,4363,2019-04-01T13:00:00.000000000Z,110.938,111.444,110.870,111.424,USD_JPY
2783,1192,2019-04-01T17:00:00.000000000Z,111.426,111.431,111.334,111.350,USD_JPY
2784,1495,2019-04-01T21:00:00.000000000Z,111.354,111.454,111.320,111.390,USD_JPY
2785,1344,2019-04-02T01:00:00.000000000Z,111.392,111.402,111.292,111.346,USD_JPY
2786,1444,2019-04-02T05:00:00.000000000Z,111.348,111.421,111.288,111.391,USD_JPY
2787,2013,2019-04-02T09:00:00.000000000Z,111.394,111.402,111.294,111.372,USD_JPY
2788,2507,2019-04-02T13:00:00.000000000Z,111.370,111.432,111.250,111.352,USD_JPY
2789,1341,2019-04-02T17:00:00.000000000Z,111.349,111.398,111.309,111.322,USD_JPY
2790,2182,2019-04-02T21:00:00.000000000Z,111.330,111.516,111.210,111.474,USD_JPY
2791,1923,2019-04-03T01:00:00.000000000Z,111.477,111.531,111.358,111.361,USD_JPY
2792,2648,2019-04-03T05:00:00.000000000Z,111.364,111.580,111.364,111.508,USD_JPY
2793,1782,2019-04-03T09:00:00.000000000Z,111.506,111.536,111.421,111.458,USD_JPY
2794,2752,2019-04-03T13:00:00.000000000Z,111.460,111.510,111.334,111.470,USD_JPY
2795,1274,2019-04-03T17:00:00.000000000Z,111.468,111.512,111.411,111.490,USD_JPY
2796,1642,2019-04-03T21:00:00.000000000Z,111.480,111.523,111.358,111.480,USD_JPY
2797,1261,2019-04-04T01:00:00.000000000Z,111.483,111.512,111.366,111.405,USD_JPY
2798,1695,2019-04-04T05:00:00.000000000Z,111.402,111.447,111.336,111.415,USD_JPY
2799,1689,2019-04-04T09:00:00.000000000Z,111.413,111.506,111.376,111.484,USD_JPY
2800,2979,2019-04-04T13:00:00.000000000Z,111.482,111.630,111.472,111.548,USD_JPY
2801,974,2019-04-04T17:00:00.000000000Z,111.552,111.677,111.510,111.648,USD_JPY
2802,2154,2019-04-04T21:00:00.000000000Z,111.655,111.802,111.600,111.734,USD_JPY
2803,1113,2019-04-05T01:00:00.000000000Z,111.736,111.756,111.666,111.698,USD_JPY
2804,1476,2019-04-05T05:00:00.000000000Z,111.696,111.722,111.618,111.687,USD_JPY
2805,2923,2019-04-05T09:00:00.000000000Z,111.690,111.825,111.561,111.642,USD_JPY
2806,2597,2019-04-05T13:00:00.000000000Z,111.640,111.790,111.630,111.733,USD_JPY
2807,930,2019-04-05T17:00:00.000000000Z,111.736,111.749,111.668,111.720,USD_JPY
2808,1720,2019-04-07T21:00:00.000000000Z,111.715,111.760,111.404,111.504,USD_JPY
2809,1510,2019-04-08T01:00:00.000000000Z,111.507,111.530,111.346,111.397,USD_JPY
2810,1209,2019-04-08T05:00:00.000000000Z,111.394,111.500,111.366,111.463,USD_JPY
2811,1300,2019-04-08T09:00:00.000000000Z,111.460,111.480,111.360,111.360,USD_JPY
2812,2242,2019-04-08T13:00:00.000000000Z,111.358,111.526,111.284,111.454,USD_JPY
2813,619,2019-04-08T17:00:00.000000000Z,111.457,111.536,111.457,111.489,USD_JPY
2814,1411,2019-04-08T21:00:00.000000000Z,111.472,111.580,111.388,111.400,USD_JPY
2815,1375,2019-04-09T01:00:00.000000000Z,111.402,111.404,111.281,111.358,USD_JPY
2816,1669,2019-04-09T05:00:00.000000000Z,111.361,111.368,111.239,111.331,USD_JPY
2817,1848,2019-04-09T09:00:00.000000000Z,111.329,111.380,111.080,111.083,USD_JPY
2818,2495,2019-04-09T13:00:00.000000000Z,111.081,111.156,110.980,111.128,USD_JPY
2819,744,2019-04-09T17:00:00.000000000Z,111.125,111.163,111.095,111.147,USD_JPY
2820,1295,2019-04-09T21:00:00.000000000Z,111.140,111.196,111.062,111.162,USD_JPY
2821,1433,2019-04-10T01:00:00.000000000Z,111.160,111.228,111.077,111.122,USD_JPY
2822,1383,2019-04-10T05:00:00.000000000Z,111.124,111.236,111.116,111.143,USD_JPY
2823,2694,2019-04-10T09:00:00.000000000Z,111.140,111.282,111.122,111.178,USD_JPY
2824,2951,2019-04-10T13:00:00.000000000Z,111.180,111.202,110.868,110.872,USD_JPY
2825,1521,2019-04-10T17:00:00.000000000Z,110.876,111.018,110.844,111.012,USD_JPY
2826,1724,2019-04-10T21:00:00.000000000Z,111.004,111.131,110.908,111.068,USD_JPY
2827,1070,2019-04-11T01:00:00.000000000Z,111.066,111.108,111.030,111.056,USD_JPY
2828,1474,2019-04-11T05:00:00.000000000Z,111.054,111.168,111.050,111.111,USD_JPY
2829,1634,2019-04-11T09:00:00.000000000Z,111.114,111.336,111.092,111.320,USD_JPY
2830,2852,2019-04-11T13:00:00.000000000Z,111.318,111.574,111.276,111.570,USD_JPY
2831,1288,2019-04-11T17:00:00.000000000Z,111.568,111.694,111.558,111.664,USD_JPY
2832,2107,2019-04-11T21:00:00.000000000Z,111.664,111.814,111.586,111.772,USD_JPY
2833,1208,2019-04-12T01:00:00.000000000Z,111.769,111.816,111.698,111.746,USD_JPY
2834,1479,2019-04-12T05:00:00.000000000Z,111.743,111.968,111.740,111.939,USD_JPY
2835,2167,2019-04-12T09:00:00.000000000Z,111.936,111.994,111.844,111.953,USD_JPY
2836,2493,2019-04-12T13:00:00.000000000Z,111.956,112.040,111.858,112.028,USD_JPY
2837,940,2019-04-12T17:00:00.000000000Z,112.026,112.094,111.994,112.020,USD_JPY
2838,1285,2019-04-14T21:00:00.000000000Z,111.972,112.096,111.958,111.962,USD_JPY
2839,769,2019-04-15T01:00:00.000000000Z,111.964,112.014,111.920,111.942,USD_JPY
2840,1128,2019-04-15T05:00:00.000000000Z,111.940,111.980,111.890,111.962,USD_JPY
2841,1456,2019-04-15T09:00:00.000000000Z,111.965,112.075,111.917,112.024,USD_JPY
2842,2088,2019-04-15T13:00:00.000000000Z,112.022,112.066,111.968,111.969,USD_JPY
2843,613,2019-04-15T17:00:00.000000000Z,111.971,112.052,111.968,112.038,USD_JPY
2844,1326,2019-04-15T21:00:00.000000000Z,112.026,112.048,111.934,111.980,USD_JPY
2845,1191,2019-04-16T01:00:00.000000000Z,111.982,112.003,111.892,111.959,USD_JPY
2846,2071,2019-04-16T05:00:00.000000000Z,111.962,111.964,111.854,111.942,USD_JPY
2847,1929,2019-04-16T09:00:00.000000000Z,111.940,112.040,111.847,111.984,USD_JPY
2848,2234,2019-04-16T13:00:00.000000000Z,111.982,112.020,111.899,112.004,USD_JPY
2849,740,2019-04-16T17:00:00.000000000Z,112.006,112.033,111.963,112.016,USD_JPY
2850,1623,2019-04-16T21:00:00.000000000Z,112.010,112.166,111.970,112.122,USD_JPY
2851,2326,2019-04-17T01:00:00.000000000Z,112.125,112.128,111.923,111.967,USD_JPY
2852,1356,2019-04-17T05:00:00.000000000Z,111.964,112.062,111.948,112.008,USD_JPY
2853,1273,2019-04-17T09:00:00.000000000Z,112.011,112.036,111.963,111.990,USD_JPY
2854,2236,2019-04-17T13:00:00.000000000Z,111.987,112.018,111.926,112.002,USD_JPY
2855,895,2019-04-17T17:00:00.000000000Z,112.000,112.122,111.990,112.069,USD_JPY
2856,1098,2019-04-17T21:00:00.000000000Z,112.062,112.066,111.952,111.962,USD_JPY
2857,1692,2019-04-18T01:00:00.000000000Z,111.964,111.992,111.874,111.890,USD_JPY
2858,2968,2019-04-18T05:00:00.000000000Z,111.892,111.938,111.767,111.886,USD_JPY
2859,2124,2019-04-18T09:00:00.000000000Z,111.888,112.026,111.842,111.966,USD_JPY
2860,2348,2019-04-18T13:00:00.000000000Z,111.968,112.004,111.849,111.991,USD_JPY
2861,807,2019-04-18T17:00:00.000000000Z,111.988,111.995,111.921,111.980,USD_JPY
2862,2757,2019-04-18T21:00:00.000000000Z,111.967,112.007,111.938,111.944,USD_JPY
2863,482,2019-04-19T01:00:00.000000000Z,111.946,111.954,111.897,111.915,USD_JPY
2864,867,2019-04-19T05:00:00.000000000Z,111.918,111.934,111.905,111.920,USD_JPY
2865,821,2019-04-19T09:00:00.000000000Z,111.922,111.937,111.911,111.935,USD_JPY
2866,577,2019-04-19T13:00:00.000000000Z,111.933,111.948,111.917,111.923,USD_JPY
2867,293,2019-04-19T17:00:00.000000000Z,111.921,111.948,111.910,111.926,USD_JPY
2868,1433,2019-04-21T21:00:00.000000000Z,111.916,111.990,111.860,111.976,USD_JPY
2869,967,2019-04-22T01:00:00.000000000Z,111.978,111.984,111.904,111.926,USD_JPY
2870,557,2019-04-22T05:00:00.000000000Z,111.929,111.947,111.888,111.925,USD_JPY
2871,435,2019-04-22T09:00:00.000000000Z,111.923,111.950,111.906,111.912,USD_JPY
2872,1274,2019-04-22T13:00:00.000000000Z,111.910,111.954,111.900,111.935,USD_JPY
2873,455,2019-04-22T17:00:00.000000000Z,111.933,111.956,111.908,111.938,USD_JPY
2874,1462,2019-04-22T21:00:00.000000000Z,111.924,111.976,111.698,111.704,USD_JPY
2875,1520,2019-04-23T01:00:00.000000000Z,111.706,111.876,111.653,111.868,USD_JPY
2876,1399,2019-04-23T05:00:00.000000000Z,111.866,111.941,111.838,111.864,USD_JPY
2877,1069,2019-04-23T09:00:00.000000000Z,111.861,111.980,111.832,111.978,USD_JPY
2878,2036,2019-04-23T13:00:00.000000000Z,111.980,112.034,111.761,111.794,USD_JPY
2879,672,2019-04-23T17:00:00.000000000Z,111.796,111.884,111.786,111.862,USD_JPY
2880,1413,2019-04-23T21:00:00.000000000Z,111.862,111.928,111.815,111.905,USD_JPY
2881,1564,2019-04-24T01:00:00.000000000Z,111.902,111.983,111.764,111.832,USD_JPY
2882,1422,2019-04-24T05:00:00.000000000Z,111.830,111.854,111.750,111.833,USD_JPY
2883,1303,2019-04-24T09:00:00.000000000Z,111.830,111.924,111.806,111.841,USD_JPY
2884,2215,2019-04-24T13:00:00.000000000Z,111.843,111.938,111.682,111.916,USD_JPY
2885,2286,2019-04-24T17:00:00.000000000Z,111.918,112.400,111.892,112.196,USD_JPY
2886,2006,2019-04-24T21:00:00.000000000Z,112.132,112.238,112.053,112.124,USD_JPY
2887,2893,2019-04-25T01:00:00.000000000Z,112.122,112.145,111.846,111.971,USD_JPY
2888,2096,2019-04-25T05:00:00.000000000Z,111.974,111.974,111.746,111.868,USD_JPY
2889,1750,2019-04-25T09:00:00.000000000Z,111.870,111.904,111.812,111.812,USD_JPY
2890,3860,2019-04-25T13:00:00.000000000Z,111.816,111.817,111.373,111.585,USD_JPY
2891,1134,2019-04-25T17:00:00.000000000Z,111.587,111.676,111.526,111.622,USD_JPY
2892,2681,2019-04-25T21:00:00.000000000Z,111.622,111.729,111.451,111.651,USD_JPY
2893,2271,2019-04-26T01:00:00.000000000Z,111.649,111.788,111.606,111.660,USD_JPY
2894,1908,2019-04-26T05:00:00.000000000Z,111.663,111.718,111.615,111.657,USD_JPY
2895,3494,2019-04-26T09:00:00.000000000Z,111.659,112.034,111.600,111.664,USD_JPY
2896,4433,2019-04-26T13:00:00.000000000Z,111.667,111.692,111.428,111.574,USD_JPY
2897,1225,2019-04-26T17:00:00.000000000Z,111.572,111.648,111.527,111.587,USD_JPY
2898,1,2019-04-26T21:00:00.000000000Z,111.591,111.591,111.591,111.591,USD_JPY
2899,846,2019-04-28T21:00:00.000000000Z,111.573,111.630,111.549,111.612,USD_JPY
2900,823,2019-04-29T01:00:00.000000000Z,111.614,111.642,111.589,111.609,USD_JPY
2901,1195,2019-04-29T05:00:00.000000000Z,111.612,111.778,111.598,111.738,USD_JPY
2902,1562,2019-04-29T09:00:00.000000000Z,111.741,111.846,111.673,111.836,USD_JPY
2903,2088,2019-04-29T13:00:00.000000000Z,111.838,111.900,111.770,111.800,USD_JPY
2904,943,2019-04-29T17:00:00.000000000Z,111.803,111.818,111.637,111.645,USD_JPY
2905,748,2019-04-29T21:00:00.000000000Z,111.651,111.690,111.623,111.638,USD_JPY
2906,1290,2019-04-30T01:00:00.000000000Z,111.636,111.636,111.490,111.514,USD_JPY
2907,2045,2019-04-30T05:00:00.000000000Z,111.511,111.537,111.276,111.374,USD_JPY
2908,1904,2019-04-30T09:00:00.000000000Z,111.377,111.424,111.238,111.373,USD_JPY
2909,3413,2019-04-30T13:00:00.000000000Z,111.376,111.468,111.245,111.324,USD_JPY
2910,1362,2019-04-30T17:00:00.000000000Z,111.322,111.472,111.317,111.429,USD_JPY
2911,879,2019-04-30T21:00:00.000000000Z,111.425,111.464,111.384,111.399,USD_JPY
2912,484,2019-05-01T01:00:00.000000000Z,111.401,111.504,111.394,111.493,USD_JPY
2913,437,2019-05-01T05:00:00.000000000Z,111.490,111.550,111.420,111.420,USD_JPY
