,volume,time,Open,High,Low,Close,Pair
278,38846,2005-01-17T22:00:00.000000000Z,1.30672,1.30748,1.29954,1.30188,EUR_USD
279,39297,2005-01-18T22:00:00.000000000Z,1.30178,1.31186,1.29636,1.30108,EUR_USD
280,39082,2005-01-19T22:00:00.000000000Z,1.30108,1.30235,1.29198,1.29640,EUR_USD
281,36972,2005-01-20T22:00:00.000000000Z,1.29630,1.30688,1.29340,1.30390,EUR_USD
282,2,2005-01-21T22:00:00.000000000Z,1.30370,1.30370,1.30370,1.30370,EUR_USD
283,443,2005-01-22T22:00:00.000000000Z,1.30420,1.30540,1.30370,1.30410,EUR_USD
284,35263,2005-01-23T22:00:00.000000000Z,1.30420,1.30998,1.30282,1.30602,EUR_USD
285,39719,2005-01-24T22:00:00.000000000Z,1.30602,1.30756,1.29438,1.29748,EUR_USD
286,35596,2005-01-25T22:00:00.000000000Z,1.29758,1.31090,1.29660,1.30714,EUR_USD
287,36238,2005-01-26T22:00:00.000000000Z,1.30724,1.31238,1.30124,1.30458,EUR_USD
288,33890,2005-01-27T22:00:00.000000000Z,1.30438,1.30798,1.29848,1.30370,EUR_USD
289,176,2005-01-29T22:00:00.000000000Z,1.30290,1.30370,1.30290,1.30320,EUR_USD
290,34938,2005-01-30T22:00:00.000000000Z,1.30320,1.30580,1.29754,1.30386,EUR_USD
291,35536,2005-01-31T22:00:00.000000000Z,1.30386,1.30668,1.30014,1.30458,EUR_USD
292,35680,2005-02-01T22:00:00.000000000Z,1.30468,1.30938,1.30102,1.30270,EUR_USD
293,30838,2005-02-02T22:00:00.000000000Z,1.30280,1.30380,1.29414,1.29750,EUR_USD
294,32592,2005-02-03T22:00:00.000000000Z,1.29740,1.30435,1.28650,1.28690,EUR_USD
295,90,2005-02-04T22:00:00.000000000Z,1.28680,1.28700,1.27500,1.27500,EUR_USD
296,499,2005-02-05T22:00:00.000000000Z,1.28705,1.28735,1.28570,1.28600,EUR_USD
297,34636,2005-02-06T22:00:00.000000000Z,1.28610,1.28642,1.27332,1.27574,EUR_USD
298,32491,2005-02-07T22:00:00.000000000Z,1.27574,1.27976,1.27342,1.27620,EUR_USD
299,33427,2005-02-08T22:00:00.000000000Z,1.27620,1.28118,1.27402,1.28058,EUR_USD
300,32834,2005-02-09T22:00:00.000000000Z,1.28048,1.29050,1.27410,1.28750,EUR_USD
301,27373,2005-02-10T22:00:00.000000000Z,1.28750,1.28960,1.28472,1.28660,EUR_USD
302,1,2005-02-11T22:00:00.000000000Z,1.28660,1.28660,1.28660,1.28660,EUR_USD
303,160,2005-02-12T22:00:00.000000000Z,1.28725,1.28790,1.28675,1.28780,EUR_USD
304,30568,2005-02-13T22:00:00.000000000Z,1.28780,1.29898,1.28780,1.29760,EUR_USD
305,34574,2005-02-14T22:00:00.000000000Z,1.29760,1.30510,1.29550,1.30258,EUR_USD
306,35378,2005-02-15T22:00:00.000000000Z,1.30258,1.30626,1.29620,1.30300,EUR_USD
307,34276,2005-02-16T22:00:00.000000000Z,1.30300,1.30884,1.30138,1.30724,EUR_USD
308,27755,2005-02-17T22:00:00.000000000Z,1.30724,1.30818,1.30173,1.30720,EUR_USD
309,368,2005-02-19T22:00:00.000000000Z,1.30680,1.30735,1.30460,1.30470,EUR_USD
310,17949,2005-02-20T22:00:00.000000000Z,1.30470,1.30788,1.30322,1.30678,EUR_USD
311,35604,2005-02-21T22:00:00.000000000Z,1.30678,1.32616,1.30556,1.32596,EUR_USD
312,34622,2005-02-22T22:00:00.000000000Z,1.32596,1.32732,1.31860,1.32154,EUR_USD
313,35835,2005-02-23T22:00:00.000000000Z,1.32154,1.32696,1.31768,1.31984,EUR_USD
314,34013,2005-02-24T22:00:00.000000000Z,1.31984,1.32483,1.31460,1.32453,EUR_USD
315,1,2005-02-25T22:00:00.000000000Z,1.32453,1.32453,1.32453,1.32453,EUR_USD
316,119,2005-02-26T22:00:00.000000000Z,1.32433,1.32433,1.32388,1.32413,EUR_USD
317,33787,2005-02-27T22:00:00.000000000Z,1.32413,1.32790,1.32226,1.32286,EUR_USD
318,33444,2005-02-28T22:00:00.000000000Z,1.32296,1.32324,1.31706,1.31884,EUR_USD
319,34016,2005-03-01T22:00:00.000000000Z,1.31884,1.31884,1.30894,1.31414,EUR_USD
320,31779,2005-03-02T22:00:00.000000000Z,1.31414,1.31638,1.30984,1.31108,EUR_USD
321,28856,2005-03-03T22:00:00.000000000Z,1.31108,1.32544,1.30911,1.32360,EUR_USD
322,1,2005-03-04T22:00:00.000000000Z,1.32360,1.32360,1.32360,1.32360,EUR_USD
323,148,2005-03-05T22:00:00.000000000Z,1.32370,1.32420,1.32320,1.32360,EUR_USD
324,29002,2005-03-06T22:00:00.000000000Z,1.32360,1.32468,1.31804,1.32142,EUR_USD
325,31227,2005-03-07T22:00:00.000000000Z,1.32152,1.33610,1.32082,1.33444,EUR_USD
326,33807,2005-03-08T22:00:00.000000000Z,1.33444,1.34230,1.33314,1.33926,EUR_USD
327,38690,2005-03-09T22:00:00.000000000Z,1.33926,1.34538,1.33716,1.34200,EUR_USD
328,29155,2005-03-10T22:00:00.000000000Z,1.34200,1.34806,1.33942,1.34570,EUR_USD
329,184,2005-03-12T22:00:00.000000000Z,1.34625,1.34655,1.34455,1.34610,EUR_USD
330,32092,2005-03-13T22:00:00.000000000Z,1.34620,1.34780,1.33356,1.33690,EUR_USD
331,32520,2005-03-14T22:00:00.000000000Z,1.33700,1.34104,1.32976,1.33054,EUR_USD
332,33707,2005-03-15T22:00:00.000000000Z,1.33054,1.34390,1.32924,1.34164,EUR_USD
333,33253,2005-03-16T22:00:00.000000000Z,1.34164,1.34214,1.33432,1.33784,EUR_USD
334,29860,2005-03-17T22:00:00.000000000Z,1.33784,1.33864,1.32652,1.33250,EUR_USD
335,202,2005-03-19T22:00:00.000000000Z,1.33275,1.33275,1.33110,1.33130,EUR_USD
336,33031,2005-03-20T22:00:00.000000000Z,1.33130,1.33170,1.31420,1.31572,EUR_USD
337,34020,2005-03-21T22:00:00.000000000Z,1.31582,1.32231,1.30548,1.30872,EUR_USD
338,37066,2005-03-22T22:00:00.000000000Z,1.30882,1.30882,1.29630,1.29860,EUR_USD
339,32096,2005-03-23T22:00:00.000000000Z,1.29860,1.30326,1.29360,1.29400,EUR_USD
340,3941,2005-03-24T22:00:00.000000000Z,1.29400,1.29684,1.29296,1.29575,EUR_USD
341,274,2005-03-26T22:00:00.000000000Z,1.29520,1.29635,1.29520,1.29630,EUR_USD
342,14239,2005-03-27T22:00:00.000000000Z,1.29630,1.29630,1.28580,1.28978,EUR_USD
343,33739,2005-03-28T22:00:00.000000000Z,1.28978,1.29572,1.28790,1.29218,EUR_USD
344,36971,2005-03-29T22:00:00.000000000Z,1.29208,1.29838,1.29122,1.29152,EUR_USD
345,36787,2005-03-30T22:00:00.000000000Z,1.29152,1.30180,1.29122,1.29630,EUR_USD
346,33655,2005-03-31T22:00:00.000000000Z,1.29630,1.30582,1.28710,1.29130,EUR_USD
347,66,2005-04-02T22:00:00.000000000Z,1.29085,1.29085,1.28935,1.28935,EUR_USD
348,33917,2005-04-03T21:00:00.000000000Z,1.28935,1.29048,1.28186,1.28476,EUR_USD
349,31639,2005-04-04T21:00:00.000000000Z,1.28476,1.28774,1.28012,1.28696,EUR_USD
350,32497,2005-04-05T21:00:00.000000000Z,1.28686,1.29098,1.28398,1.28710,EUR_USD
351,34990,2005-04-06T21:00:00.000000000Z,1.28720,1.29392,1.28470,1.28560,EUR_USD
352,31930,2005-04-07T21:00:00.000000000Z,1.28560,1.29340,1.28092,1.29330,EUR_USD
353,1,2005-04-08T21:00:00.000000000Z,1.29330,1.29330,1.29330,1.29330,EUR_USD
354,185,2005-04-09T21:00:00.000000000Z,1.29235,1.29355,1.29195,1.29325,EUR_USD
355,31006,2005-04-10T21:00:00.000000000Z,1.29325,1.30036,1.29080,1.29732,EUR_USD
356,34915,2005-04-11T21:00:00.000000000Z,1.29722,1.30157,1.28636,1.29216,EUR_USD
357,33639,2005-04-12T21:00:00.000000000Z,1.29206,1.29542,1.28496,1.29138,EUR_USD
358,35577,2005-04-13T21:00:00.000000000Z,1.29148,1.29198,1.27666,1.28118,EUR_USD
359,34034,2005-04-14T21:00:00.000000000Z,1.28118,1.29398,1.27798,1.29220,EUR_USD
360,180,2005-04-16T21:00:00.000000000Z,1.29105,1.29175,1.29045,1.29125,EUR_USD
361,35425,2005-04-17T21:00:00.000000000Z,1.29130,1.30440,1.28776,1.30240,EUR_USD
362,35120,2005-04-18T21:00:00.000000000Z,1.30240,1.30770,1.29828,1.30638,EUR_USD
363,34507,2005-04-19T21:00:00.000000000Z,1.30628,1.31030,1.29924,1.30860,EUR_USD
364,35865,2005-04-20T21:00:00.000000000Z,1.30860,1.31250,1.30260,1.30480,EUR_USD
365,32507,2005-04-21T21:00:00.000000000Z,1.30500,1.30940,1.30220,1.30650,EUR_USD
366,2,2005-04-22T21:00:00.000000000Z,1.30640,1.30640,1.30640,1.30640,EUR_USD
367,340,2005-04-23T21:00:00.000000000Z,1.30670,1.30775,1.30635,1.30645,EUR_USD
368,33776,2005-04-24T21:00:00.000000000Z,1.30655,1.30700,1.29554,1.30070,EUR_USD
369,32745,2005-04-25T21:00:00.000000000Z,1.30060,1.30144,1.29454,1.29850,EUR_USD
370,34467,2005-04-26T21:00:00.000000000Z,1.29860,1.29940,1.29054,1.29310,EUR_USD
371,35905,2005-04-27T21:00:00.000000000Z,1.29310,1.29425,1.28830,1.28930,EUR_USD
372,36658,2005-04-28T21:00:00.000000000Z,1.28920,1.29798,1.28540,1.28720,EUR_USD
373,170,2005-04-30T21:00:00.000000000Z,1.28680,1.28680,1.28530,1.28620,EUR_USD
374,11726,2005-05-01T21:00:00.000000000Z,1.28620,1.28748,1.28377,1.28640,EUR_USD
375,31522,2005-05-02T21:00:00.000000000Z,1.28640,1.29160,1.28310,1.28720,EUR_USD
376,34548,2005-05-03T21:00:00.000000000Z,1.28720,1.29740,1.28680,1.29460,EUR_USD
377,33636,2005-05-04T21:00:00.000000000Z,1.29470,1.29892,1.29270,1.29570,EUR_USD
378,29186,2005-05-05T21:00:00.000000000Z,1.29580,1.29638,1.28110,1.28190,EUR_USD
379,2,2005-05-06T21:00:00.000000000Z,1.28190,1.28190,1.28190,1.28190,EUR_USD
380,203,2005-05-07T21:00:00.000000000Z,1.28165,1.28185,1.28125,1.28175,EUR_USD
381,31363,2005-05-08T21:00:00.000000000Z,1.28175,1.28468,1.27900,1.28418,EUR_USD
382,31056,2005-05-09T21:00:00.000000000Z,1.28428,1.28900,1.28168,1.28802,EUR_USD
383,30805,2005-05-10T21:00:00.000000000Z,1.28802,1.29122,1.27774,1.28160,EUR_USD
384,26651,2005-05-11T21:00:00.000000000Z,1.28150,1.28160,1.26850,1.26940,EUR_USD
385,23914,2005-05-12T21:00:00.000000000Z,1.26940,1.26966,1.26100,1.26330,EUR_USD
386,1,2005-05-13T21:00:00.000000000Z,1.26330,1.26330,1.26330,1.26330,EUR_USD
387,535,2005-05-14T21:00:00.000000000Z,1.26260,1.26320,1.26070,1.26290,EUR_USD
388,30732,2005-05-15T21:00:00.000000000Z,1.26300,1.26514,1.25815,1.26414,EUR_USD
389,32176,2005-05-16T21:00:00.000000000Z,1.26424,1.26638,1.25960,1.26060,EUR_USD
390,30847,2005-05-17T21:00:00.000000000Z,1.26060,1.26890,1.25856,1.26780,EUR_USD
391,24942,2005-05-18T21:00:00.000000000Z,1.26780,1.26910,1.26040,1.26440,EUR_USD
392,26779,2005-05-19T21:00:00.000000000Z,1.26440,1.26542,1.25360,1.25590,EUR_USD
393,1,2005-05-20T21:00:00.000000000Z,1.25570,1.25570,1.25570,1.25570,EUR_USD
394,485,2005-05-21T21:00:00.000000000Z,1.25540,1.25700,1.25430,1.25515,EUR_USD
395,30365,2005-05-22T21:00:00.000000000Z,1.25515,1.25978,1.25362,1.25778,EUR_USD
396,34151,2005-05-23T21:00:00.000000000Z,1.25788,1.26272,1.25568,1.25840,EUR_USD
397,32643,2005-05-24T21:00:00.000000000Z,1.25840,1.26192,1.25518,1.26008,EUR_USD
398,32647,2005-05-25T21:00:00.000000000Z,1.26008,1.26136,1.24960,1.25140,EUR_USD
399,28101,2005-05-26T21:00:00.000000000Z,1.25140,1.25880,1.25072,1.25850,EUR_USD
400,4,2005-05-27T21:00:00.000000000Z,1.25840,1.25850,1.25840,1.25850,EUR_USD
401,1185,2005-05-28T21:00:00.000000000Z,1.25830,1.25830,1.25090,1.25240,EUR_USD
402,19143,2005-05-29T21:00:00.000000000Z,1.25250,1.25460,1.24658,1.24758,EUR_USD
403,36785,2005-05-30T21:00:00.000000000Z,1.24758,1.24868,1.22964,1.23034,EUR_USD
404,31757,2005-05-31T21:00:00.000000000Z,1.23034,1.23408,1.21610,1.21800,EUR_USD
405,37912,2005-06-01T21:00:00.000000000Z,1.21800,1.22970,1.21790,1.22660,EUR_USD
406,25540,2005-06-02T21:00:00.000000000Z,1.22670,1.23410,1.22050,1.22360,EUR_USD
407,1,2005-06-03T21:00:00.000000000Z,1.22360,1.22360,1.22360,1.22360,EUR_USD
408,198,2005-06-04T21:00:00.000000000Z,1.22310,1.22370,1.22130,1.22250,EUR_USD
409,30134,2005-06-05T21:00:00.000000000Z,1.22250,1.22928,1.22170,1.22594,EUR_USD
410,31169,2005-06-06T21:00:00.000000000Z,1.22594,1.23148,1.22390,1.22848,EUR_USD
411,35652,2005-06-07T21:00:00.000000000Z,1.22858,1.23526,1.22064,1.22332,EUR_USD
412,35576,2005-06-08T21:00:00.000000000Z,1.22332,1.22560,1.21780,1.22300,EUR_USD
413,35023,2005-06-09T21:00:00.000000000Z,1.22310,1.22480,1.21080,1.21190,EUR_USD
414,16,2005-06-10T21:00:00.000000000Z,1.21180,1.21205,1.21180,1.21205,EUR_USD
415,606,2005-06-11T21:00:00.000000000Z,1.21255,1.21255,1.21030,1.21110,EUR_USD
416,36223,2005-06-12T21:00:00.000000000Z,1.21110,1.21210,1.20292,1.21078,EUR_USD
417,37173,2005-06-13T21:00:00.000000000Z,1.21098,1.21518,1.20228,1.20318,EUR_USD
418,37175,2005-06-14T21:00:00.000000000Z,1.20338,1.21328,1.20172,1.21148,EUR_USD
419,37765,2005-06-15T21:00:00.000000000Z,1.21148,1.21692,1.20575,1.21076,EUR_USD
420,37236,2005-06-16T21:00:00.000000000Z,1.21076,1.22890,1.20916,1.22860,EUR_USD
421,4,2005-06-17T21:00:00.000000000Z,1.22800,1.22850,1.22800,1.22800,EUR_USD
422,465,2005-06-18T21:00:00.000000000Z,1.22780,1.22850,1.22160,1.22220,EUR_USD
423,35056,2005-06-19T21:00:00.000000000Z,1.22220,1.22398,1.21260,1.21552,EUR_USD
424,38169,2005-06-20T21:00:00.000000000Z,1.21532,1.21860,1.20710,1.21820,EUR_USD
425,37510,2005-06-21T21:00:00.000000000Z,1.21830,1.22050,1.20986,1.21270,EUR_USD
426,37551,2005-06-22T21:00:00.000000000Z,1.21270,1.21440,1.20188,1.20382,EUR_USD
427,38213,2005-06-23T21:00:00.000000000Z,1.20382,1.21080,1.19830,1.20910,EUR_USD
428,1,2005-06-24T21:00:00.000000000Z,1.20900,1.20900,1.20900,1.20900,EUR_USD
429,479,2005-06-25T21:00:00.000000000Z,1.20880,1.20965,1.20815,1.20915,EUR_USD
430,36036,2005-06-26T21:00:00.000000000Z,1.20915,1.21858,1.20910,1.21620,EUR_USD
431,39303,2005-06-27T21:00:00.000000000Z,1.21620,1.21740,1.20510,1.20530,EUR_USD
432,45885,2005-06-28T21:00:00.000000000Z,1.20530,1.21118,1.20152,1.20692,EUR_USD
433,41420,2005-06-29T21:00:00.000000000Z,1.20692,1.21208,1.20438,1.21080,EUR_USD
434,35367,2005-06-30T21:00:00.000000000Z,1.21080,1.21080,1.19390,1.19580,EUR_USD
435,572,2005-07-02T21:00:00.000000000Z,1.19570,1.19665,1.19385,1.19425,EUR_USD
436,27731,2005-07-03T21:00:00.000000000Z,1.19425,1.19492,1.18888,1.19007,EUR_USD
437,38202,2005-07-04T21:00:00.000000000Z,1.19017,1.19392,1.18692,1.19120,EUR_USD
438,35314,2005-07-05T21:00:00.000000000Z,1.19130,1.19538,1.18928,1.19328,EUR_USD
439,28290,2005-07-06T21:00:00.000000000Z,1.19328,1.20422,1.19100,1.19516,EUR_USD
440,40348,2005-07-07T21:00:00.000000000Z,1.19526,1.19866,1.18740,1.19660,EUR_USD
441,544,2005-07-09T21:00:00.000000000Z,1.19680,1.19765,1.19645,1.19705,EUR_USD
442,40993,2005-07-10T21:00:00.000000000Z,1.19705,1.20860,1.19580,1.20722,EUR_USD
443,50811,2005-07-11T21:00:00.000000000Z,1.20722,1.22550,1.20540,1.22416,EUR_USD
444,36836,2005-07-12T21:00:00.000000000Z,1.22416,1.22446,1.20726,1.20938,EUR_USD
445,36755,2005-07-13T21:00:00.000000000Z,1.20948,1.21242,1.20574,1.20842,EUR_USD
446,33503,2005-07-14T21:00:00.000000000Z,1.20842,1.21368,1.20230,1.20350,EUR_USD
447,1,2005-07-15T21:00:00.000000000Z,1.20350,1.20350,1.20350,1.20350,EUR_USD
448,179,2005-07-16T21:00:00.000000000Z,1.20360,1.20425,1.20295,1.20295,EUR_USD
449,31612,2005-07-17T21:00:00.000000000Z,1.20295,1.20892,1.20215,1.20502,EUR_USD
450,36046,2005-07-18T21:00:00.000000000Z,1.20522,1.20674,1.19538,1.20338,EUR_USD
451,40192,2005-07-19T21:00:00.000000000Z,1.20338,1.21865,1.19970,1.21392,EUR_USD
452,44513,2005-07-20T21:00:00.000000000Z,1.21402,1.22550,1.20989,1.21726,EUR_USD
453,39860,2005-07-21T21:00:00.000000000Z,1.21726,1.21888,1.20554,1.20650,EUR_USD
454,6,2005-07-23T21:00:00.000000000Z,1.20680,1.20680,1.20620,1.20640,EUR_USD
455,34779,2005-07-24T21:00:00.000000000Z,1.20670,1.20872,1.20275,1.20598,EUR_USD
456,37950,2005-07-25T21:00:00.000000000Z,1.20598,1.20690,1.19818,1.20142,EUR_USD
457,37266,2005-07-26T21:00:00.000000000Z,1.20142,1.20838,1.19650,1.20656,EUR_USD
458,38000,2005-07-27T21:00:00.000000000Z,1.20656,1.21482,1.20368,1.21388,EUR_USD
459,36493,2005-07-28T21:00:00.000000000Z,1.21378,1.21600,1.20762,1.21220,EUR_USD
460,129,2005-07-30T21:00:00.000000000Z,1.21240,1.21340,1.21220,1.21230,EUR_USD
461,40199,2005-07-31T21:00:00.000000000Z,1.21230,1.22496,1.21190,1.21806,EUR_USD
462,38519,2005-08-01T21:00:00.000000000Z,1.21796,1.22536,1.21736,1.21902,EUR_USD
463,40365,2005-08-02T21:00:00.000000000Z,1.21912,1.23446,1.21500,1.23366,EUR_USD
464,41605,2005-08-03T21:00:00.000000000Z,1.23366,1.24028,1.23006,1.23842,EUR_USD
465,37801,2005-08-04T21:00:00.000000000Z,1.23852,1.23970,1.23126,1.23590,EUR_USD
466,1,2005-08-05T21:00:00.000000000Z,1.23590,1.23590,1.23590,1.23590,EUR_USD
467,183,2005-08-06T21:00:00.000000000Z,1.23600,1.23605,1.23455,1.23465,EUR_USD
468,36895,2005-08-07T21:00:00.000000000Z,1.23470,1.23896,1.23160,1.23528,EUR_USD
469,39755,2005-08-08T21:00:00.000000000Z,1.23528,1.24150,1.23312,1.23710,EUR_USD
470,40756,2005-08-09T21:00:00.000000000Z,1.23720,1.24256,1.23370,1.23816,EUR_USD
471,41810,2005-08-10T21:00:00.000000000Z,1.23816,1.24762,1.23776,1.24712,EUR_USD
472,36780,2005-08-11T21:00:00.000000000Z,1.24702,1.24866,1.23840,1.24430,EUR_USD
473,2,2005-08-12T21:00:00.000000000Z,1.24410,1.24410,1.24400,1.24400,EUR_USD
474,299,2005-08-13T21:00:00.000000000Z,1.24455,1.24620,1.24385,1.24600,EUR_USD
475,31662,2005-08-14T21:00:00.000000000Z,1.24610,1.24630,1.23458,1.23682,EUR_USD
476,34860,2005-08-15T21:00:00.000000000Z,1.23682,1.23732,1.22962,1.23638,EUR_USD
477,37714,2005-08-16T21:00:00.000000000Z,1.23638,1.23680,1.22632,1.22722,EUR_USD
478,36514,2005-08-17T21:00:00.000000000Z,1.22722,1.22948,1.21588,1.21750,EUR_USD
479,32955,2005-08-18T21:00:00.000000000Z,1.21746,1.21942,1.21258,1.21530,EUR_USD
480,1,2005-08-19T21:00:00.000000000Z,1.21530,1.21530,1.21530,1.21530,EUR_USD
481,156,2005-08-20T21:00:00.000000000Z,1.21560,1.21780,1.21560,1.21660,EUR_USD
482,33907,2005-08-21T21:00:00.000000000Z,1.21655,1.22436,1.21570,1.22288,EUR_USD
483,35018,2005-08-22T21:00:00.000000000Z,1.22288,1.22555,1.21920,1.22356,EUR_USD
484,35432,2005-08-23T21:00:00.000000000Z,1.22356,1.22800,1.21626,1.22730,EUR_USD
485,37131,2005-08-24T21:00:00.000000000Z,1.22730,1.23268,1.22570,1.23020,EUR_USD
486,33890,2005-08-25T21:00:00.000000000Z,1.23020,1.23424,1.22728,1.22897,EUR_USD
487,3,2005-08-26T21:00:00.000000000Z,1.22927,1.22927,1.22907,1.22907,EUR_USD
488,77,2005-08-27T21:00:00.000000000Z,1.22903,1.23018,1.22878,1.22978,EUR_USD
489,25330,2005-08-28T21:00:00.000000000Z,1.22983,1.23450,1.22166,1.22340,EUR_USD
490,37862,2005-08-29T21:00:00.000000000Z,1.22340,1.22390,1.21718,1.22208,EUR_USD
491,39490,2005-08-30T21:00:00.000000000Z,1.22208,1.23572,1.21888,1.23468,EUR_USD
492,39703,2005-08-31T21:00:00.000000000Z,1.23458,1.25268,1.23276,1.25016,EUR_USD
493,36322,2005-09-01T21:00:00.000000000Z,1.25036,1.25892,1.24666,1.25310,EUR_USD
494,1,2005-09-02T21:00:00.000000000Z,1.25310,1.25310,1.25310,1.25310,EUR_USD
495,170,2005-09-03T21:00:00.000000000Z,1.25340,1.25435,1.25330,1.25395,EUR_USD
496,28255,2005-09-04T21:00:00.000000000Z,1.25395,1.25846,1.25147,1.25430,EUR_USD
497,38075,2005-09-05T21:00:00.000000000Z,1.25420,1.25450,1.24442,1.24650,EUR_USD
498,39429,2005-09-06T21:00:00.000000000Z,1.24660,1.25358,1.24080,1.24162,EUR_USD
499,37079,2005-09-07T21:00:00.000000000Z,1.24162,1.24516,1.23840,1.23970,EUR_USD
500,37133,2005-09-08T21:00:00.000000000Z,1.23960,1.24594,1.23766,1.24090,EUR_USD
501,2,2005-09-09T21:00:00.000000000Z,1.24060,1.24060,1.24050,1.24050,EUR_USD
502,339,2005-09-10T21:00:00.000000000Z,1.24160,1.24260,1.24035,1.24075,EUR_USD
503,36435,2005-09-11T21:00:00.000000000Z,1.24035,1.24160,1.22716,1.22880,EUR_USD
504,37970,2005-09-12T21:00:00.000000000Z,1.22870,1.23180,1.22465,1.22664,EUR_USD
505,37627,2005-09-13T21:00:00.000000000Z,1.22674,1.23324,1.22570,1.22846,EUR_USD
506,37624,2005-09-14T21:00:00.000000000Z,1.22846,1.22896,1.21935,1.22230,EUR_USD
507,35068,2005-09-15T21:00:00.000000000Z,1.22230,1.23088,1.22016,1.22370,EUR_USD
508,5,2005-09-16T21:00:00.000000000Z,1.22370,1.22370,1.22360,1.22360,EUR_USD
509,1068,2005-09-17T21:00:00.000000000Z,1.22350,1.22360,1.21510,1.21690,EUR_USD
510,36006,2005-09-18T21:00:00.000000000Z,1.21690,1.21760,1.21002,1.21412,EUR_USD
511,38570,2005-09-19T21:00:00.000000000Z,1.21402,1.21896,1.21116,1.21156,EUR_USD
512,38587,2005-09-20T21:00:00.000000000Z,1.21146,1.22392,1.21120,1.22136,EUR_USD
513,39060,2005-09-21T21:00:00.000000000Z,1.22136,1.22690,1.21328,1.21540,EUR_USD
514,36602,2005-09-22T21:00:00.000000000Z,1.21540,1.21712,1.20390,1.20390,EUR_USD
515,2,2005-09-23T21:00:00.000000000Z,1.20390,1.20390,1.20390,1.20390,EUR_USD
516,245,2005-09-24T21:00:00.000000000Z,1.20375,1.20405,1.20240,1.20275,EUR_USD
517,37631,2005-09-25T21:00:00.000000000Z,1.20260,1.20808,1.20100,1.20720,EUR_USD
518,39254,2005-09-26T21:00:00.000000000Z,1.20720,1.20840,1.19796,1.20126,EUR_USD
519,40071,2005-09-27T21:00:00.000000000Z,1.20126,1.20556,1.19930,1.20370,EUR_USD
520,36934,2005-09-28T21:00:00.000000000Z,1.20370,1.20756,1.20070,1.20320,EUR_USD
521,37559,2005-09-29T21:00:00.000000000Z,1.20320,1.20902,1.19972,1.20270,EUR_USD
522,1,2005-09-30T21:00:00.000000000Z,1.20270,1.20270,1.20270,1.20270,EUR_USD
523,191,2005-10-01T21:00:00.000000000Z,1.20290,1.20370,1.20225,1.20250,EUR_USD
524,34359,2005-10-02T21:00:00.000000000Z,1.20250,1.20320,1.19030,1.19188,EUR_USD
525,36233,2005-10-03T21:00:00.000000000Z,1.19178,1.19476,1.19020,1.19176,EUR_USD
526,34050,2005-10-04T21:00:00.000000000Z,1.19186,1.19856,1.19150,1.19730,EUR_USD
527,42008,2005-10-05T21:00:00.000000000Z,1.19720,1.22038,1.19710,1.21790,EUR_USD
528,33801,2005-10-06T21:00:00.000000000Z,1.21790,1.21900,1.20924,1.21280,EUR_USD
529,2,2005-10-07T21:00:00.000000000Z,1.21290,1.21290,1.21250,1.21250,EUR_USD
530,261,2005-10-08T21:00:00.000000000Z,1.21270,1.21280,1.21035,1.21150,EUR_USD
531,32011,2005-10-09T21:00:00.000000000Z,1.21150,1.21532,1.20412,1.20668,EUR_USD
532,36909,2005-10-10T21:00:00.000000000Z,1.20668,1.20720,1.19760,1.19934,EUR_USD
533,37461,2005-10-11T21:00:00.000000000Z,1.19934,1.20544,1.19540,1.20240,EUR_USD
534,38900,2005-10-12T21:00:00.000000000Z,1.20240,1.20410,1.19148,1.20260,EUR_USD
535,38027,2005-10-13T21:00:00.000000000Z,1.20260,1.21080,1.19780,1.20750,EUR_USD
536,5,2005-10-14T21:00:00.000000000Z,1.20740,1.20810,1.20740,1.20810,EUR_USD
537,82,2005-10-15T21:00:00.000000000Z,1.20840,1.21040,1.20725,1.20820,EUR_USD
538,35896,2005-10-16T21:00:00.000000000Z,1.20810,1.21210,1.20128,1.20240,EUR_USD
539,37962,2005-10-17T21:00:00.000000000Z,1.20250,1.20270,1.19162,1.19590,EUR_USD
540,40239,2005-10-18T21:00:00.000000000Z,1.19580,1.20036,1.18756,1.19916,EUR_USD
541,36113,2005-10-19T21:00:00.000000000Z,1.19926,1.20240,1.19488,1.20220,EUR_USD
542,37825,2005-10-20T21:00:00.000000000Z,1.20220,1.20776,1.19300,1.19530,EUR_USD
543,2,2005-10-21T21:00:00.000000000Z,1.19530,1.19530,1.19500,1.19500,EUR_USD
544,159,2005-10-22T21:00:00.000000000Z,1.19530,1.19530,1.19295,1.19365,EUR_USD
545,33992,2005-10-23T21:00:00.000000000Z,1.19365,1.20210,1.19235,1.19850,EUR_USD
546,38892,2005-10-24T21:00:00.000000000Z,1.19850,1.21170,1.19362,1.21062,EUR_USD
547,38650,2005-10-25T21:00:00.000000000Z,1.21052,1.21364,1.20488,1.20692,EUR_USD
548,39373,2005-10-26T21:00:00.000000000Z,1.20692,1.21732,1.20442,1.21412,EUR_USD
549,35244,2005-10-27T21:00:00.000000000Z,1.21412,1.21704,1.20498,1.20700,EUR_USD
550,305,2005-10-28T21:00:00.000000000Z,1.20689,1.20700,1.20689,1.20689,EUR_USD
551,355,2005-10-29T21:00:00.000000000Z,1.20539,1.20680,1.20479,1.20610,EUR_USD
552,35805,2005-10-30T22:00:00.000000000Z,1.20610,1.20892,1.19688,1.19922,EUR_USD
