,volume,time,Open,High,Low,Close,Pair
279,161,2005-01-08T22:00:00.000000000Z,1.87000,1.87200,1.86970,1.87100,GBP_USD
280,31391,2005-01-09T22:00:00.000000000Z,1.87080,1.87940,1.86920,1.87540,GBP_USD
281,32718,2005-01-10T22:00:00.000000000Z,1.87520,1.88230,1.87510,1.87790,GBP_USD
282,33019,2005-01-11T22:00:00.000000000Z,1.87790,1.89390,1.86980,1.89070,GBP_USD
283,35477,2005-01-12T22:00:00.000000000Z,1.89090,1.89310,1.87940,1.88250,GBP_USD
284,34744,2005-01-13T22:00:00.000000000Z,1.88240,1.88270,1.86420,1.87060,GBP_USD
285,127,2005-01-15T22:00:00.000000000Z,1.86960,1.87050,1.86930,1.86980,GBP_USD
286,21391,2005-01-16T22:00:00.000000000Z,1.86990,1.87500,1.85860,1.85960,GBP_USD
287,34798,2005-01-17T22:00:00.000000000Z,1.85960,1.87390,1.85260,1.86630,GBP_USD
288,41536,2005-01-18T22:00:00.000000000Z,1.86630,1.88270,1.86270,1.87110,GBP_USD
289,36865,2005-01-19T22:00:00.000000000Z,1.87100,1.87535,1.86360,1.87200,GBP_USD
290,34069,2005-01-20T22:00:00.000000000Z,1.87190,1.88080,1.86150,1.87720,GBP_USD
291,8,2005-01-21T22:00:00.000000000Z,1.87710,1.87710,1.87690,1.87700,GBP_USD
292,49,2005-01-22T22:00:00.000000000Z,1.87830,1.87880,1.87800,1.87860,GBP_USD
293,30664,2005-01-23T22:00:00.000000000Z,1.87860,1.88380,1.87425,1.88090,GBP_USD
294,33195,2005-01-24T22:00:00.000000000Z,1.88090,1.88120,1.86260,1.86420,GBP_USD
295,33618,2005-01-25T22:00:00.000000000Z,1.86420,1.88550,1.86350,1.88240,GBP_USD
296,39626,2005-01-26T22:00:00.000000000Z,1.88240,1.89030,1.87940,1.88975,GBP_USD
297,36318,2005-01-27T22:00:00.000000000Z,1.88965,1.89285,1.87850,1.88800,GBP_USD
298,4,2005-01-28T22:00:00.000000000Z,1.88790,1.88800,1.88790,1.88800,GBP_USD
299,186,2005-01-29T22:00:00.000000000Z,1.88730,1.88790,1.88690,1.88720,GBP_USD
300,31775,2005-01-30T22:00:00.000000000Z,1.88730,1.88840,1.87890,1.88290,GBP_USD
301,30622,2005-01-31T22:00:00.000000000Z,1.88290,1.88670,1.87770,1.88400,GBP_USD
302,30568,2005-02-01T22:00:00.000000000Z,1.88400,1.88880,1.88240,1.88600,GBP_USD
303,34998,2005-02-02T22:00:00.000000000Z,1.88610,1.89150,1.87690,1.88200,GBP_USD
304,31257,2005-02-03T22:00:00.000000000Z,1.88210,1.89200,1.87320,1.87590,GBP_USD
305,96,2005-02-04T22:00:00.000000000Z,1.87580,1.87600,1.87300,1.87300,GBP_USD
306,117,2005-02-05T22:00:00.000000000Z,1.87600,1.87600,1.87340,1.87390,GBP_USD
307,32577,2005-02-06T22:00:00.000000000Z,1.87390,1.87540,1.85500,1.85750,GBP_USD
308,31564,2005-02-07T22:00:00.000000000Z,1.85750,1.85990,1.85120,1.85480,GBP_USD
309,32295,2005-02-08T22:00:00.000000000Z,1.85480,1.86450,1.85250,1.85820,GBP_USD
310,30330,2005-02-09T22:00:00.000000000Z,1.85820,1.87320,1.85100,1.86860,GBP_USD
311,25763,2005-02-10T22:00:00.000000000Z,1.86860,1.87090,1.86260,1.86860,GBP_USD
312,1,2005-02-11T22:00:00.000000000Z,1.86860,1.86860,1.86860,1.86860,GBP_USD
313,74,2005-02-12T22:00:00.000000000Z,1.86830,1.86960,1.86780,1.86920,GBP_USD
314,30773,2005-02-13T22:00:00.000000000Z,1.86950,1.89180,1.86780,1.88780,GBP_USD
315,33532,2005-02-14T22:00:00.000000000Z,1.88770,1.89760,1.88330,1.89710,GBP_USD
316,34577,2005-02-15T22:00:00.000000000Z,1.89710,1.89710,1.87550,1.88530,GBP_USD
317,32935,2005-02-16T22:00:00.000000000Z,1.88530,1.89580,1.88355,1.89530,GBP_USD
318,26907,2005-02-17T22:00:00.000000000Z,1.89520,1.89725,1.88910,1.89430,GBP_USD
319,231,2005-02-19T22:00:00.000000000Z,1.89470,1.89550,1.89280,1.89320,GBP_USD
320,19375,2005-02-20T22:00:00.000000000Z,1.89320,1.89980,1.89080,1.89720,GBP_USD
321,34475,2005-02-21T22:00:00.000000000Z,1.89720,1.91370,1.89550,1.91170,GBP_USD
322,33871,2005-02-22T22:00:00.000000000Z,1.91170,1.91320,1.90430,1.90860,GBP_USD
323,35861,2005-02-23T22:00:00.000000000Z,1.90870,1.91400,1.90140,1.90960,GBP_USD
324,32820,2005-02-24T22:00:00.000000000Z,1.90960,1.91970,1.90640,1.91950,GBP_USD
325,33,2005-02-26T22:00:00.000000000Z,1.91880,1.91920,1.91800,1.91810,GBP_USD
326,30317,2005-02-27T22:00:00.000000000Z,1.91810,1.92600,1.91630,1.92110,GBP_USD
327,30672,2005-02-28T22:00:00.000000000Z,1.92110,1.92280,1.91740,1.92110,GBP_USD
328,32820,2005-03-01T22:00:00.000000000Z,1.92110,1.92150,1.90800,1.91390,GBP_USD
329,29908,2005-03-02T22:00:00.000000000Z,1.91380,1.91400,1.90580,1.90680,GBP_USD
330,28084,2005-03-03T22:00:00.000000000Z,1.90680,1.92730,1.90495,1.92280,GBP_USD
331,109,2005-03-05T22:00:00.000000000Z,1.92270,1.92370,1.92250,1.92370,GBP_USD
332,28519,2005-03-06T22:00:00.000000000Z,1.92370,1.92510,1.91160,1.91440,GBP_USD
333,31901,2005-03-07T22:00:00.000000000Z,1.91450,1.93260,1.91310,1.92920,GBP_USD
334,32260,2005-03-08T22:00:00.000000000Z,1.92920,1.93200,1.92010,1.92540,GBP_USD
335,34352,2005-03-09T22:00:00.000000000Z,1.92520,1.93060,1.92070,1.92260,GBP_USD
336,29674,2005-03-10T22:00:00.000000000Z,1.92260,1.92925,1.91650,1.92580,GBP_USD
337,1,2005-03-11T22:00:00.000000000Z,1.92590,1.92590,1.92590,1.92590,GBP_USD
338,123,2005-03-12T22:00:00.000000000Z,1.92570,1.92670,1.92430,1.92580,GBP_USD
339,29700,2005-03-13T22:00:00.000000000Z,1.92590,1.92780,1.91010,1.91370,GBP_USD
340,31637,2005-03-14T22:00:00.000000000Z,1.91370,1.92565,1.91120,1.91305,GBP_USD
341,30499,2005-03-15T22:00:00.000000000Z,1.91305,1.92950,1.91125,1.92610,GBP_USD
342,31327,2005-03-16T22:00:00.000000000Z,1.92620,1.92850,1.91850,1.92530,GBP_USD
343,28403,2005-03-17T22:00:00.000000000Z,1.92530,1.92560,1.91240,1.92190,GBP_USD
344,250,2005-03-19T22:00:00.000000000Z,1.92220,1.92220,1.92000,1.92030,GBP_USD
345,32236,2005-03-20T22:00:00.000000000Z,1.92020,1.92030,1.89470,1.89650,GBP_USD
346,32530,2005-03-21T22:00:00.000000000Z,1.89650,1.90220,1.88000,1.88620,GBP_USD
347,35815,2005-03-22T22:00:00.000000000Z,1.88620,1.88860,1.86630,1.86920,GBP_USD
348,29516,2005-03-23T22:00:00.000000000Z,1.86930,1.87420,1.86710,1.86890,GBP_USD
349,7758,2005-03-24T22:00:00.000000000Z,1.86880,1.87230,1.86770,1.87040,GBP_USD
350,11478,2005-03-27T22:00:00.000000000Z,1.87060,1.87060,1.85950,1.86680,GBP_USD
351,32144,2005-03-28T22:00:00.000000000Z,1.86680,1.87660,1.86510,1.87400,GBP_USD
352,33225,2005-03-29T22:00:00.000000000Z,1.87400,1.88490,1.87400,1.87840,GBP_USD
353,34644,2005-03-30T22:00:00.000000000Z,1.87840,1.89180,1.87540,1.89040,GBP_USD
354,31973,2005-03-31T22:00:00.000000000Z,1.89040,1.89785,1.87620,1.88220,GBP_USD
355,79,2005-04-02T22:00:00.000000000Z,1.88140,1.88210,1.88050,1.88060,GBP_USD
356,29393,2005-04-03T21:00:00.000000000Z,1.88070,1.88080,1.87100,1.87550,GBP_USD
357,29874,2005-04-04T21:00:00.000000000Z,1.87540,1.88180,1.87200,1.88130,GBP_USD
358,31671,2005-04-05T21:00:00.000000000Z,1.88130,1.88490,1.87440,1.88080,GBP_USD
359,34300,2005-04-06T21:00:00.000000000Z,1.88090,1.88600,1.86830,1.86985,GBP_USD
360,30573,2005-04-07T21:00:00.000000000Z,1.86985,1.88580,1.86730,1.88560,GBP_USD
361,1,2005-04-08T21:00:00.000000000Z,1.88560,1.88560,1.88560,1.88560,GBP_USD
362,180,2005-04-09T21:00:00.000000000Z,1.88470,1.88550,1.88210,1.88500,GBP_USD
363,28306,2005-04-10T21:00:00.000000000Z,1.88520,1.89340,1.88150,1.89090,GBP_USD
364,32466,2005-04-11T21:00:00.000000000Z,1.89090,1.89800,1.88300,1.89220,GBP_USD
365,31620,2005-04-12T21:00:00.000000000Z,1.89210,1.89550,1.88740,1.89440,GBP_USD
366,31667,2005-04-13T21:00:00.000000000Z,1.89440,1.89490,1.87600,1.88160,GBP_USD
367,31242,2005-04-14T21:00:00.000000000Z,1.88160,1.89490,1.87715,1.89270,GBP_USD
368,232,2005-04-16T21:00:00.000000000Z,1.89160,1.89320,1.89020,1.89300,GBP_USD
369,33303,2005-04-17T21:00:00.000000000Z,1.89300,1.90570,1.88860,1.90370,GBP_USD
370,34866,2005-04-18T21:00:00.000000000Z,1.90370,1.92030,1.90020,1.91840,GBP_USD
371,33920,2005-04-19T21:00:00.000000000Z,1.91840,1.92190,1.90990,1.91920,GBP_USD
372,35019,2005-04-20T21:00:00.000000000Z,1.91900,1.92175,1.90650,1.90855,GBP_USD
373,32610,2005-04-21T21:00:00.000000000Z,1.90875,1.91690,1.90560,1.91440,GBP_USD
374,2,2005-04-22T21:00:00.000000000Z,1.91420,1.91420,1.91420,1.91420,GBP_USD
375,178,2005-04-23T21:00:00.000000000Z,1.91460,1.91590,1.91320,1.91510,GBP_USD
376,32439,2005-04-24T21:00:00.000000000Z,1.91510,1.91710,1.90790,1.91135,GBP_USD
377,32714,2005-04-25T21:00:00.000000000Z,1.91175,1.91325,1.90220,1.90595,GBP_USD
378,33295,2005-04-26T21:00:00.000000000Z,1.90595,1.90950,1.89900,1.90585,GBP_USD
379,34745,2005-04-27T21:00:00.000000000Z,1.90585,1.91080,1.90170,1.90600,GBP_USD
380,36213,2005-04-28T21:00:00.000000000Z,1.90590,1.91610,1.90550,1.90880,GBP_USD
381,145,2005-04-30T21:00:00.000000000Z,1.90850,1.90850,1.90660,1.90740,GBP_USD
382,12128,2005-05-01T21:00:00.000000000Z,1.90740,1.90760,1.89255,1.89485,GBP_USD
383,32809,2005-05-02T21:00:00.000000000Z,1.89485,1.89595,1.88870,1.89255,GBP_USD
384,33797,2005-05-03T21:00:00.000000000Z,1.89265,1.90350,1.89185,1.90240,GBP_USD
385,33007,2005-05-04T21:00:00.000000000Z,1.90240,1.90770,1.89975,1.90665,GBP_USD
386,30644,2005-05-05T21:00:00.000000000Z,1.90645,1.90655,1.88970,1.89090,GBP_USD
387,159,2005-05-07T21:00:00.000000000Z,1.89040,1.89090,1.89040,1.89070,GBP_USD
388,31494,2005-05-08T21:00:00.000000000Z,1.89040,1.89130,1.88060,1.88390,GBP_USD
389,32047,2005-05-09T21:00:00.000000000Z,1.88380,1.88690,1.87640,1.88260,GBP_USD
390,33271,2005-05-10T21:00:00.000000000Z,1.88260,1.89120,1.86970,1.87290,GBP_USD
391,28184,2005-05-11T21:00:00.000000000Z,1.87290,1.87370,1.86020,1.86510,GBP_USD
392,24983,2005-05-12T21:00:00.000000000Z,1.86510,1.86595,1.84840,1.85060,GBP_USD
393,1,2005-05-13T21:00:00.000000000Z,1.85060,1.85060,1.85060,1.85060,GBP_USD
394,561,2005-05-14T21:00:00.000000000Z,1.84950,1.85110,1.84950,1.85070,GBP_USD
395,30931,2005-05-15T21:00:00.000000000Z,1.85070,1.85100,1.83325,1.83820,GBP_USD
396,34071,2005-05-16T21:00:00.000000000Z,1.83820,1.84260,1.83220,1.83370,GBP_USD
397,31549,2005-05-17T21:00:00.000000000Z,1.83370,1.84120,1.82925,1.84020,GBP_USD
398,27485,2005-05-18T21:00:00.000000000Z,1.84020,1.84350,1.83220,1.83630,GBP_USD
399,26318,2005-05-19T21:00:00.000000000Z,1.83670,1.83930,1.82350,1.82710,GBP_USD
400,1,2005-05-20T21:00:00.000000000Z,1.82710,1.82710,1.82710,1.82710,GBP_USD
401,394,2005-05-21T21:00:00.000000000Z,1.82740,1.82815,1.82470,1.82630,GBP_USD
402,29808,2005-05-22T21:00:00.000000000Z,1.82640,1.83160,1.82435,1.83030,GBP_USD
403,35029,2005-05-23T21:00:00.000000000Z,1.83020,1.83600,1.82620,1.82740,GBP_USD
404,32527,2005-05-24T21:00:00.000000000Z,1.82740,1.83350,1.82490,1.83150,GBP_USD
405,31274,2005-05-25T21:00:00.000000000Z,1.83150,1.83260,1.81890,1.82010,GBP_USD
406,27492,2005-05-26T21:00:00.000000000Z,1.82010,1.82740,1.81985,1.82430,GBP_USD
407,3,2005-05-27T21:00:00.000000000Z,1.82430,1.82430,1.82430,1.82430,GBP_USD
408,843,2005-05-28T21:00:00.000000000Z,1.82410,1.82410,1.82080,1.82330,GBP_USD
409,17430,2005-05-29T21:00:00.000000000Z,1.82330,1.82570,1.81955,1.82355,GBP_USD
410,35695,2005-05-30T21:00:00.000000000Z,1.82355,1.82570,1.81045,1.81720,GBP_USD
411,30455,2005-05-31T21:00:00.000000000Z,1.81720,1.82260,1.80780,1.80940,GBP_USD
412,35018,2005-06-01T21:00:00.000000000Z,1.80960,1.82070,1.80860,1.81530,GBP_USD
413,23910,2005-06-02T21:00:00.000000000Z,1.81530,1.82375,1.81010,1.81560,GBP_USD
414,1,2005-06-03T21:00:00.000000000Z,1.81560,1.81560,1.81560,1.81560,GBP_USD
415,488,2005-06-04T21:00:00.000000000Z,1.81500,1.81500,1.81170,1.81330,GBP_USD
416,30432,2005-06-05T21:00:00.000000000Z,1.81330,1.82480,1.81270,1.82440,GBP_USD
417,32589,2005-06-06T21:00:00.000000000Z,1.82450,1.83530,1.82050,1.83510,GBP_USD
418,35415,2005-06-07T21:00:00.000000000Z,1.83510,1.84030,1.82220,1.82310,GBP_USD
419,33547,2005-06-08T21:00:00.000000000Z,1.82310,1.82870,1.81760,1.82070,GBP_USD
420,33938,2005-06-09T21:00:00.000000000Z,1.82050,1.82640,1.81100,1.81250,GBP_USD
421,2,2005-06-10T21:00:00.000000000Z,1.81250,1.81250,1.81250,1.81250,GBP_USD
422,528,2005-06-11T21:00:00.000000000Z,1.81250,1.81250,1.81150,1.81220,GBP_USD
423,33876,2005-06-12T21:00:00.000000000Z,1.81220,1.81290,1.80020,1.80670,GBP_USD
424,36353,2005-06-13T21:00:00.000000000Z,1.80660,1.81550,1.80310,1.80610,GBP_USD
425,35237,2005-06-14T21:00:00.000000000Z,1.80610,1.82490,1.80450,1.82260,GBP_USD
426,35657,2005-06-15T21:00:00.000000000Z,1.82250,1.82900,1.81690,1.82250,GBP_USD
427,34682,2005-06-16T21:00:00.000000000Z,1.82250,1.83090,1.81920,1.83090,GBP_USD
428,2,2005-06-17T21:00:00.000000000Z,1.83090,1.83090,1.83090,1.83090,GBP_USD
429,679,2005-06-18T21:00:00.000000000Z,1.83110,1.83110,1.82490,1.82560,GBP_USD
430,32622,2005-06-19T21:00:00.000000000Z,1.82560,1.82890,1.82120,1.82470,GBP_USD
431,34989,2005-06-20T21:00:00.000000000Z,1.82460,1.82990,1.81670,1.82950,GBP_USD
432,35741,2005-06-21T21:00:00.000000000Z,1.82950,1.83320,1.81810,1.82200,GBP_USD
433,35353,2005-06-22T21:00:00.000000000Z,1.82190,1.82330,1.81400,1.81530,GBP_USD
434,32913,2005-06-23T21:00:00.000000000Z,1.81530,1.82500,1.81235,1.82450,GBP_USD
435,399,2005-06-25T21:00:00.000000000Z,1.82390,1.82390,1.82260,1.82370,GBP_USD
436,31163,2005-06-26T21:00:00.000000000Z,1.82370,1.83160,1.82220,1.82870,GBP_USD
437,34500,2005-06-27T21:00:00.000000000Z,1.82870,1.82940,1.81440,1.81460,GBP_USD
438,40010,2005-06-28T21:00:00.000000000Z,1.81460,1.81805,1.79970,1.80620,GBP_USD
439,38671,2005-06-29T21:00:00.000000000Z,1.80620,1.81060,1.78730,1.79170,GBP_USD
440,33943,2005-06-30T21:00:00.000000000Z,1.79150,1.79190,1.76740,1.76760,GBP_USD
441,435,2005-07-02T21:00:00.000000000Z,1.76730,1.76890,1.76570,1.76620,GBP_USD
442,25949,2005-07-03T21:00:00.000000000Z,1.76620,1.76630,1.75710,1.75955,GBP_USD
443,36748,2005-07-04T21:00:00.000000000Z,1.75955,1.76205,1.75050,1.75640,GBP_USD
444,36816,2005-07-05T21:00:00.000000000Z,1.75650,1.76100,1.75170,1.75410,GBP_USD
445,29420,2005-07-06T21:00:00.000000000Z,1.75410,1.75445,1.74030,1.74470,GBP_USD
446,38665,2005-07-07T21:00:00.000000000Z,1.74470,1.74500,1.73125,1.73810,GBP_USD
447,462,2005-07-09T21:00:00.000000000Z,1.73770,1.73890,1.73770,1.73840,GBP_USD
448,37713,2005-07-10T21:00:00.000000000Z,1.73840,1.75910,1.73590,1.75780,GBP_USD
449,46531,2005-07-11T21:00:00.000000000Z,1.75780,1.77860,1.75500,1.77810,GBP_USD
450,35284,2005-07-12T21:00:00.000000000Z,1.77800,1.77890,1.75260,1.76460,GBP_USD
451,34437,2005-07-13T21:00:00.000000000Z,1.76460,1.76480,1.75500,1.75670,GBP_USD
452,30207,2005-07-14T21:00:00.000000000Z,1.75670,1.76370,1.75110,1.75200,GBP_USD
453,1,2005-07-15T21:00:00.000000000Z,1.75200,1.75200,1.75200,1.75200,GBP_USD
454,142,2005-07-16T21:00:00.000000000Z,1.75200,1.75220,1.75140,1.75150,GBP_USD
455,30839,2005-07-17T21:00:00.000000000Z,1.75180,1.75590,1.74550,1.74860,GBP_USD
456,35514,2005-07-18T21:00:00.000000000Z,1.74840,1.74920,1.73430,1.74050,GBP_USD
457,40223,2005-07-19T21:00:00.000000000Z,1.74040,1.74570,1.72740,1.73750,GBP_USD
458,41444,2005-07-20T21:00:00.000000000Z,1.73750,1.76205,1.73710,1.75160,GBP_USD
459,36397,2005-07-21T21:00:00.000000000Z,1.75160,1.75720,1.73580,1.73900,GBP_USD
460,3,2005-07-22T21:00:00.000000000Z,1.73900,1.73900,1.73900,1.73900,GBP_USD
461,88,2005-07-23T21:00:00.000000000Z,1.73880,1.74320,1.73830,1.73850,GBP_USD
462,31135,2005-07-24T21:00:00.000000000Z,1.73850,1.74740,1.73310,1.74600,GBP_USD
463,34764,2005-07-25T21:00:00.000000000Z,1.74600,1.74740,1.73480,1.73730,GBP_USD
464,34076,2005-07-26T21:00:00.000000000Z,1.73730,1.74740,1.73370,1.74440,GBP_USD
465,35207,2005-07-27T21:00:00.000000000Z,1.74450,1.75980,1.74040,1.75610,GBP_USD
466,34179,2005-07-28T21:00:00.000000000Z,1.75600,1.76130,1.75170,1.75780,GBP_USD
467,1,2005-07-29T21:00:00.000000000Z,1.75800,1.75800,1.75800,1.75800,GBP_USD
468,80,2005-07-30T21:00:00.000000000Z,1.75880,1.75930,1.75650,1.75650,GBP_USD
469,34296,2005-07-31T21:00:00.000000000Z,1.75650,1.77335,1.75410,1.76805,GBP_USD
470,34308,2005-08-01T21:00:00.000000000Z,1.76805,1.77535,1.76670,1.77085,GBP_USD
471,35780,2005-08-02T21:00:00.000000000Z,1.77085,1.78310,1.76510,1.77755,GBP_USD
472,35762,2005-08-03T21:00:00.000000000Z,1.77755,1.78255,1.77135,1.78065,GBP_USD
473,32752,2005-08-04T21:00:00.000000000Z,1.78065,1.78250,1.77155,1.77940,GBP_USD
474,1,2005-08-05T21:00:00.000000000Z,1.77940,1.77940,1.77940,1.77940,GBP_USD
475,61,2005-08-06T21:00:00.000000000Z,1.77930,1.77930,1.77700,1.77840,GBP_USD
476,29308,2005-08-07T21:00:00.000000000Z,1.77850,1.79025,1.77320,1.78475,GBP_USD
477,31328,2005-08-08T21:00:00.000000000Z,1.78485,1.79190,1.78210,1.78740,GBP_USD
478,33481,2005-08-09T21:00:00.000000000Z,1.78750,1.79785,1.78640,1.79525,GBP_USD
479,35128,2005-08-10T21:00:00.000000000Z,1.79545,1.81155,1.79495,1.81100,GBP_USD
480,32384,2005-08-11T21:00:00.000000000Z,1.81100,1.81790,1.80760,1.81480,GBP_USD
481,2,2005-08-12T21:00:00.000000000Z,1.81470,1.81470,1.81470,1.81470,GBP_USD
482,118,2005-08-13T21:00:00.000000000Z,1.81450,1.81690,1.81390,1.81660,GBP_USD
483,29475,2005-08-14T21:00:00.000000000Z,1.81670,1.81700,1.80725,1.81175,GBP_USD
484,32858,2005-08-15T21:00:00.000000000Z,1.81175,1.81465,1.80405,1.81145,GBP_USD
485,34658,2005-08-16T21:00:00.000000000Z,1.81145,1.81295,1.80205,1.80585,GBP_USD
486,35632,2005-08-17T21:00:00.000000000Z,1.80595,1.80925,1.79155,1.79545,GBP_USD
487,30697,2005-08-18T21:00:00.000000000Z,1.79545,1.79770,1.78915,1.79480,GBP_USD
488,1,2005-08-19T21:00:00.000000000Z,1.79480,1.79480,1.79480,1.79480,GBP_USD
489,91,2005-08-20T21:00:00.000000000Z,1.79510,1.79770,1.79510,1.79640,GBP_USD
490,31872,2005-08-21T21:00:00.000000000Z,1.79650,1.80465,1.79460,1.80025,GBP_USD
491,31591,2005-08-22T21:00:00.000000000Z,1.80015,1.80210,1.79615,1.80185,GBP_USD
492,32733,2005-08-23T21:00:00.000000000Z,1.80185,1.80295,1.79055,1.80095,GBP_USD
493,33725,2005-08-24T21:00:00.000000000Z,1.80095,1.80830,1.79785,1.80305,GBP_USD
494,31336,2005-08-25T21:00:00.000000000Z,1.80295,1.80975,1.79920,1.80020,GBP_USD
495,3,2005-08-26T21:00:00.000000000Z,1.80040,1.80040,1.80020,1.80020,GBP_USD
496,87,2005-08-27T21:00:00.000000000Z,1.80030,1.80330,1.80030,1.80240,GBP_USD
497,26269,2005-08-28T21:00:00.000000000Z,1.80240,1.80870,1.79280,1.79660,GBP_USD
498,34137,2005-08-29T21:00:00.000000000Z,1.79650,1.79680,1.78200,1.78650,GBP_USD
499,36063,2005-08-30T21:00:00.000000000Z,1.78650,1.80570,1.78195,1.80410,GBP_USD
500,37548,2005-08-31T21:00:00.000000000Z,1.80410,1.83640,1.80070,1.83420,GBP_USD
501,34685,2005-09-01T21:00:00.000000000Z,1.83440,1.84475,1.83020,1.84180,GBP_USD
502,1,2005-09-02T21:00:00.000000000Z,1.84180,1.84180,1.84180,1.84180,GBP_USD
503,76,2005-09-03T21:00:00.000000000Z,1.84230,1.84250,1.84000,1.84050,GBP_USD
504,25418,2005-09-04T21:00:00.000000000Z,1.84050,1.84990,1.83740,1.84460,GBP_USD
505,36174,2005-09-05T21:00:00.000000000Z,1.84450,1.84675,1.83745,1.84265,GBP_USD
506,37814,2005-09-06T21:00:00.000000000Z,1.84265,1.84625,1.83525,1.83665,GBP_USD
507,36092,2005-09-07T21:00:00.000000000Z,1.83665,1.84425,1.83310,1.83555,GBP_USD
508,35026,2005-09-08T21:00:00.000000000Z,1.83575,1.84265,1.83215,1.83930,GBP_USD
509,2,2005-09-09T21:00:00.000000000Z,1.83890,1.83890,1.83880,1.83880,GBP_USD
510,290,2005-09-10T21:00:00.000000000Z,1.84030,1.84140,1.83950,1.84030,GBP_USD
511,37101,2005-09-11T21:00:00.000000000Z,1.84020,1.84290,1.81855,1.81995,GBP_USD
512,36070,2005-09-12T21:00:00.000000000Z,1.81995,1.82530,1.81835,1.82230,GBP_USD
513,34641,2005-09-13T21:00:00.000000000Z,1.82240,1.83035,1.82145,1.82375,GBP_USD
514,37505,2005-09-14T21:00:00.000000000Z,1.82385,1.82475,1.80395,1.80595,GBP_USD
515,34709,2005-09-15T21:00:00.000000000Z,1.80595,1.81475,1.80195,1.80820,GBP_USD
516,3,2005-09-16T21:00:00.000000000Z,1.80820,1.80820,1.80810,1.80810,GBP_USD
517,642,2005-09-17T21:00:00.000000000Z,1.80840,1.80840,1.80180,1.80400,GBP_USD
518,34719,2005-09-18T21:00:00.000000000Z,1.80390,1.80655,1.79715,1.80235,GBP_USD
519,35857,2005-09-19T21:00:00.000000000Z,1.80235,1.80835,1.79810,1.79820,GBP_USD
520,36590,2005-09-20T21:00:00.000000000Z,1.79810,1.81285,1.79610,1.80955,GBP_USD
521,36485,2005-09-21T21:00:00.000000000Z,1.80965,1.81490,1.78810,1.79060,GBP_USD
522,34509,2005-09-22T21:00:00.000000000Z,1.79060,1.79300,1.77530,1.77550,GBP_USD
523,1,2005-09-23T21:00:00.000000000Z,1.77550,1.77550,1.77550,1.77550,GBP_USD
524,100,2005-09-24T21:00:00.000000000Z,1.77500,1.77545,1.76765,1.77115,GBP_USD
525,34879,2005-09-25T21:00:00.000000000Z,1.77115,1.77945,1.77065,1.77905,GBP_USD
526,35929,2005-09-26T21:00:00.000000000Z,1.77915,1.77985,1.76385,1.76640,GBP_USD
527,37447,2005-09-27T21:00:00.000000000Z,1.76650,1.77190,1.76075,1.76785,GBP_USD
528,35283,2005-09-28T21:00:00.000000000Z,1.76795,1.77015,1.75945,1.76145,GBP_USD
529,35722,2005-09-29T21:00:00.000000000Z,1.76145,1.77325,1.75685,1.76430,GBP_USD
530,1,2005-09-30T21:00:00.000000000Z,1.76430,1.76430,1.76430,1.76430,GBP_USD
531,168,2005-10-01T21:00:00.000000000Z,1.76450,1.76450,1.76290,1.76300,GBP_USD
532,32402,2005-10-02T21:00:00.000000000Z,1.76300,1.76350,1.75195,1.75485,GBP_USD
533,34002,2005-10-03T21:00:00.000000000Z,1.75485,1.76235,1.75135,1.75895,GBP_USD
534,31225,2005-10-04T21:00:00.000000000Z,1.75885,1.76605,1.75755,1.76225,GBP_USD
535,39128,2005-10-05T21:00:00.000000000Z,1.76225,1.78115,1.76205,1.77875,GBP_USD
536,32890,2005-10-06T21:00:00.000000000Z,1.77895,1.77935,1.75765,1.76120,GBP_USD
537,2,2005-10-07T21:00:00.000000000Z,1.76160,1.76160,1.76130,1.76130,GBP_USD
538,131,2005-10-08T21:00:00.000000000Z,1.76170,1.76280,1.75840,1.76000,GBP_USD
539,31150,2005-10-09T21:00:00.000000000Z,1.76000,1.76345,1.75155,1.75640,GBP_USD
540,36455,2005-10-10T21:00:00.000000000Z,1.75630,1.75640,1.74425,1.74635,GBP_USD
541,35656,2005-10-11T21:00:00.000000000Z,1.74655,1.75495,1.73915,1.75175,GBP_USD
542,37222,2005-10-12T21:00:00.000000000Z,1.75165,1.75735,1.74455,1.75675,GBP_USD
543,35078,2005-10-13T21:00:00.000000000Z,1.75675,1.77065,1.74845,1.76860,GBP_USD
544,3,2005-10-14T21:00:00.000000000Z,1.76850,1.76850,1.76830,1.76850,GBP_USD
545,9,2005-10-15T21:00:00.000000000Z,1.76890,1.76910,1.76830,1.76850,GBP_USD
546,34278,2005-10-16T21:00:00.000000000Z,1.76850,1.77330,1.75275,1.75425,GBP_USD
547,35569,2005-10-17T21:00:00.000000000Z,1.75425,1.75495,1.74230,1.75100,GBP_USD
548,37872,2005-10-18T21:00:00.000000000Z,1.75110,1.76675,1.74265,1.76525,GBP_USD
549,40583,2005-10-19T21:00:00.000000000Z,1.76515,1.77505,1.75970,1.77435,GBP_USD
550,35645,2005-10-20T21:00:00.000000000Z,1.77445,1.77975,1.76375,1.76860,GBP_USD
551,1,2005-10-21T21:00:00.000000000Z,1.76860,1.76860,1.76860,1.76860,GBP_USD
552,52,2005-10-22T21:00:00.000000000Z,1.76880,1.76880,1.76540,1.76610,GBP_USD
553,32604,2005-10-23T21:00:00.000000000Z,1.76610,1.77315,1.76470,1.76905,GBP_USD
