,volume,time,Open,High,Low,Close,Pair
1591,6,2020-08-26T07:57:00.000000000Z,0.71999,0.72010,0.71999,0.72002,AUD_USD
1592,7,2020-08-26T07:58:00.000000000Z,0.71998,0.71998,0.71978,0.71978,AUD_USD
1593,9,2020-08-26T07:59:00.000000000Z,0.71982,0.71982,0.71964,0.71968,AUD_USD
1594,4,2020-08-26T08:00:00.000000000Z,0.71971,0.71981,0.71971,0.71981,AUD_USD
1595,12,2020-08-26T08:01:00.000000000Z,0.71985,0.71989,0.71982,0.71988,AUD_USD
1596,8,2020-08-26T08:02:00.000000000Z,0.71992,0.72014,0.71992,0.72010,AUD_USD
1597,5,2020-08-26T08:03:00.000000000Z,0.72006,0.72006,0.71998,0.71998,AUD_USD
1598,8,2020-08-26T08:04:00.000000000Z,0.71996,0.71996,0.71979,0.71979,AUD_USD
1599,11,2020-08-26T08:05:00.000000000Z,0.71976,0.71994,0.71972,0.71990,AUD_USD
1600,9,2020-08-26T08:06:00.000000000Z,0.71987,0.71994,0.71984,0.71994,AUD_USD
1601,10,2020-08-26T08:07:00.000000000Z,0.71998,0.72005,0.71992,0.72002,AUD_USD
1602,6,2020-08-26T08:08:00.000000000Z,0.71998,0.72008,0.71995,0.72008,AUD_USD
1603,6,2020-08-26T08:09:00.000000000Z,0.72012,0.72012,0.71996,0.71996,AUD_USD
1604,8,2020-08-26T08:10:00.000000000Z,0.71992,0.71998,0.71992,0.71994,AUD_USD
1605,14,2020-08-26T08:11:00.000000000Z,0.71991,0.72012,0.71991,0.72000,AUD_USD
1606,6,2020-08-26T08:12:00.000000000Z,0.71996,0.72004,0.71993,0.72000,AUD_USD
1607,3,2020-08-26T08:13:00.000000000Z,0.72004,0.72004,0.72000,0.72004,AUD_USD
1608,5,2020-08-26T08:14:00.000000000Z,0.72000,0.72011,0.72000,0.72008,AUD_USD
1609,16,2020-08-26T08:15:00.000000000Z,0.72012,0.72040,0.72012,0.72036,AUD_USD
1610,7,2020-08-26T08:16:00.000000000Z,0.72033,0.72034,0.72026,0.72026,AUD_USD
1611,8,2020-08-26T08:17:00.000000000Z,0.72030,0.72034,0.72026,0.72033,AUD_USD
1612,5,2020-08-26T08:18:00.000000000Z,0.72037,0.72040,0.72030,0.72030,AUD_USD
1613,5,2020-08-26T08:19:00.000000000Z,0.72026,0.72034,0.72026,0.72034,AUD_USD
1614,7,2020-08-26T08:20:00.000000000Z,0.72036,0.72055,0.72036,0.72052,AUD_USD
1615,12,2020-08-26T08:21:00.000000000Z,0.72048,0.72048,0.72030,0.72037,AUD_USD
1616,16,2020-08-26T08:22:00.000000000Z,0.72041,0.72041,0.72012,0.72016,AUD_USD
1617,6,2020-08-26T08:23:00.000000000Z,0.72020,0.72026,0.72020,0.72023,AUD_USD
1618,8,2020-08-26T08:24:00.000000000Z,0.72026,0.72026,0.72004,0.72008,AUD_USD
1619,13,2020-08-26T08:25:00.000000000Z,0.72005,0.72024,0.71998,0.72020,AUD_USD
1620,8,2020-08-26T08:26:00.000000000Z,0.72023,0.72027,0.72020,0.72020,AUD_USD
1621,13,2020-08-26T08:27:00.000000000Z,0.72023,0.72036,0.72013,0.72032,AUD_USD
1622,17,2020-08-26T08:28:00.000000000Z,0.72029,0.72033,0.72008,0.72008,AUD_USD
1623,11,2020-08-26T08:29:00.000000000Z,0.72004,0.72004,0.71988,0.71996,AUD_USD
1624,14,2020-08-26T08:30:00.000000000Z,0.71992,0.71998,0.71980,0.71987,AUD_USD
1625,4,2020-08-26T08:31:00.000000000Z,0.71990,0.71994,0.71990,0.71994,AUD_USD
1626,14,2020-08-26T08:32:00.000000000Z,0.71998,0.72009,0.71988,0.71996,AUD_USD
1627,11,2020-08-26T08:33:00.000000000Z,0.71999,0.72018,0.71999,0.72018,AUD_USD
1628,7,2020-08-26T08:34:00.000000000Z,0.72022,0.72032,0.72022,0.72029,AUD_USD
1629,10,2020-08-26T08:35:00.000000000Z,0.72032,0.72057,0.72028,0.72057,AUD_USD
1630,16,2020-08-26T08:36:00.000000000Z,0.72053,0.72086,0.72053,0.72078,AUD_USD
1631,17,2020-08-26T08:37:00.000000000Z,0.72082,0.72086,0.72069,0.72069,AUD_USD
1632,7,2020-08-26T08:38:00.000000000Z,0.72066,0.72066,0.72059,0.72066,AUD_USD
1633,5,2020-08-26T08:39:00.000000000Z,0.72063,0.72070,0.72063,0.72070,AUD_USD
1634,18,2020-08-26T08:40:00.000000000Z,0.72074,0.72106,0.72073,0.72087,AUD_USD
1635,9,2020-08-26T08:41:00.000000000Z,0.72091,0.72091,0.72082,0.72090,AUD_USD
1636,7,2020-08-26T08:42:00.000000000Z,0.72086,0.72086,0.72066,0.72066,AUD_USD
1637,5,2020-08-26T08:43:00.000000000Z,0.72069,0.72076,0.72066,0.72076,AUD_USD
1638,6,2020-08-26T08:44:00.000000000Z,0.72073,0.72073,0.72066,0.72069,AUD_USD
1639,9,2020-08-26T08:45:00.000000000Z,0.72066,0.72066,0.72047,0.72058,AUD_USD
1640,5,2020-08-26T08:46:00.000000000Z,0.72061,0.72068,0.72061,0.72068,AUD_USD
1641,7,2020-08-26T08:47:00.000000000Z,0.72072,0.72086,0.72072,0.72080,AUD_USD
1642,10,2020-08-26T08:48:00.000000000Z,0.72077,0.72084,0.72070,0.72074,AUD_USD
1643,8,2020-08-26T08:49:00.000000000Z,0.72070,0.72070,0.72059,0.72059,AUD_USD
1644,9,2020-08-26T08:50:00.000000000Z,0.72056,0.72063,0.72048,0.72056,AUD_USD
1645,6,2020-08-26T08:51:00.000000000Z,0.72053,0.72064,0.72053,0.72056,AUD_USD
1646,8,2020-08-26T08:52:00.000000000Z,0.72060,0.72066,0.72056,0.72056,AUD_USD
1647,13,2020-08-26T08:53:00.000000000Z,0.72052,0.72069,0.72052,0.72066,AUD_USD
1648,8,2020-08-26T08:54:00.000000000Z,0.72069,0.72076,0.72058,0.72058,AUD_USD
1649,7,2020-08-26T08:55:00.000000000Z,0.72055,0.72066,0.72051,0.72062,AUD_USD
1650,5,2020-08-26T08:56:00.000000000Z,0.72066,0.72066,0.72052,0.72052,AUD_USD
1651,6,2020-08-26T08:57:00.000000000Z,0.72056,0.72066,0.72052,0.72066,AUD_USD
1652,6,2020-08-26T08:58:00.000000000Z,0.72063,0.72067,0.72054,0.72054,AUD_USD
1653,6,2020-08-26T08:59:00.000000000Z,0.72057,0.72070,0.72057,0.72067,AUD_USD
1654,7,2020-08-26T09:00:00.000000000Z,0.72070,0.72077,0.72067,0.72077,AUD_USD
1655,7,2020-08-26T09:01:00.000000000Z,0.72081,0.72088,0.72081,0.72088,AUD_USD
1656,4,2020-08-26T09:02:00.000000000Z,0.72085,0.72085,0.72074,0.72074,AUD_USD
1657,8,2020-08-26T09:03:00.000000000Z,0.72077,0.72087,0.72074,0.72086,AUD_USD
1658,8,2020-08-26T09:04:00.000000000Z,0.72083,0.72083,0.72068,0.72078,AUD_USD
1659,8,2020-08-26T09:05:00.000000000Z,0.72075,0.72075,0.72063,0.72063,AUD_USD
1660,8,2020-08-26T09:06:00.000000000Z,0.72066,0.72066,0.72050,0.72050,AUD_USD
1661,22,2020-08-26T09:07:00.000000000Z,0.72047,0.72058,0.72029,0.72036,AUD_USD
1662,11,2020-08-26T09:08:00.000000000Z,0.72039,0.72039,0.72028,0.72031,AUD_USD
1663,17,2020-08-26T09:09:00.000000000Z,0.72035,0.72040,0.72028,0.72030,AUD_USD
1664,6,2020-08-26T09:10:00.000000000Z,0.72026,0.72030,0.72023,0.72023,AUD_USD
1665,5,2020-08-26T09:11:00.000000000Z,0.72020,0.72020,0.72010,0.72013,AUD_USD
1666,9,2020-08-26T09:12:00.000000000Z,0.72016,0.72023,0.72012,0.72023,AUD_USD
1667,8,2020-08-26T09:13:00.000000000Z,0.72026,0.72026,0.72019,0.72022,AUD_USD
1668,4,2020-08-26T09:14:00.000000000Z,0.72020,0.72020,0.72012,0.72016,AUD_USD
1669,11,2020-08-26T09:15:00.000000000Z,0.72020,0.72020,0.71999,0.71999,AUD_USD
1670,4,2020-08-26T09:16:00.000000000Z,0.71996,0.71996,0.71988,0.71992,AUD_USD
1671,8,2020-08-26T09:17:00.000000000Z,0.71996,0.72009,0.71996,0.72006,AUD_USD
1672,7,2020-08-26T09:18:00.000000000Z,0.72009,0.72012,0.72002,0.72002,AUD_USD
1673,14,2020-08-26T09:19:00.000000000Z,0.71999,0.72006,0.71989,0.71989,AUD_USD
1674,5,2020-08-26T09:20:00.000000000Z,0.71986,0.71989,0.71982,0.71986,AUD_USD
1675,5,2020-08-26T09:21:00.000000000Z,0.71982,0.71982,0.71968,0.71968,AUD_USD
1676,3,2020-08-26T09:22:00.000000000Z,0.71972,0.71978,0.71972,0.71978,AUD_USD
1677,9,2020-08-26T09:23:00.000000000Z,0.71982,0.71982,0.71968,0.71968,AUD_USD
1678,6,2020-08-26T09:24:00.000000000Z,0.71972,0.71974,0.71968,0.71968,AUD_USD
1679,2,2020-08-26T09:25:00.000000000Z,0.71964,0.71968,0.71964,0.71968,AUD_USD
1680,4,2020-08-26T09:26:00.000000000Z,0.71964,0.71972,0.71964,0.71968,AUD_USD
1681,2,2020-08-26T09:27:00.000000000Z,0.71972,0.71972,0.71968,0.71968,AUD_USD
1682,4,2020-08-26T09:28:00.000000000Z,0.71972,0.71976,0.71969,0.71969,AUD_USD
1683,5,2020-08-26T09:29:00.000000000Z,0.71973,0.71988,0.71973,0.71988,AUD_USD
1684,9,2020-08-26T09:30:00.000000000Z,0.71984,0.71994,0.71980,0.71984,AUD_USD
1685,3,2020-08-26T09:31:00.000000000Z,0.71980,0.71984,0.71980,0.71980,AUD_USD
1686,7,2020-08-26T09:32:00.000000000Z,0.71984,0.71995,0.71984,0.71992,AUD_USD
1687,7,2020-08-26T09:33:00.000000000Z,0.71988,0.71988,0.71982,0.71982,AUD_USD
1688,1,2020-08-26T09:34:00.000000000Z,0.71978,0.71978,0.71978,0.71978,AUD_USD
1689,10,2020-08-26T09:35:00.000000000Z,0.71975,0.71976,0.71965,0.71972,AUD_USD
1690,6,2020-08-26T09:36:00.000000000Z,0.71975,0.71982,0.71972,0.71972,AUD_USD
1691,8,2020-08-26T09:37:00.000000000Z,0.71969,0.71972,0.71965,0.71972,AUD_USD
1692,6,2020-08-26T09:38:00.000000000Z,0.71968,0.71978,0.71968,0.71978,AUD_USD
1693,6,2020-08-26T09:39:00.000000000Z,0.71974,0.71978,0.71968,0.71978,AUD_USD
1694,2,2020-08-26T09:40:00.000000000Z,0.71974,0.71974,0.71970,0.71970,AUD_USD
1695,3,2020-08-26T09:41:00.000000000Z,0.71967,0.71974,0.71967,0.71974,AUD_USD
1696,4,2020-08-26T09:42:00.000000000Z,0.71970,0.71970,0.71964,0.71967,AUD_USD
1697,2,2020-08-26T09:44:00.000000000Z,0.71963,0.71963,0.71960,0.71960,AUD_USD
1698,8,2020-08-26T09:45:00.000000000Z,0.71956,0.71970,0.71956,0.71959,AUD_USD
1699,2,2020-08-26T09:46:00.000000000Z,0.71962,0.71962,0.71959,0.71959,AUD_USD
1700,6,2020-08-26T09:47:00.000000000Z,0.71962,0.71982,0.71962,0.71982,AUD_USD
1701,2,2020-08-26T09:48:00.000000000Z,0.71984,0.71988,0.71984,0.71988,AUD_USD
1702,3,2020-08-26T09:49:00.000000000Z,0.71992,0.71996,0.71992,0.71992,AUD_USD
1703,9,2020-08-26T09:50:00.000000000Z,0.71996,0.71996,0.71989,0.71996,AUD_USD
1704,4,2020-08-26T09:51:00.000000000Z,0.71992,0.71992,0.71986,0.71989,AUD_USD
1705,3,2020-08-26T09:52:00.000000000Z,0.71986,0.71986,0.71982,0.71986,AUD_USD
1706,10,2020-08-26T09:53:00.000000000Z,0.71982,0.71992,0.71972,0.71992,AUD_USD
1707,5,2020-08-26T09:54:00.000000000Z,0.71995,0.72002,0.71994,0.71994,AUD_USD
1708,3,2020-08-26T09:55:00.000000000Z,0.71991,0.71991,0.71988,0.71991,AUD_USD
1709,7,2020-08-26T09:56:00.000000000Z,0.71988,0.72002,0.71988,0.72002,AUD_USD
1710,9,2020-08-26T09:57:00.000000000Z,0.71998,0.71998,0.71984,0.71991,AUD_USD
1711,10,2020-08-26T09:58:00.000000000Z,0.71994,0.72005,0.71988,0.72005,AUD_USD
1712,13,2020-08-26T09:59:00.000000000Z,0.72008,0.72013,0.72002,0.72010,AUD_USD
1713,11,2020-08-26T10:00:00.000000000Z,0.72013,0.72016,0.71996,0.72006,AUD_USD
1714,3,2020-08-26T10:01:00.000000000Z,0.72010,0.72013,0.72010,0.72010,AUD_USD
1715,8,2020-08-26T10:02:00.000000000Z,0.72006,0.72010,0.72002,0.72010,AUD_USD
1716,3,2020-08-26T10:03:00.000000000Z,0.72014,0.72021,0.72014,0.72021,AUD_USD
1717,15,2020-08-26T10:04:00.000000000Z,0.72024,0.72042,0.72024,0.72034,AUD_USD
1718,8,2020-08-26T10:05:00.000000000Z,0.72030,0.72037,0.72026,0.72026,AUD_USD
1719,7,2020-08-26T10:06:00.000000000Z,0.72023,0.72023,0.72009,0.72009,AUD_USD
1720,8,2020-08-26T10:07:00.000000000Z,0.72012,0.72019,0.72008,0.72008,AUD_USD
1721,9,2020-08-26T10:08:00.000000000Z,0.72012,0.72015,0.72008,0.72012,AUD_USD
1722,4,2020-08-26T10:09:00.000000000Z,0.72008,0.72012,0.72008,0.72012,AUD_USD
1723,8,2020-08-26T10:10:00.000000000Z,0.72015,0.72015,0.72001,0.72005,AUD_USD
1724,2,2020-08-26T10:11:00.000000000Z,0.72002,0.72005,0.72002,0.72005,AUD_USD
1725,4,2020-08-26T10:12:00.000000000Z,0.72008,0.72008,0.72005,0.72005,AUD_USD
1726,9,2020-08-26T10:13:00.000000000Z,0.72008,0.72018,0.72005,0.72008,AUD_USD
1727,8,2020-08-26T10:14:00.000000000Z,0.72006,0.72006,0.71998,0.72002,AUD_USD
1728,11,2020-08-26T10:15:00.000000000Z,0.71998,0.72020,0.71998,0.72020,AUD_USD
1729,8,2020-08-26T10:16:00.000000000Z,0.72024,0.72028,0.72016,0.72020,AUD_USD
1730,8,2020-08-26T10:17:00.000000000Z,0.72016,0.72016,0.71999,0.71999,AUD_USD
1731,6,2020-08-26T10:18:00.000000000Z,0.72003,0.72014,0.72003,0.72012,AUD_USD
1732,5,2020-08-26T10:19:00.000000000Z,0.72009,0.72009,0.71998,0.72002,AUD_USD
1733,4,2020-08-26T10:20:00.000000000Z,0.71998,0.72002,0.71998,0.72002,AUD_USD
1734,5,2020-08-26T10:21:00.000000000Z,0.72000,0.72015,0.72000,0.72015,AUD_USD
1735,5,2020-08-26T10:22:00.000000000Z,0.72019,0.72019,0.72016,0.72019,AUD_USD
1736,5,2020-08-26T10:23:00.000000000Z,0.72015,0.72018,0.72012,0.72015,AUD_USD
1737,4,2020-08-26T10:24:00.000000000Z,0.72018,0.72018,0.72012,0.72015,AUD_USD
1738,2,2020-08-26T10:25:00.000000000Z,0.72019,0.72022,0.72019,0.72022,AUD_USD
1739,3,2020-08-26T10:26:00.000000000Z,0.72019,0.72019,0.72015,0.72019,AUD_USD
1740,2,2020-08-26T10:27:00.000000000Z,0.72015,0.72018,0.72015,0.72018,AUD_USD
1741,6,2020-08-26T10:28:00.000000000Z,0.72022,0.72029,0.72019,0.72019,AUD_USD
1742,5,2020-08-26T10:29:00.000000000Z,0.72016,0.72016,0.72006,0.72009,AUD_USD
1743,1,2020-08-26T10:30:00.000000000Z,0.72006,0.72006,0.72006,0.72006,AUD_USD
1744,8,2020-08-26T10:31:00.000000000Z,0.72009,0.72016,0.72006,0.72013,AUD_USD
1745,3,2020-08-26T10:32:00.000000000Z,0.72010,0.72013,0.72009,0.72009,AUD_USD
1746,2,2020-08-26T10:33:00.000000000Z,0.72012,0.72012,0.72009,0.72009,AUD_USD
1747,3,2020-08-26T10:34:00.000000000Z,0.72006,0.72012,0.72006,0.72012,AUD_USD
1748,4,2020-08-26T10:35:00.000000000Z,0.72016,0.72016,0.72006,0.72006,AUD_USD
1749,7,2020-08-26T10:36:00.000000000Z,0.72009,0.72016,0.72009,0.72016,AUD_USD
1750,1,2020-08-26T10:37:00.000000000Z,0.72020,0.72020,0.72020,0.72020,AUD_USD
1751,6,2020-08-26T10:39:00.000000000Z,0.72023,0.72034,0.72023,0.72034,AUD_USD
1752,6,2020-08-26T10:40:00.000000000Z,0.72031,0.72042,0.72028,0.72042,AUD_USD
1753,8,2020-08-26T10:41:00.000000000Z,0.72046,0.72049,0.72036,0.72049,AUD_USD
1754,5,2020-08-26T10:42:00.000000000Z,0.72046,0.72049,0.72038,0.72038,AUD_USD
1755,5,2020-08-26T10:43:00.000000000Z,0.72042,0.72042,0.72028,0.72028,AUD_USD
1756,2,2020-08-26T10:44:00.000000000Z,0.72024,0.72024,0.72021,0.72021,AUD_USD
1757,4,2020-08-26T10:45:00.000000000Z,0.72018,0.72022,0.72018,0.72022,AUD_USD
1758,4,2020-08-26T10:46:00.000000000Z,0.72018,0.72028,0.72018,0.72028,AUD_USD
1759,2,2020-08-26T10:47:00.000000000Z,0.72025,0.72025,0.72022,0.72022,AUD_USD
1760,5,2020-08-26T10:49:00.000000000Z,0.72026,0.72026,0.72012,0.72012,AUD_USD
1761,8,2020-08-26T10:50:00.000000000Z,0.72008,0.72023,0.72006,0.72020,AUD_USD
1762,3,2020-08-26T10:51:00.000000000Z,0.72024,0.72030,0.72024,0.72030,AUD_USD
1763,5,2020-08-26T10:52:00.000000000Z,0.72034,0.72034,0.72030,0.72034,AUD_USD
1764,4,2020-08-26T10:53:00.000000000Z,0.72038,0.72042,0.72038,0.72041,AUD_USD
1765,5,2020-08-26T10:54:00.000000000Z,0.72038,0.72045,0.72038,0.72038,AUD_USD
1766,3,2020-08-26T10:55:00.000000000Z,0.72034,0.72034,0.72030,0.72034,AUD_USD
1767,2,2020-08-26T10:56:00.000000000Z,0.72038,0.72041,0.72038,0.72041,AUD_USD
1768,4,2020-08-26T10:57:00.000000000Z,0.72044,0.72044,0.72034,0.72034,AUD_USD
1769,3,2020-08-26T10:58:00.000000000Z,0.72036,0.72036,0.72030,0.72030,AUD_USD
1770,5,2020-08-26T10:59:00.000000000Z,0.72034,0.72034,0.72026,0.72032,AUD_USD
1771,10,2020-08-26T11:00:00.000000000Z,0.72030,0.72044,0.72030,0.72040,AUD_USD
1772,6,2020-08-26T11:01:00.000000000Z,0.72044,0.72044,0.72026,0.72026,AUD_USD
1773,6,2020-08-26T11:02:00.000000000Z,0.72030,0.72040,0.72030,0.72040,AUD_USD
1774,4,2020-08-26T11:03:00.000000000Z,0.72044,0.72048,0.72044,0.72048,AUD_USD
1775,6,2020-08-26T11:04:00.000000000Z,0.72052,0.72052,0.72046,0.72049,AUD_USD
1776,4,2020-08-26T11:05:00.000000000Z,0.72052,0.72059,0.72052,0.72056,AUD_USD
1777,2,2020-08-26T11:06:00.000000000Z,0.72052,0.72052,0.72049,0.72049,AUD_USD
1778,5,2020-08-26T11:07:00.000000000Z,0.72046,0.72052,0.72042,0.72052,AUD_USD
1779,3,2020-08-26T11:09:00.000000000Z,0.72048,0.72048,0.72041,0.72041,AUD_USD
1780,2,2020-08-26T11:10:00.000000000Z,0.72038,0.72038,0.72034,0.72034,AUD_USD
1781,2,2020-08-26T11:12:00.000000000Z,0.72038,0.72041,0.72038,0.72041,AUD_USD
1782,4,2020-08-26T11:13:00.000000000Z,0.72044,0.72044,0.72033,0.72033,AUD_USD
1783,7,2020-08-26T11:14:00.000000000Z,0.72036,0.72052,0.72036,0.72044,AUD_USD
1784,3,2020-08-26T11:15:00.000000000Z,0.72040,0.72040,0.72034,0.72034,AUD_USD
1785,1,2020-08-26T11:16:00.000000000Z,0.72030,0.72030,0.72030,0.72030,AUD_USD
1786,4,2020-08-26T11:17:00.000000000Z,0.72026,0.72030,0.72023,0.72030,AUD_USD
1787,3,2020-08-26T11:18:00.000000000Z,0.72034,0.72038,0.72034,0.72034,AUD_USD
1788,6,2020-08-26T11:19:00.000000000Z,0.72037,0.72040,0.72033,0.72040,AUD_USD
1789,4,2020-08-26T11:20:00.000000000Z,0.72036,0.72040,0.72032,0.72032,AUD_USD
1790,5,2020-08-26T11:21:00.000000000Z,0.72036,0.72046,0.72036,0.72042,AUD_USD
1791,2,2020-08-26T11:22:00.000000000Z,0.72046,0.72049,0.72046,0.72049,AUD_USD
1792,2,2020-08-26T11:23:00.000000000Z,0.72052,0.72052,0.72050,0.72050,AUD_USD
1793,19,2020-08-26T11:24:00.000000000Z,0.72052,0.72088,0.72052,0.72087,AUD_USD
1794,1,2020-08-26T11:25:00.000000000Z,0.72090,0.72090,0.72090,0.72090,AUD_USD
1795,6,2020-08-26T11:26:00.000000000Z,0.72094,0.72112,0.72094,0.72112,AUD_USD
1796,8,2020-08-26T11:27:00.000000000Z,0.72108,0.72108,0.72091,0.72091,AUD_USD
1797,5,2020-08-26T11:28:00.000000000Z,0.72087,0.72090,0.72081,0.72081,AUD_USD
1798,3,2020-08-26T11:29:00.000000000Z,0.72084,0.72084,0.72080,0.72084,AUD_USD
1799,7,2020-08-26T11:30:00.000000000Z,0.72080,0.72080,0.72073,0.72080,AUD_USD
1800,3,2020-08-26T11:31:00.000000000Z,0.72077,0.72077,0.72070,0.72070,AUD_USD
1801,2,2020-08-26T11:32:00.000000000Z,0.72074,0.72074,0.72070,0.72070,AUD_USD
1802,2,2020-08-26T11:33:00.000000000Z,0.72074,0.72074,0.72070,0.72070,AUD_USD
1803,6,2020-08-26T11:34:00.000000000Z,0.72067,0.72067,0.72060,0.72063,AUD_USD
1804,7,2020-08-26T11:35:00.000000000Z,0.72060,0.72081,0.72060,0.72081,AUD_USD
1805,5,2020-08-26T11:36:00.000000000Z,0.72077,0.72087,0.72077,0.72084,AUD_USD
1806,5,2020-08-26T11:37:00.000000000Z,0.72080,0.72084,0.72080,0.72081,AUD_USD
1807,3,2020-08-26T11:38:00.000000000Z,0.72084,0.72084,0.72078,0.72078,AUD_USD
1808,1,2020-08-26T11:39:00.000000000Z,0.72081,0.72081,0.72081,0.72081,AUD_USD
1809,3,2020-08-26T11:40:00.000000000Z,0.72078,0.72078,0.72070,0.72070,AUD_USD
1810,2,2020-08-26T11:41:00.000000000Z,0.72068,0.72068,0.72064,0.72064,AUD_USD
1811,2,2020-08-26T11:42:00.000000000Z,0.72060,0.72060,0.72057,0.72057,AUD_USD
1812,7,2020-08-26T11:43:00.000000000Z,0.72060,0.72064,0.72053,0.72053,AUD_USD
1813,4,2020-08-26T11:44:00.000000000Z,0.72056,0.72060,0.72054,0.72060,AUD_USD
1814,9,2020-08-26T11:45:00.000000000Z,0.72056,0.72056,0.72042,0.72042,AUD_USD
1815,5,2020-08-26T11:46:00.000000000Z,0.72046,0.72050,0.72044,0.72047,AUD_USD
1816,1,2020-08-26T11:47:00.000000000Z,0.72044,0.72044,0.72044,0.72044,AUD_USD
1817,8,2020-08-26T11:48:00.000000000Z,0.72046,0.72046,0.72028,0.72028,AUD_USD
1818,5,2020-08-26T11:49:00.000000000Z,0.72032,0.72039,0.72032,0.72039,AUD_USD
1819,9,2020-08-26T11:50:00.000000000Z,0.72036,0.72042,0.72034,0.72034,AUD_USD
1820,1,2020-08-26T11:51:00.000000000Z,0.72031,0.72031,0.72031,0.72031,AUD_USD
1821,7,2020-08-26T11:52:00.000000000Z,0.72028,0.72028,0.72014,0.72014,AUD_USD
1822,6,2020-08-26T11:53:00.000000000Z,0.72017,0.72021,0.72014,0.72021,AUD_USD
1823,2,2020-08-26T11:54:00.000000000Z,0.72018,0.72021,0.72018,0.72021,AUD_USD
1824,4,2020-08-26T11:55:00.000000000Z,0.72018,0.72021,0.72018,0.72021,AUD_USD
1825,18,2020-08-26T11:56:00.000000000Z,0.72024,0.72028,0.72000,0.72014,AUD_USD
1826,5,2020-08-26T11:57:00.000000000Z,0.72011,0.72018,0.72011,0.72018,AUD_USD
1827,8,2020-08-26T11:58:00.000000000Z,0.72015,0.72019,0.72008,0.72019,AUD_USD
1828,10,2020-08-26T11:59:00.000000000Z,0.72016,0.72020,0.72002,0.72006,AUD_USD
1829,11,2020-08-26T12:00:00.000000000Z,0.72009,0.72016,0.72006,0.72009,AUD_USD
1830,17,2020-08-26T12:01:00.000000000Z,0.72006,0.72006,0.71985,0.71999,AUD_USD
1831,12,2020-08-26T12:02:00.000000000Z,0.71996,0.72002,0.71995,0.71998,AUD_USD
1832,5,2020-08-26T12:03:00.000000000Z,0.71995,0.71995,0.71988,0.71988,AUD_USD
1833,3,2020-08-26T12:04:00.000000000Z,0.71991,0.71994,0.71991,0.71991,AUD_USD
1834,8,2020-08-26T12:05:00.000000000Z,0.71988,0.71992,0.71978,0.71992,AUD_USD
1835,8,2020-08-26T12:06:00.000000000Z,0.71989,0.71998,0.71984,0.71998,AUD_USD
1836,15,2020-08-26T12:07:00.000000000Z,0.72002,0.72025,0.72002,0.72015,AUD_USD
1837,10,2020-08-26T12:08:00.000000000Z,0.72018,0.72038,0.72018,0.72035,AUD_USD
1838,5,2020-08-26T12:09:00.000000000Z,0.72032,0.72032,0.72024,0.72032,AUD_USD
1839,16,2020-08-26T12:10:00.000000000Z,0.72028,0.72032,0.72012,0.72019,AUD_USD
1840,5,2020-08-26T12:11:00.000000000Z,0.72022,0.72026,0.72014,0.72014,AUD_USD
1841,5,2020-08-26T12:12:00.000000000Z,0.72018,0.72022,0.72018,0.72018,AUD_USD
1842,12,2020-08-26T12:13:00.000000000Z,0.72015,0.72015,0.71990,0.71997,AUD_USD
1843,5,2020-08-26T12:14:00.000000000Z,0.72000,0.72008,0.72000,0.72008,AUD_USD
1844,12,2020-08-26T12:15:00.000000000Z,0.72004,0.72018,0.72001,0.72007,AUD_USD
1845,11,2020-08-26T12:16:00.000000000Z,0.72010,0.72014,0.72004,0.72011,AUD_USD
1846,6,2020-08-26T12:17:00.000000000Z,0.72007,0.72010,0.72000,0.72010,AUD_USD
1847,17,2020-08-26T12:18:00.000000000Z,0.72006,0.72006,0.71974,0.71978,AUD_USD
1848,5,2020-08-26T12:19:00.000000000Z,0.71982,0.71982,0.71978,0.71981,AUD_USD
1849,9,2020-08-26T12:20:00.000000000Z,0.71985,0.71998,0.71985,0.71992,AUD_USD
1850,10,2020-08-26T12:21:00.000000000Z,0.71996,0.72003,0.71992,0.71999,AUD_USD
1851,7,2020-08-26T12:22:00.000000000Z,0.71996,0.72006,0.71996,0.72003,AUD_USD
1852,9,2020-08-26T12:23:00.000000000Z,0.72006,0.72018,0.72006,0.72014,AUD_USD
1853,4,2020-08-26T12:24:00.000000000Z,0.72018,0.72018,0.72006,0.72006,AUD_USD
1854,8,2020-08-26T12:25:00.000000000Z,0.72003,0.72014,0.72003,0.72008,AUD_USD
1855,4,2020-08-26T12:26:00.000000000Z,0.72004,0.72011,0.72004,0.72007,AUD_USD
1856,8,2020-08-26T12:27:00.000000000Z,0.72010,0.72018,0.72006,0.72006,AUD_USD
1857,3,2020-08-26T12:28:00.000000000Z,0.72003,0.72004,0.71999,0.72004,AUD_USD
1858,8,2020-08-26T12:29:00.000000000Z,0.72000,0.72005,0.71994,0.72005,AUD_USD
1859,11,2020-08-26T12:30:00.000000000Z,0.72001,0.72001,0.71978,0.71978,AUD_USD
1860,8,2020-08-26T12:31:00.000000000Z,0.71974,0.71974,0.71950,0.71950,AUD_USD
1861,21,2020-08-26T12:32:00.000000000Z,0.71946,0.71946,0.71910,0.71917,AUD_USD
1862,16,2020-08-26T12:33:00.000000000Z,0.71920,0.71945,0.71920,0.71945,AUD_USD
1863,22,2020-08-26T12:34:00.000000000Z,0.71948,0.71958,0.71935,0.71952,AUD_USD
1864,12,2020-08-26T12:35:00.000000000Z,0.71954,0.71964,0.71944,0.71944,AUD_USD
