,volume,time,Open,High,Low,Close,Pair
4290,9635,2020-07-20T07:00:00.000000000Z,1.14581,1.14581,1.14408,1.14557,EUR_USD
4291,7652,2020-07-20T08:00:00.000000000Z,1.14558,1.14679,1.14432,1.14574,EUR_USD
4292,6478,2020-07-20T09:00:00.000000000Z,1.14574,1.14604,1.14511,1.14555,EUR_USD
4293,5121,2020-07-20T10:00:00.000000000Z,1.14554,1.14610,1.14471,1.14524,EUR_USD
4294,7403,2020-07-20T11:00:00.000000000Z,1.14526,1.14645,1.14451,1.14461,EUR_USD
4295,8410,2020-07-20T12:00:00.000000000Z,1.14460,1.14500,1.14156,1.14186,EUR_USD
4296,10497,2020-07-20T13:00:00.000000000Z,1.14184,1.14294,1.14024,1.14186,EUR_USD
4297,9558,2020-07-20T14:00:00.000000000Z,1.14187,1.14444,1.14113,1.14398,EUR_USD
4298,5967,2020-07-20T15:00:00.000000000Z,1.14398,1.14488,1.14365,1.14431,EUR_USD
4299,3125,2020-07-20T16:00:00.000000000Z,1.14432,1.14453,1.14334,1.14386,EUR_USD
4300,2746,2020-07-20T17:00:00.000000000Z,1.14388,1.14450,1.14335,1.14360,EUR_USD
4301,2157,2020-07-20T18:00:00.000000000Z,1.14361,1.14432,1.14342,1.14409,EUR_USD
4302,1950,2020-07-20T19:00:00.000000000Z,1.14410,1.14486,1.14398,1.14482,EUR_USD
4303,861,2020-07-20T20:00:00.000000000Z,1.14480,1.14490,1.14427,1.14474,EUR_USD
4304,72,2020-07-20T21:00:00.000000000Z,1.14474,1.14475,1.14427,1.14435,EUR_USD
4305,305,2020-07-20T22:00:00.000000000Z,1.14438,1.14477,1.14438,1.14462,EUR_USD
4306,714,2020-07-20T23:00:00.000000000Z,1.14464,1.14588,1.14463,1.14560,EUR_USD
4307,1766,2020-07-21T00:00:00.000000000Z,1.14562,1.14640,1.14542,1.14556,EUR_USD
4308,1540,2020-07-21T01:00:00.000000000Z,1.14554,1.14623,1.14554,1.14594,EUR_USD
4309,1108,2020-07-21T02:00:00.000000000Z,1.14595,1.14626,1.14576,1.14602,EUR_USD
4310,3288,2020-07-21T03:00:00.000000000Z,1.14604,1.14700,1.14403,1.14458,EUR_USD
4311,2777,2020-07-21T04:00:00.000000000Z,1.14456,1.14466,1.14230,1.14306,EUR_USD
4312,1997,2020-07-21T05:00:00.000000000Z,1.14304,1.14438,1.14280,1.14437,EUR_USD
4313,5836,2020-07-21T06:00:00.000000000Z,1.14438,1.14505,1.14368,1.14460,EUR_USD
4314,10599,2020-07-21T07:00:00.000000000Z,1.14459,1.14669,1.14318,1.14428,EUR_USD
4315,6951,2020-07-21T08:00:00.000000000Z,1.14430,1.14500,1.14292,1.14434,EUR_USD
4316,6047,2020-07-21T09:00:00.000000000Z,1.14432,1.14474,1.14301,1.14438,EUR_USD
4317,6113,2020-07-21T10:00:00.000000000Z,1.14436,1.14603,1.14364,1.14380,EUR_USD
4318,6601,2020-07-21T11:00:00.000000000Z,1.14382,1.14450,1.14316,1.14374,EUR_USD
4319,6323,2020-07-21T12:00:00.000000000Z,1.14375,1.14522,1.14364,1.14388,EUR_USD
4320,9524,2020-07-21T13:00:00.000000000Z,1.14390,1.14613,1.14253,1.14594,EUR_USD
4321,11568,2020-07-21T14:00:00.000000000Z,1.14595,1.14891,1.14512,1.14876,EUR_USD
4322,6248,2020-07-21T15:00:00.000000000Z,1.14877,1.14951,1.14826,1.14936,EUR_USD
4323,6015,2020-07-21T16:00:00.000000000Z,1.14938,1.15176,1.14912,1.15162,EUR_USD
4324,4509,2020-07-21T17:00:00.000000000Z,1.15162,1.15394,1.15125,1.15336,EUR_USD
4325,4410,2020-07-21T18:00:00.000000000Z,1.15338,1.15398,1.15270,1.15309,EUR_USD
4326,5426,2020-07-21T19:00:00.000000000Z,1.15308,1.15347,1.15197,1.15254,EUR_USD
4327,1306,2020-07-21T20:00:00.000000000Z,1.15256,1.15294,1.15204,1.15269,EUR_USD
4328,445,2020-07-21T21:00:00.000000000Z,1.15269,1.15326,1.15269,1.15320,EUR_USD
4329,613,2020-07-21T22:00:00.000000000Z,1.15322,1.15344,1.15304,1.15322,EUR_USD
4330,1216,2020-07-21T23:00:00.000000000Z,1.15324,1.15422,1.15296,1.15350,EUR_USD
4331,1849,2020-07-22T00:00:00.000000000Z,1.15352,1.15388,1.15296,1.15309,EUR_USD
4332,2885,2020-07-22T01:00:00.000000000Z,1.15308,1.15418,1.15292,1.15398,EUR_USD
4333,1968,2020-07-22T02:00:00.000000000Z,1.15396,1.15460,1.15344,1.15455,EUR_USD
4334,1347,2020-07-22T03:00:00.000000000Z,1.15454,1.15472,1.15397,1.15404,EUR_USD
4335,1331,2020-07-22T04:00:00.000000000Z,1.15403,1.15416,1.15361,1.15391,EUR_USD
4336,1853,2020-07-22T05:00:00.000000000Z,1.15390,1.15436,1.15352,1.15395,EUR_USD
4337,5278,2020-07-22T06:00:00.000000000Z,1.15396,1.15426,1.15192,1.15316,EUR_USD
4338,12543,2020-07-22T07:00:00.000000000Z,1.15315,1.15457,1.15078,1.15188,EUR_USD
4339,11122,2020-07-22T08:00:00.000000000Z,1.15186,1.15319,1.15069,1.15224,EUR_USD
4340,7966,2020-07-22T09:00:00.000000000Z,1.15226,1.15469,1.15169,1.15449,EUR_USD
4341,10298,2020-07-22T10:00:00.000000000Z,1.15448,1.15837,1.15422,1.15688,EUR_USD
4342,8389,2020-07-22T11:00:00.000000000Z,1.15689,1.15808,1.15564,1.15784,EUR_USD
4343,10782,2020-07-22T12:00:00.000000000Z,1.15786,1.16004,1.15711,1.15958,EUR_USD
4344,12299,2020-07-22T13:00:00.000000000Z,1.15960,1.16016,1.15781,1.15909,EUR_USD
4345,11931,2020-07-22T14:00:00.000000000Z,1.15910,1.15950,1.15710,1.15935,EUR_USD
4346,8776,2020-07-22T15:00:00.000000000Z,1.15932,1.15939,1.15783,1.15868,EUR_USD
4347,5629,2020-07-22T16:00:00.000000000Z,1.15870,1.15900,1.15738,1.15774,EUR_USD
4348,4199,2020-07-22T17:00:00.000000000Z,1.15775,1.15823,1.15646,1.15686,EUR_USD
4349,2885,2020-07-22T18:00:00.000000000Z,1.15688,1.15729,1.15628,1.15692,EUR_USD
4350,3029,2020-07-22T19:00:00.000000000Z,1.15690,1.15792,1.15664,1.15784,EUR_USD
4351,1257,2020-07-22T20:00:00.000000000Z,1.15784,1.15784,1.15674,1.15698,EUR_USD
4352,121,2020-07-22T21:00:00.000000000Z,1.15684,1.15758,1.15677,1.15728,EUR_USD
4353,390,2020-07-22T22:00:00.000000000Z,1.15732,1.15758,1.15694,1.15698,EUR_USD
4354,690,2020-07-22T23:00:00.000000000Z,1.15699,1.15724,1.15641,1.15647,EUR_USD
4355,1470,2020-07-23T00:00:00.000000000Z,1.15648,1.15755,1.15643,1.15676,EUR_USD
4356,1853,2020-07-23T01:00:00.000000000Z,1.15675,1.15766,1.15645,1.15744,EUR_USD
4357,1220,2020-07-23T02:00:00.000000000Z,1.15742,1.15751,1.15657,1.15678,EUR_USD
4358,1159,2020-07-23T03:00:00.000000000Z,1.15680,1.15778,1.15676,1.15771,EUR_USD
4359,1190,2020-07-23T04:00:00.000000000Z,1.15772,1.15840,1.15755,1.15806,EUR_USD
4360,1273,2020-07-23T05:00:00.000000000Z,1.15804,1.15874,1.15777,1.15844,EUR_USD
4361,4968,2020-07-23T06:00:00.000000000Z,1.15844,1.15934,1.15842,1.15913,EUR_USD
4362,8852,2020-07-23T07:00:00.000000000Z,1.15912,1.15984,1.15705,1.15862,EUR_USD
4363,6894,2020-07-23T08:00:00.000000000Z,1.15862,1.15920,1.15790,1.15886,EUR_USD
4364,5603,2020-07-23T09:00:00.000000000Z,1.15888,1.15942,1.15851,1.15916,EUR_USD
4365,5564,2020-07-23T10:00:00.000000000Z,1.15918,1.15946,1.15821,1.15872,EUR_USD
4366,6425,2020-07-23T11:00:00.000000000Z,1.15870,1.15902,1.15688,1.15722,EUR_USD
4367,8342,2020-07-23T12:00:00.000000000Z,1.15722,1.15748,1.15416,1.15421,EUR_USD
4368,9258,2020-07-23T13:00:00.000000000Z,1.15422,1.15869,1.15404,1.15861,EUR_USD
4369,10719,2020-07-23T14:00:00.000000000Z,1.15862,1.16092,1.15754,1.15954,EUR_USD
4370,12633,2020-07-23T15:00:00.000000000Z,1.15952,1.16268,1.15816,1.16224,EUR_USD
4371,6053,2020-07-23T16:00:00.000000000Z,1.16226,1.16242,1.16110,1.16204,EUR_USD
4372,5871,2020-07-23T17:00:00.000000000Z,1.16204,1.16246,1.16028,1.16080,EUR_USD
4373,7525,2020-07-23T18:00:00.000000000Z,1.16078,1.16108,1.15980,1.16088,EUR_USD
4374,5826,2020-07-23T19:00:00.000000000Z,1.16086,1.16097,1.15888,1.15928,EUR_USD
4375,1446,2020-07-23T20:00:00.000000000Z,1.15930,1.15984,1.15900,1.15963,EUR_USD
4376,21,2020-07-23T21:00:00.000000000Z,1.15970,1.15970,1.15926,1.15953,EUR_USD
4377,446,2020-07-23T22:00:00.000000000Z,1.15958,1.16026,1.15942,1.16025,EUR_USD
4378,715,2020-07-23T23:00:00.000000000Z,1.16024,1.16026,1.15948,1.15952,EUR_USD
4379,2116,2020-07-24T00:00:00.000000000Z,1.15954,1.16165,1.15924,1.16141,EUR_USD
4380,1944,2020-07-24T01:00:00.000000000Z,1.16140,1.16212,1.16081,1.16138,EUR_USD
4381,1347,2020-07-24T02:00:00.000000000Z,1.16140,1.16158,1.16098,1.16150,EUR_USD
4382,1896,2020-07-24T03:00:00.000000000Z,1.16151,1.16186,1.16046,1.16132,EUR_USD
4383,1965,2020-07-24T04:00:00.000000000Z,1.16131,1.16146,1.15952,1.15984,EUR_USD
4384,2353,2020-07-24T05:00:00.000000000Z,1.15982,1.16030,1.15902,1.16030,EUR_USD
4385,5742,2020-07-24T06:00:00.000000000Z,1.16032,1.16172,1.16018,1.16142,EUR_USD
4386,12495,2020-07-24T07:00:00.000000000Z,1.16141,1.16214,1.15940,1.16094,EUR_USD
4387,10076,2020-07-24T08:00:00.000000000Z,1.16100,1.16159,1.15924,1.16003,EUR_USD
4388,7092,2020-07-24T09:00:00.000000000Z,1.16004,1.16120,1.15914,1.15974,EUR_USD
4389,7327,2020-07-24T10:00:00.000000000Z,1.15976,1.16043,1.15812,1.15837,EUR_USD
4390,6293,2020-07-24T11:00:00.000000000Z,1.15839,1.16018,1.15829,1.16013,EUR_USD
4391,7430,2020-07-24T12:00:00.000000000Z,1.16012,1.16178,1.16012,1.16149,EUR_USD
4392,11904,2020-07-24T13:00:00.000000000Z,1.16148,1.16221,1.15982,1.16121,EUR_USD
4393,13194,2020-07-24T14:00:00.000000000Z,1.16123,1.16387,1.16100,1.16252,EUR_USD
4394,7617,2020-07-24T15:00:00.000000000Z,1.16252,1.16380,1.16214,1.16340,EUR_USD
4395,3656,2020-07-24T16:00:00.000000000Z,1.16339,1.16377,1.16288,1.16352,EUR_USD
4396,3213,2020-07-24T17:00:00.000000000Z,1.16351,1.16448,1.16342,1.16406,EUR_USD
4397,2612,2020-07-24T18:00:00.000000000Z,1.16404,1.16475,1.16362,1.16362,EUR_USD
4398,2075,2020-07-24T19:00:00.000000000Z,1.16360,1.16420,1.16344,1.16412,EUR_USD
4399,1918,2020-07-24T20:00:00.000000000Z,1.16410,1.16581,1.16407,1.16558,EUR_USD
4400,48,2020-07-26T21:00:00.000000000Z,1.16470,1.16470,1.16428,1.16442,EUR_USD
4401,1469,2020-07-26T22:00:00.000000000Z,1.16446,1.16551,1.16431,1.16527,EUR_USD
4402,1994,2020-07-26T23:00:00.000000000Z,1.16528,1.16557,1.16422,1.16498,EUR_USD
4403,4538,2020-07-27T00:00:00.000000000Z,1.16500,1.16984,1.16498,1.16887,EUR_USD
4404,3140,2020-07-27T01:00:00.000000000Z,1.16886,1.16986,1.16852,1.16924,EUR_USD
4405,3450,2020-07-27T02:00:00.000000000Z,1.16925,1.17158,1.16896,1.17104,EUR_USD
4406,3526,2020-07-27T03:00:00.000000000Z,1.17102,1.17254,1.17076,1.17108,EUR_USD
4407,2128,2020-07-27T04:00:00.000000000Z,1.17106,1.17122,1.17002,1.17052,EUR_USD
4408,2604,2020-07-27T05:00:00.000000000Z,1.17050,1.17050,1.16954,1.17014,EUR_USD
4409,6188,2020-07-27T06:00:00.000000000Z,1.17016,1.17172,1.17010,1.17090,EUR_USD
4410,9463,2020-07-27T07:00:00.000000000Z,1.17091,1.17136,1.16898,1.16965,EUR_USD
4411,8518,2020-07-27T08:00:00.000000000Z,1.16964,1.17120,1.16936,1.16954,EUR_USD
4412,7816,2020-07-27T09:00:00.000000000Z,1.16955,1.17077,1.16820,1.17065,EUR_USD
4413,7587,2020-07-27T10:00:00.000000000Z,1.17066,1.17333,1.17052,1.17264,EUR_USD
4414,7339,2020-07-27T11:00:00.000000000Z,1.17262,1.17453,1.17174,1.17441,EUR_USD
4415,10265,2020-07-27T12:00:00.000000000Z,1.17442,1.17646,1.17356,1.17392,EUR_USD
4416,9896,2020-07-27T13:00:00.000000000Z,1.17390,1.17602,1.17280,1.17595,EUR_USD
4417,11047,2020-07-27T14:00:00.000000000Z,1.17594,1.17783,1.17472,1.17773,EUR_USD
4418,7460,2020-07-27T15:00:00.000000000Z,1.17772,1.17814,1.17494,1.17501,EUR_USD
4419,5230,2020-07-27T16:00:00.000000000Z,1.17502,1.17578,1.17434,1.17450,EUR_USD
4420,2885,2020-07-27T17:00:00.000000000Z,1.17449,1.17566,1.17448,1.17555,EUR_USD
4421,3532,2020-07-27T18:00:00.000000000Z,1.17556,1.17648,1.17505,1.17505,EUR_USD
4422,2617,2020-07-27T19:00:00.000000000Z,1.17506,1.17521,1.17425,1.17456,EUR_USD
4423,913,2020-07-27T20:00:00.000000000Z,1.17455,1.17520,1.17443,1.17516,EUR_USD
4424,108,2020-07-27T21:00:00.000000000Z,1.17516,1.17559,1.17489,1.17505,EUR_USD
4425,750,2020-07-27T22:00:00.000000000Z,1.17509,1.17644,1.17506,1.17634,EUR_USD
4426,1651,2020-07-27T23:00:00.000000000Z,1.17636,1.17693,1.17514,1.17685,EUR_USD
4427,2392,2020-07-28T00:00:00.000000000Z,1.17684,1.17731,1.17604,1.17664,EUR_USD
4428,3086,2020-07-28T01:00:00.000000000Z,1.17662,1.17736,1.17556,1.17585,EUR_USD
4429,2574,2020-07-28T02:00:00.000000000Z,1.17584,1.17633,1.17433,1.17447,EUR_USD
4430,4526,2020-07-28T03:00:00.000000000Z,1.17448,1.17472,1.17141,1.17244,EUR_USD
4431,2712,2020-07-28T04:00:00.000000000Z,1.17246,1.17354,1.17183,1.17313,EUR_USD
4432,2588,2020-07-28T05:00:00.000000000Z,1.17312,1.17358,1.17212,1.17352,EUR_USD
4433,6541,2020-07-28T06:00:00.000000000Z,1.17354,1.17408,1.17244,1.17274,EUR_USD
4434,9384,2020-07-28T07:00:00.000000000Z,1.17276,1.17358,1.17056,1.17108,EUR_USD
4435,8489,2020-07-28T08:00:00.000000000Z,1.17104,1.17220,1.16987,1.17212,EUR_USD
4436,6956,2020-07-28T09:00:00.000000000Z,1.17214,1.17368,1.17108,1.17288,EUR_USD
4437,6502,2020-07-28T10:00:00.000000000Z,1.17290,1.17402,1.17256,1.17378,EUR_USD
4438,8846,2020-07-28T11:00:00.000000000Z,1.17380,1.17432,1.17004,1.17046,EUR_USD
4439,8082,2020-07-28T12:00:00.000000000Z,1.17045,1.17361,1.17044,1.17330,EUR_USD
4440,12881,2020-07-28T13:00:00.000000000Z,1.17329,1.17424,1.17218,1.17323,EUR_USD
4441,14513,2020-07-28T14:00:00.000000000Z,1.17320,1.17396,1.17081,1.17292,EUR_USD
4442,8547,2020-07-28T15:00:00.000000000Z,1.17291,1.17327,1.17125,1.17320,EUR_USD
4443,4325,2020-07-28T16:00:00.000000000Z,1.17322,1.17374,1.17282,1.17350,EUR_USD
4444,2737,2020-07-28T17:00:00.000000000Z,1.17348,1.17374,1.17278,1.17308,EUR_USD
4445,3674,2020-07-28T18:00:00.000000000Z,1.17310,1.17324,1.17193,1.17240,EUR_USD
4446,3159,2020-07-28T19:00:00.000000000Z,1.17238,1.17246,1.17123,1.17144,EUR_USD
4447,983,2020-07-28T20:00:00.000000000Z,1.17142,1.17202,1.17134,1.17161,EUR_USD
4448,34,2020-07-28T21:00:00.000000000Z,1.17195,1.17232,1.17162,1.17218,EUR_USD
4449,561,2020-07-28T22:00:00.000000000Z,1.17213,1.17236,1.17182,1.17204,EUR_USD
4450,547,2020-07-28T23:00:00.000000000Z,1.17206,1.17220,1.17178,1.17188,EUR_USD
4451,1969,2020-07-29T00:00:00.000000000Z,1.17186,1.17257,1.17140,1.17216,EUR_USD
4452,2052,2020-07-29T01:00:00.000000000Z,1.17218,1.17246,1.17151,1.17242,EUR_USD
4453,1856,2020-07-29T02:00:00.000000000Z,1.17244,1.17310,1.17203,1.17285,EUR_USD
4454,1743,2020-07-29T03:00:00.000000000Z,1.17286,1.17322,1.17250,1.17287,EUR_USD
4455,1515,2020-07-29T04:00:00.000000000Z,1.17286,1.17340,1.17250,1.17298,EUR_USD
4456,1553,2020-07-29T05:00:00.000000000Z,1.17296,1.17348,1.17246,1.17346,EUR_USD
4457,5334,2020-07-29T06:00:00.000000000Z,1.17345,1.17511,1.17321,1.17478,EUR_USD
4458,10471,2020-07-29T07:00:00.000000000Z,1.17476,1.17700,1.17434,1.17595,EUR_USD
4459,6644,2020-07-29T08:00:00.000000000Z,1.17594,1.17633,1.17472,1.17508,EUR_USD
4460,6556,2020-07-29T09:00:00.000000000Z,1.17510,1.17545,1.17420,1.17474,EUR_USD
4461,5730,2020-07-29T10:00:00.000000000Z,1.17472,1.17546,1.17425,1.17463,EUR_USD
4462,7083,2020-07-29T11:00:00.000000000Z,1.17462,1.17468,1.17203,1.17224,EUR_USD
4463,8033,2020-07-29T12:00:00.000000000Z,1.17223,1.17456,1.17186,1.17437,EUR_USD
4464,9888,2020-07-29T13:00:00.000000000Z,1.17438,1.17641,1.17422,1.17552,EUR_USD
4465,11230,2020-07-29T14:00:00.000000000Z,1.17554,1.17784,1.17516,1.17750,EUR_USD
4466,7150,2020-07-29T15:00:00.000000000Z,1.17750,1.17770,1.17641,1.17694,EUR_USD
4467,3430,2020-07-29T16:00:00.000000000Z,1.17694,1.17771,1.17666,1.17736,EUR_USD
4468,4403,2020-07-29T17:00:00.000000000Z,1.17734,1.17908,1.17701,1.17880,EUR_USD
4469,12667,2020-07-29T18:00:00.000000000Z,1.17876,1.18067,1.17567,1.17669,EUR_USD
4470,9245,2020-07-29T19:00:00.000000000Z,1.17667,1.17938,1.17543,1.17772,EUR_USD
4471,1393,2020-07-29T20:00:00.000000000Z,1.17773,1.17972,1.17768,1.17916,EUR_USD
4472,117,2020-07-29T21:00:00.000000000Z,1.17916,1.17942,1.17863,1.17934,EUR_USD
4473,262,2020-07-29T22:00:00.000000000Z,1.17929,1.17937,1.17898,1.17901,EUR_USD
4474,831,2020-07-29T23:00:00.000000000Z,1.17900,1.17901,1.17807,1.17808,EUR_USD
4475,2138,2020-07-30T00:00:00.000000000Z,1.17810,1.17846,1.17725,1.17796,EUR_USD
4476,2425,2020-07-30T01:00:00.000000000Z,1.17798,1.17842,1.17688,1.17705,EUR_USD
4477,1625,2020-07-30T02:00:00.000000000Z,1.17707,1.17776,1.17658,1.17772,EUR_USD
4478,1552,2020-07-30T03:00:00.000000000Z,1.17774,1.17852,1.17744,1.17762,EUR_USD
4479,1570,2020-07-30T04:00:00.000000000Z,1.17760,1.17767,1.17667,1.17685,EUR_USD
4480,2283,2020-07-30T05:00:00.000000000Z,1.17684,1.17693,1.17588,1.17596,EUR_USD
4481,5404,2020-07-30T06:00:00.000000000Z,1.17596,1.17632,1.17494,1.17566,EUR_USD
4482,9185,2020-07-30T07:00:00.000000000Z,1.17567,1.17649,1.17460,1.17580,EUR_USD
4483,9570,2020-07-30T08:00:00.000000000Z,1.17582,1.17640,1.17402,1.17422,EUR_USD
4484,7621,2020-07-30T09:00:00.000000000Z,1.17424,1.17618,1.17310,1.17574,EUR_USD
4485,5703,2020-07-30T10:00:00.000000000Z,1.17573,1.17588,1.17424,1.17470,EUR_USD
4486,5131,2020-07-30T11:00:00.000000000Z,1.17472,1.17602,1.17445,1.17489,EUR_USD
4487,8922,2020-07-30T12:00:00.000000000Z,1.17490,1.17790,1.17424,1.17772,EUR_USD
4488,15701,2020-07-30T13:00:00.000000000Z,1.17773,1.18098,1.17742,1.17881,EUR_USD
4489,16625,2020-07-30T14:00:00.000000000Z,1.17882,1.17972,1.17740,1.17951,EUR_USD
4490,10112,2020-07-30T15:00:00.000000000Z,1.17952,1.17956,1.17748,1.17905,EUR_USD
4491,5902,2020-07-30T16:00:00.000000000Z,1.17906,1.18064,1.17902,1.18038,EUR_USD
