,volume,time,Open,High,Low,Close,Pair
1004,16740,2018-02-01T10:00:00.000000000Z,1.42496,1.42506,1.42021,1.42272,GBP_USD
1005,20108,2018-02-01T14:00:00.000000000Z,1.42273,1.42624,1.41894,1.42306,GBP_USD
1006,14194,2018-02-01T18:00:00.000000000Z,1.42312,1.42784,1.42286,1.42669,GBP_USD
1007,11813,2018-02-01T22:00:00.000000000Z,1.42676,1.42777,1.42546,1.42638,GBP_USD
1008,9617,2018-02-02T02:00:00.000000000Z,1.42630,1.42720,1.42506,1.42583,GBP_USD
1009,18023,2018-02-02T06:00:00.000000000Z,1.42583,1.42736,1.42083,1.42161,GBP_USD
1010,21023,2018-02-02T10:00:00.000000000Z,1.42154,1.42338,1.41430,1.41570,GBP_USD
1011,27970,2018-02-02T14:00:00.000000000Z,1.41570,1.41713,1.41014,1.41556,GBP_USD
1012,19635,2018-02-02T18:00:00.000000000Z,1.41556,1.41746,1.41113,1.41198,GBP_USD
1013,13451,2018-02-04T22:00:00.000000000Z,1.41012,1.41232,1.40820,1.41138,GBP_USD
1014,8971,2018-02-05T02:00:00.000000000Z,1.41138,1.41291,1.40972,1.41238,GBP_USD
1015,20114,2018-02-05T06:00:00.000000000Z,1.41237,1.41502,1.40882,1.41160,GBP_USD
1016,15798,2018-02-05T10:00:00.000000000Z,1.41159,1.41322,1.40259,1.40422,GBP_USD
1017,19976,2018-02-05T14:00:00.000000000Z,1.40424,1.40424,1.39870,1.40322,GBP_USD
1018,44559,2018-02-05T18:00:00.000000000Z,1.40315,1.40320,1.39543,1.39596,GBP_USD
1019,16213,2018-02-05T22:00:00.000000000Z,1.39596,1.39766,1.39374,1.39561,GBP_USD
1020,19397,2018-02-06T02:00:00.000000000Z,1.39560,1.39726,1.39396,1.39674,GBP_USD
1021,29214,2018-02-06T06:00:00.000000000Z,1.39675,1.39993,1.39418,1.39932,GBP_USD
1022,25599,2018-02-06T10:00:00.000000000Z,1.39924,1.39944,1.38366,1.38561,GBP_USD
1023,27993,2018-02-06T14:00:00.000000000Z,1.38562,1.39771,1.38542,1.39576,GBP_USD
1024,17036,2018-02-06T18:00:00.000000000Z,1.39575,1.39808,1.39408,1.39524,GBP_USD
1025,12728,2018-02-06T22:00:00.000000000Z,1.39471,1.39688,1.39436,1.39662,GBP_USD
1026,6723,2018-02-07T02:00:00.000000000Z,1.39662,1.39691,1.39526,1.39628,GBP_USD
1027,18067,2018-02-07T06:00:00.000000000Z,1.39629,1.39948,1.39186,1.39227,GBP_USD
1028,12552,2018-02-07T10:00:00.000000000Z,1.39234,1.39242,1.38729,1.39061,GBP_USD
1029,23419,2018-02-07T14:00:00.000000000Z,1.39062,1.39381,1.38555,1.38740,GBP_USD
1030,17464,2018-02-07T18:00:00.000000000Z,1.38740,1.38864,1.38488,1.38832,GBP_USD
1031,10837,2018-02-07T22:00:00.000000000Z,1.38740,1.38988,1.38689,1.38909,GBP_USD
1032,11001,2018-02-08T02:00:00.000000000Z,1.38908,1.39088,1.38722,1.39050,GBP_USD
1033,17949,2018-02-08T06:00:00.000000000Z,1.39050,1.39174,1.38456,1.38609,GBP_USD
1034,44916,2018-02-08T10:00:00.000000000Z,1.38610,1.40391,1.38532,1.40385,GBP_USD
1035,41350,2018-02-08T14:00:00.000000000Z,1.40382,1.40672,1.38788,1.39009,GBP_USD
1036,23897,2018-02-08T18:00:00.000000000Z,1.39008,1.39482,1.38874,1.39114,GBP_USD
1037,10733,2018-02-08T22:00:00.000000000Z,1.39106,1.39468,1.39096,1.39342,GBP_USD
1038,10200,2018-02-09T02:00:00.000000000Z,1.39343,1.39514,1.39193,1.39440,GBP_USD
1039,20650,2018-02-09T06:00:00.000000000Z,1.39440,1.39876,1.39086,1.39190,GBP_USD
1040,28541,2018-02-09T10:00:00.000000000Z,1.39190,1.39258,1.37902,1.38367,GBP_USD
1041,34760,2018-02-09T14:00:00.000000000Z,1.38368,1.38412,1.37648,1.37868,GBP_USD
1042,25682,2018-02-09T18:00:00.000000000Z,1.37867,1.38348,1.37784,1.38268,GBP_USD
1043,10770,2018-02-11T22:00:00.000000000Z,1.38117,1.38396,1.38060,1.38310,GBP_USD
1044,8333,2018-02-12T02:00:00.000000000Z,1.38310,1.38730,1.38300,1.38628,GBP_USD
1045,17756,2018-02-12T06:00:00.000000000Z,1.38629,1.38768,1.38238,1.38446,GBP_USD
1046,12089,2018-02-12T10:00:00.000000000Z,1.38448,1.38758,1.38078,1.38114,GBP_USD
1047,17904,2018-02-12T14:00:00.000000000Z,1.38112,1.38344,1.37958,1.38174,GBP_USD
1048,8578,2018-02-12T18:00:00.000000000Z,1.38174,1.38412,1.38174,1.38364,GBP_USD
1049,5609,2018-02-12T22:00:00.000000000Z,1.38342,1.38536,1.38322,1.38449,GBP_USD
1050,7404,2018-02-13T02:00:00.000000000Z,1.38456,1.38558,1.38336,1.38522,GBP_USD
1051,19820,2018-02-13T06:00:00.000000000Z,1.38522,1.39058,1.38394,1.38844,GBP_USD
1052,14627,2018-02-13T10:00:00.000000000Z,1.38838,1.39248,1.38508,1.38671,GBP_USD
1053,15180,2018-02-13T14:00:00.000000000Z,1.38669,1.39044,1.38645,1.38653,GBP_USD
1054,9305,2018-02-13T18:00:00.000000000Z,1.38654,1.38986,1.38650,1.38944,GBP_USD
1055,6389,2018-02-13T22:00:00.000000000Z,1.38878,1.38948,1.38828,1.38858,GBP_USD
1056,11082,2018-02-14T02:00:00.000000000Z,1.38848,1.39216,1.38842,1.39004,GBP_USD
1057,12263,2018-02-14T06:00:00.000000000Z,1.39004,1.39086,1.38553,1.38708,GBP_USD
1058,22871,2018-02-14T10:00:00.000000000Z,1.38710,1.38962,1.38007,1.38334,GBP_USD
1059,38637,2018-02-14T14:00:00.000000000Z,1.38334,1.39840,1.38250,1.39771,GBP_USD
1060,16862,2018-02-14T18:00:00.000000000Z,1.39772,1.40174,1.39743,1.39978,GBP_USD
1061,11580,2018-02-14T22:00:00.000000000Z,1.39978,1.40218,1.39938,1.40074,GBP_USD
1062,7668,2018-02-15T02:00:00.000000000Z,1.40074,1.40208,1.40002,1.40150,GBP_USD
1063,20798,2018-02-15T06:00:00.000000000Z,1.40147,1.40780,1.40067,1.40606,GBP_USD
1064,16916,2018-02-15T10:00:00.000000000Z,1.40614,1.40963,1.40381,1.40779,GBP_USD
1065,25808,2018-02-15T14:00:00.000000000Z,1.40772,1.40996,1.40224,1.40460,GBP_USD
1066,12474,2018-02-15T18:00:00.000000000Z,1.40459,1.41050,1.40442,1.40988,GBP_USD
1067,6971,2018-02-15T22:00:00.000000000Z,1.40964,1.41131,1.40896,1.41122,GBP_USD
1068,11549,2018-02-16T02:00:00.000000000Z,1.41123,1.41452,1.41064,1.41318,GBP_USD
1069,16579,2018-02-16T06:00:00.000000000Z,1.41317,1.41420,1.40970,1.40975,GBP_USD
1070,16065,2018-02-16T10:00:00.000000000Z,1.40975,1.41034,1.40248,1.40268,GBP_USD
1071,20137,2018-02-16T14:00:00.000000000Z,1.40268,1.40740,1.40052,1.40442,GBP_USD
1072,12256,2018-02-16T18:00:00.000000000Z,1.40443,1.40468,1.39966,1.40321,GBP_USD
1073,10182,2018-02-18T22:00:00.000000000Z,1.40189,1.40492,1.40103,1.40484,GBP_USD
1074,7694,2018-02-19T02:00:00.000000000Z,1.40483,1.40496,1.40120,1.40160,GBP_USD
1075,13228,2018-02-19T06:00:00.000000000Z,1.40152,1.40338,1.39932,1.40162,GBP_USD
1076,9564,2018-02-19T10:00:00.000000000Z,1.40160,1.40312,1.39618,1.39640,GBP_USD
1077,8203,2018-02-19T14:00:00.000000000Z,1.39640,1.40216,1.39592,1.40131,GBP_USD
1078,18483,2018-02-19T18:00:00.000000000Z,1.40130,1.40218,1.39942,1.40020,GBP_USD
1079,9836,2018-02-19T22:00:00.000000000Z,1.40028,1.40085,1.39705,1.39778,GBP_USD
1080,6669,2018-02-20T02:00:00.000000000Z,1.39780,1.39850,1.39683,1.39756,GBP_USD
1081,21206,2018-02-20T06:00:00.000000000Z,1.39756,1.40151,1.39312,1.40048,GBP_USD
1082,15321,2018-02-20T10:00:00.000000000Z,1.40048,1.40129,1.39650,1.39724,GBP_USD
1083,15453,2018-02-20T14:00:00.000000000Z,1.39724,1.40242,1.39698,1.40028,GBP_USD
1084,6550,2018-02-20T18:00:00.000000000Z,1.40029,1.40046,1.39808,1.39963,GBP_USD
1085,7365,2018-02-20T22:00:00.000000000Z,1.39963,1.40090,1.39878,1.39986,GBP_USD
1086,8424,2018-02-21T02:00:00.000000000Z,1.39993,1.40028,1.39728,1.39779,GBP_USD
1087,14637,2018-02-21T06:00:00.000000000Z,1.39779,1.40004,1.39270,1.39698,GBP_USD
1088,17595,2018-02-21T10:00:00.000000000Z,1.39698,1.39698,1.39041,1.39251,GBP_USD
1089,23424,2018-02-21T14:00:00.000000000Z,1.39244,1.39912,1.39216,1.39674,GBP_USD
1090,30673,2018-02-21T18:00:00.000000000Z,1.39666,1.40094,1.39067,1.39198,GBP_USD
1091,7579,2018-02-21T22:00:00.000000000Z,1.39160,1.39184,1.38980,1.39128,GBP_USD
1092,5768,2018-02-22T02:00:00.000000000Z,1.39128,1.39154,1.39048,1.39051,GBP_USD
1093,18221,2018-02-22T06:00:00.000000000Z,1.39051,1.39176,1.38700,1.38880,GBP_USD
1094,17656,2018-02-22T10:00:00.000000000Z,1.38878,1.39202,1.38566,1.39201,GBP_USD
1095,19380,2018-02-22T14:00:00.000000000Z,1.39198,1.39892,1.39102,1.39603,GBP_USD
1096,8993,2018-02-22T18:00:00.000000000Z,1.39602,1.39701,1.39466,1.39574,GBP_USD
1097,7657,2018-02-22T22:00:00.000000000Z,1.39537,1.39632,1.39450,1.39551,GBP_USD
1098,7525,2018-02-23T02:00:00.000000000Z,1.39552,1.39612,1.39408,1.39439,GBP_USD
1099,14003,2018-02-23T06:00:00.000000000Z,1.39438,1.39950,1.39247,1.39682,GBP_USD
1100,16639,2018-02-23T10:00:00.000000000Z,1.39690,1.40008,1.39044,1.39813,GBP_USD
1101,16073,2018-02-23T14:00:00.000000000Z,1.39814,1.40056,1.39596,1.39822,GBP_USD
1102,8170,2018-02-23T18:00:00.000000000Z,1.39821,1.39822,1.39621,1.39707,GBP_USD
1103,9180,2018-02-25T22:00:00.000000000Z,1.39866,1.39895,1.39640,1.39814,GBP_USD
1104,7499,2018-02-26T02:00:00.000000000Z,1.39822,1.40188,1.39822,1.40187,GBP_USD
1105,14943,2018-02-26T06:00:00.000000000Z,1.40187,1.40699,1.40086,1.40611,GBP_USD
1106,10828,2018-02-26T10:00:00.000000000Z,1.40617,1.40676,1.39923,1.39923,GBP_USD
1107,18625,2018-02-26T14:00:00.000000000Z,1.39923,1.39976,1.39280,1.39666,GBP_USD
1108,6396,2018-02-26T18:00:00.000000000Z,1.39664,1.39737,1.39571,1.39656,GBP_USD
1109,6767,2018-02-26T22:00:00.000000000Z,1.39695,1.39749,1.39594,1.39696,GBP_USD
1110,6242,2018-02-27T02:00:00.000000000Z,1.39694,1.39731,1.39532,1.39643,GBP_USD
1111,12898,2018-02-27T06:00:00.000000000Z,1.39640,1.39968,1.39500,1.39536,GBP_USD
1112,19033,2018-02-27T10:00:00.000000000Z,1.39529,1.39728,1.39113,1.39120,GBP_USD
1113,32895,2018-02-27T14:00:00.000000000Z,1.39120,1.39330,1.38582,1.39240,GBP_USD
1114,10338,2018-02-27T18:00:00.000000000Z,1.39239,1.39407,1.39018,1.39082,GBP_USD
1115,8261,2018-02-27T22:00:00.000000000Z,1.39074,1.39151,1.38985,1.39085,GBP_USD
1116,6245,2018-02-28T02:00:00.000000000Z,1.39084,1.39112,1.38898,1.39029,GBP_USD
1117,13921,2018-02-28T06:00:00.000000000Z,1.39028,1.39165,1.38723,1.38914,GBP_USD
1118,20959,2018-02-28T10:00:00.000000000Z,1.38914,1.38976,1.38079,1.38228,GBP_USD
1119,25673,2018-02-28T14:00:00.000000000Z,1.38234,1.38352,1.37706,1.37858,GBP_USD
1120,9960,2018-02-28T18:00:00.000000000Z,1.37856,1.37900,1.37564,1.37603,GBP_USD
1121,7172,2018-02-28T22:00:00.000000000Z,1.37575,1.37634,1.37432,1.37521,GBP_USD
1122,7327,2018-03-01T02:00:00.000000000Z,1.37529,1.37607,1.37423,1.37542,GBP_USD
1123,14148,2018-03-01T06:00:00.000000000Z,1.37541,1.37712,1.37396,1.37404,GBP_USD
1124,14191,2018-03-01T10:00:00.000000000Z,1.37406,1.37738,1.37272,1.37726,GBP_USD
1125,28426,2018-03-01T14:00:00.000000000Z,1.37718,1.37788,1.37122,1.37356,GBP_USD
1126,25668,2018-03-01T18:00:00.000000000Z,1.37356,1.37857,1.37146,1.37776,GBP_USD
1127,8151,2018-03-01T22:00:00.000000000Z,1.37712,1.37935,1.37666,1.37888,GBP_USD
1128,7862,2018-03-02T02:00:00.000000000Z,1.37886,1.37930,1.37776,1.37906,GBP_USD
1129,14267,2018-03-02T06:00:00.000000000Z,1.37906,1.37916,1.37557,1.37734,GBP_USD
1130,19819,2018-03-02T10:00:00.000000000Z,1.37726,1.38173,1.37592,1.37908,GBP_USD
1131,22291,2018-03-02T14:00:00.000000000Z,1.37908,1.37955,1.37570,1.37725,GBP_USD
1132,11509,2018-03-02T18:00:00.000000000Z,1.37724,1.38050,1.37636,1.38031,GBP_USD
1133,23978,2018-03-04T22:00:00.000000000Z,1.38029,1.38160,1.37780,1.37968,GBP_USD
1134,7708,2018-03-05T02:00:00.000000000Z,1.37968,1.38012,1.37809,1.37912,GBP_USD
1135,18513,2018-03-05T06:00:00.000000000Z,1.37912,1.38230,1.37670,1.38170,GBP_USD
1136,14599,2018-03-05T10:00:00.000000000Z,1.38170,1.38347,1.38031,1.38031,GBP_USD
1137,21856,2018-03-05T14:00:00.000000000Z,1.38030,1.38775,1.37982,1.38457,GBP_USD
1138,9914,2018-03-05T18:00:00.000000000Z,1.38456,1.38536,1.38225,1.38496,GBP_USD
1139,9501,2018-03-05T22:00:00.000000000Z,1.38503,1.38635,1.38406,1.38536,GBP_USD
1140,6083,2018-03-06T02:00:00.000000000Z,1.38536,1.38566,1.38366,1.38464,GBP_USD
1141,15328,2018-03-06T06:00:00.000000000Z,1.38464,1.38548,1.38164,1.38490,GBP_USD
1142,17243,2018-03-06T10:00:00.000000000Z,1.38490,1.39300,1.38433,1.39060,GBP_USD
1143,19796,2018-03-06T14:00:00.000000000Z,1.39067,1.39168,1.38716,1.38794,GBP_USD
1144,8464,2018-03-06T18:00:00.000000000Z,1.38788,1.39000,1.38787,1.38902,GBP_USD
1145,22942,2018-03-06T22:00:00.000000000Z,1.38902,1.39088,1.38850,1.38938,GBP_USD
1146,9451,2018-03-07T02:00:00.000000000Z,1.38940,1.38978,1.38819,1.38840,GBP_USD
1147,16472,2018-03-07T06:00:00.000000000Z,1.38840,1.39131,1.38465,1.38656,GBP_USD
1148,14926,2018-03-07T10:00:00.000000000Z,1.38654,1.38890,1.38528,1.38812,GBP_USD
1149,19048,2018-03-07T14:00:00.000000000Z,1.38813,1.39013,1.38670,1.38874,GBP_USD
1150,8112,2018-03-07T18:00:00.000000000Z,1.38875,1.39069,1.38822,1.39007,GBP_USD
1151,8449,2018-03-07T22:00:00.000000000Z,1.38936,1.39080,1.38925,1.39046,GBP_USD
1152,7378,2018-03-08T02:00:00.000000000Z,1.39038,1.39100,1.38987,1.39004,GBP_USD
1153,13160,2018-03-08T06:00:00.000000000Z,1.39004,1.39102,1.38612,1.38628,GBP_USD
1154,20868,2018-03-08T10:00:00.000000000Z,1.38628,1.38992,1.38524,1.38864,GBP_USD
1155,22570,2018-03-08T14:00:00.000000000Z,1.38864,1.38888,1.38082,1.38151,GBP_USD
1156,15322,2018-03-08T18:00:00.000000000Z,1.38144,1.38212,1.37815,1.38096,GBP_USD
1157,11815,2018-03-08T22:00:00.000000000Z,1.38096,1.38172,1.37880,1.37952,GBP_USD
1158,7519,2018-03-09T02:00:00.000000000Z,1.37952,1.38076,1.37923,1.38068,GBP_USD
1159,11183,2018-03-09T06:00:00.000000000Z,1.38068,1.38309,1.37971,1.38114,GBP_USD
1160,19716,2018-03-09T10:00:00.000000000Z,1.38121,1.38484,1.38022,1.38394,GBP_USD
1161,20508,2018-03-09T14:00:00.000000000Z,1.38394,1.38896,1.38337,1.38520,GBP_USD
1162,9750,2018-03-09T18:00:00.000000000Z,1.38520,1.38609,1.38414,1.38478,GBP_USD
1163,4907,2018-03-11T21:00:00.000000000Z,1.38543,1.38593,1.38480,1.38570,GBP_USD
1164,6821,2018-03-12T01:00:00.000000000Z,1.38570,1.38641,1.38524,1.38607,GBP_USD
1165,9692,2018-03-12T05:00:00.000000000Z,1.38608,1.38817,1.38545,1.38771,GBP_USD
1166,10181,2018-03-12T09:00:00.000000000Z,1.38770,1.38968,1.38414,1.38935,GBP_USD
1167,11880,2018-03-12T13:00:00.000000000Z,1.38928,1.39068,1.38804,1.38922,GBP_USD
1168,6746,2018-03-12T17:00:00.000000000Z,1.38921,1.39174,1.38862,1.39052,GBP_USD
1169,4267,2018-03-12T21:00:00.000000000Z,1.39072,1.39126,1.39022,1.39072,GBP_USD
1170,6156,2018-03-13T01:00:00.000000000Z,1.39071,1.39097,1.38893,1.38914,GBP_USD
1171,7502,2018-03-13T05:00:00.000000000Z,1.38910,1.38982,1.38789,1.38910,GBP_USD
1172,15614,2018-03-13T09:00:00.000000000Z,1.38917,1.39628,1.38744,1.39512,GBP_USD
1173,20763,2018-03-13T13:00:00.000000000Z,1.39511,1.39937,1.39404,1.39891,GBP_USD
1174,9186,2018-03-13T17:00:00.000000000Z,1.39884,1.39942,1.39580,1.39630,GBP_USD
1175,8471,2018-03-13T21:00:00.000000000Z,1.39630,1.39826,1.39582,1.39765,GBP_USD
1176,6108,2018-03-14T01:00:00.000000000Z,1.39764,1.39954,1.39746,1.39882,GBP_USD
1177,9651,2018-03-14T05:00:00.000000000Z,1.39888,1.39928,1.39414,1.39539,GBP_USD
1178,12139,2018-03-14T09:00:00.000000000Z,1.39538,1.39912,1.39444,1.39567,GBP_USD
1179,17250,2018-03-14T13:00:00.000000000Z,1.39566,1.39766,1.39250,1.39582,GBP_USD
1180,6987,2018-03-14T17:00:00.000000000Z,1.39582,1.39781,1.39536,1.39624,GBP_USD
1181,6642,2018-03-14T21:00:00.000000000Z,1.39632,1.39757,1.39584,1.39746,GBP_USD
1182,6733,2018-03-15T01:00:00.000000000Z,1.39748,1.39854,1.39684,1.39832,GBP_USD
1183,9294,2018-03-15T05:00:00.000000000Z,1.39832,1.39892,1.39626,1.39626,GBP_USD
1184,12879,2018-03-15T09:00:00.000000000Z,1.39624,1.39651,1.39213,1.39354,GBP_USD
1185,19254,2018-03-15T13:00:00.000000000Z,1.39354,1.39878,1.39253,1.39420,GBP_USD
1186,8362,2018-03-15T17:00:00.000000000Z,1.39420,1.39656,1.39273,1.39378,GBP_USD
1187,7066,2018-03-15T21:00:00.000000000Z,1.39346,1.39418,1.39270,1.39282,GBP_USD
1188,6121,2018-03-16T01:00:00.000000000Z,1.39284,1.39344,1.39111,1.39306,GBP_USD
1189,8196,2018-03-16T05:00:00.000000000Z,1.39314,1.39734,1.39274,1.39687,GBP_USD
1190,10390,2018-03-16T09:00:00.000000000Z,1.39679,1.39812,1.39542,1.39577,GBP_USD
1191,16826,2018-03-16T13:00:00.000000000Z,1.39570,1.39584,1.38886,1.39370,GBP_USD
1192,8122,2018-03-16T17:00:00.000000000Z,1.39369,1.39500,1.39310,1.39465,GBP_USD
1193,5314,2018-03-18T21:00:00.000000000Z,1.39406,1.39498,1.39336,1.39342,GBP_USD
1194,8696,2018-03-19T01:00:00.000000000Z,1.39340,1.39354,1.39143,1.39144,GBP_USD
1195,10033,2018-03-19T05:00:00.000000000Z,1.39144,1.39514,1.39126,1.39464,GBP_USD
1196,28686,2018-03-19T09:00:00.000000000Z,1.39463,1.40884,1.39433,1.40657,GBP_USD
1197,17390,2018-03-19T13:00:00.000000000Z,1.40658,1.40684,1.40174,1.40380,GBP_USD
1198,8880,2018-03-19T17:00:00.000000000Z,1.40380,1.40520,1.40228,1.40238,GBP_USD
1199,5316,2018-03-19T21:00:00.000000000Z,1.40230,1.40342,1.40200,1.40340,GBP_USD
1200,5265,2018-03-20T01:00:00.000000000Z,1.40339,1.40484,1.40258,1.40268,GBP_USD
1201,10722,2018-03-20T05:00:00.000000000Z,1.40269,1.40650,1.40217,1.40649,GBP_USD
1202,16636,2018-03-20T09:00:00.000000000Z,1.40649,1.40664,1.39851,1.39900,GBP_USD
1203,17209,2018-03-20T13:00:00.000000000Z,1.39907,1.40204,1.39826,1.39924,GBP_USD
1204,7631,2018-03-20T17:00:00.000000000Z,1.39924,1.40118,1.39922,1.39972,GBP_USD
1205,4495,2018-03-20T21:00:00.000000000Z,1.39972,1.40137,1.39968,1.40096,GBP_USD
1206,6117,2018-03-21T01:00:00.000000000Z,1.40097,1.40190,1.40018,1.40160,GBP_USD
1207,7677,2018-03-21T05:00:00.000000000Z,1.40158,1.40428,1.40030,1.40320,GBP_USD
1208,19144,2018-03-21T09:00:00.000000000Z,1.40327,1.40756,1.40180,1.40547,GBP_USD
1209,15085,2018-03-21T13:00:00.000000000Z,1.40554,1.40791,1.40488,1.40695,GBP_USD
1210,48008,2018-03-21T17:00:00.000000000Z,1.40689,1.41504,1.40580,1.41404,GBP_USD
1211,8261,2018-03-21T21:00:00.000000000Z,1.41393,1.41700,1.41343,1.41699,GBP_USD
1212,5613,2018-03-22T01:00:00.000000000Z,1.41692,1.41702,1.41552,1.41556,GBP_USD
1213,12556,2018-03-22T05:00:00.000000000Z,1.41558,1.41784,1.41404,1.41676,GBP_USD
1214,27546,2018-03-22T09:00:00.000000000Z,1.41678,1.42220,1.41270,1.41290,GBP_USD
1215,26600,2018-03-22T13:00:00.000000000Z,1.41298,1.41344,1.40766,1.41044,GBP_USD
1216,11944,2018-03-22T17:00:00.000000000Z,1.41044,1.41188,1.40932,1.40956,GBP_USD
1217,15612,2018-03-22T21:00:00.000000000Z,1.40983,1.41238,1.40948,1.41221,GBP_USD
1218,7582,2018-03-23T01:00:00.000000000Z,1.41224,1.41234,1.41084,1.41164,GBP_USD
1219,13036,2018-03-23T05:00:00.000000000Z,1.41164,1.41271,1.40954,1.41047,GBP_USD
1220,17197,2018-03-23T09:00:00.000000000Z,1.41046,1.41500,1.40852,1.41336,GBP_USD
1221,19074,2018-03-23T13:00:00.000000000Z,1.41342,1.41722,1.41334,1.41480,GBP_USD
1222,11492,2018-03-23T17:00:00.000000000Z,1.41480,1.41578,1.41291,1.41343,GBP_USD
1223,5851,2018-03-25T21:00:00.000000000Z,1.41404,1.41614,1.41312,1.41608,GBP_USD
1224,3976,2018-03-26T01:00:00.000000000Z,1.41606,1.41720,1.41556,1.41600,GBP_USD
1225,10531,2018-03-26T05:00:00.000000000Z,1.41601,1.41992,1.41525,1.41962,GBP_USD
1226,10833,2018-03-26T09:00:00.000000000Z,1.41961,1.42348,1.41942,1.41943,GBP_USD
1227,14637,2018-03-26T13:00:00.000000000Z,1.41936,1.42443,1.41899,1.42222,GBP_USD
1228,7364,2018-03-26T17:00:00.000000000Z,1.42222,1.42352,1.42222,1.42304,GBP_USD
1229,5568,2018-03-26T21:00:00.000000000Z,1.42316,1.42394,1.42248,1.42315,GBP_USD
1230,5988,2018-03-27T01:00:00.000000000Z,1.42314,1.42376,1.42228,1.42314,GBP_USD
1231,13874,2018-03-27T05:00:00.000000000Z,1.42314,1.42444,1.41473,1.41486,GBP_USD
1232,16404,2018-03-27T09:00:00.000000000Z,1.41478,1.41578,1.40660,1.41156,GBP_USD
1233,18708,2018-03-27T13:00:00.000000000Z,1.41157,1.41738,1.41120,1.41690,GBP_USD
1234,8544,2018-03-27T17:00:00.000000000Z,1.41682,1.41730,1.41488,1.41568,GBP_USD
1235,10033,2018-03-27T21:00:00.000000000Z,1.41541,1.41847,1.41524,1.41770,GBP_USD
1236,5560,2018-03-28T01:00:00.000000000Z,1.41770,1.41926,1.41741,1.41906,GBP_USD
1237,14415,2018-03-28T05:00:00.000000000Z,1.41913,1.42010,1.41340,1.41608,GBP_USD
1238,13462,2018-03-28T09:00:00.000000000Z,1.41607,1.41800,1.41300,1.41406,GBP_USD
1239,16268,2018-03-28T13:00:00.000000000Z,1.41406,1.41416,1.40908,1.41058,GBP_USD
1240,9254,2018-03-28T17:00:00.000000000Z,1.41049,1.41108,1.40708,1.40756,GBP_USD
1241,5462,2018-03-28T21:00:00.000000000Z,1.40793,1.40838,1.40610,1.40635,GBP_USD
1242,5410,2018-03-29T01:00:00.000000000Z,1.40642,1.40863,1.40632,1.40814,GBP_USD
1243,14726,2018-03-29T05:00:00.000000000Z,1.40815,1.40966,1.40348,1.40396,GBP_USD
1244,13500,2018-03-29T09:00:00.000000000Z,1.40396,1.40842,1.40366,1.40612,GBP_USD
1245,17708,2018-03-29T13:00:00.000000000Z,1.40606,1.40737,1.40105,1.40165,GBP_USD
1246,7865,2018-03-29T17:00:00.000000000Z,1.40166,1.40402,1.40131,1.40192,GBP_USD
1247,19159,2018-03-29T21:00:00.000000000Z,1.40162,1.40376,1.40120,1.40150,GBP_USD
1248,8250,2018-03-30T01:00:00.000000000Z,1.40150,1.40354,1.40147,1.40301,GBP_USD
1249,23932,2018-03-30T05:00:00.000000000Z,1.40302,1.40610,1.40203,1.40548,GBP_USD
1250,10132,2018-03-30T09:00:00.000000000Z,1.40546,1.40592,1.40472,1.40526,GBP_USD
1251,26267,2018-03-30T13:00:00.000000000Z,1.40527,1.40572,1.40192,1.40372,GBP_USD
1252,16816,2018-03-30T17:00:00.000000000Z,1.40372,1.40450,1.40113,1.40121,GBP_USD
1253,7718,2018-04-01T21:00:00.000000000Z,1.40283,1.40475,1.40212,1.40468,GBP_USD
1254,5699,2018-04-02T01:00:00.000000000Z,1.40476,1.40566,1.40400,1.40418,GBP_USD
1255,5807,2018-04-02T05:00:00.000000000Z,1.40420,1.40706,1.40368,1.40656,GBP_USD
1256,5436,2018-04-02T09:00:00.000000000Z,1.40656,1.40778,1.40580,1.40618,GBP_USD
1257,11823,2018-04-02T13:00:00.000000000Z,1.40620,1.40639,1.40259,1.40342,GBP_USD
1258,7393,2018-04-02T17:00:00.000000000Z,1.40335,1.40516,1.40282,1.40431,GBP_USD
1259,6212,2018-04-02T21:00:00.000000000Z,1.40423,1.40548,1.40423,1.40520,GBP_USD
1260,6274,2018-04-03T01:00:00.000000000Z,1.40518,1.40624,1.40467,1.40608,GBP_USD
1261,10832,2018-04-03T05:00:00.000000000Z,1.40608,1.40892,1.40534,1.40812,GBP_USD
1262,11739,2018-04-03T09:00:00.000000000Z,1.40812,1.40856,1.40212,1.40638,GBP_USD
1263,15719,2018-04-03T13:00:00.000000000Z,1.40638,1.40774,1.40323,1.40563,GBP_USD
1264,6948,2018-04-03T17:00:00.000000000Z,1.40570,1.40666,1.40496,1.40599,GBP_USD
1265,4729,2018-04-03T21:00:00.000000000Z,1.40536,1.40844,1.40534,1.40820,GBP_USD
1266,5445,2018-04-04T01:00:00.000000000Z,1.40822,1.40962,1.40757,1.40846,GBP_USD
1267,16735,2018-04-04T05:00:00.000000000Z,1.40847,1.40869,1.40544,1.40767,GBP_USD
1268,15070,2018-04-04T09:00:00.000000000Z,1.40760,1.40805,1.40150,1.40668,GBP_USD
1269,12535,2018-04-04T13:00:00.000000000Z,1.40668,1.40894,1.40630,1.40818,GBP_USD
1270,5706,2018-04-04T17:00:00.000000000Z,1.40816,1.40836,1.40680,1.40792,GBP_USD
1271,6617,2018-04-04T21:00:00.000000000Z,1.40782,1.40973,1.40782,1.40944,GBP_USD
