,volume,time,Open,High,Low,Close,Pair
2555,31,2020-08-27T03:17:00.000000000Z,1.18292,1.18292,1.18286,1.18291,EUR_USD
2556,12,2020-08-27T03:18:00.000000000Z,1.18292,1.18292,1.18288,1.18290,EUR_USD
2557,12,2020-08-27T03:19:00.000000000Z,1.18292,1.18292,1.18287,1.18292,EUR_USD
2558,29,2020-08-27T03:20:00.000000000Z,1.18293,1.18296,1.18289,1.18294,EUR_USD
2559,38,2020-08-27T03:21:00.000000000Z,1.18296,1.18303,1.18296,1.18298,EUR_USD
2560,28,2020-08-27T03:22:00.000000000Z,1.18299,1.18302,1.18296,1.18298,EUR_USD
2561,10,2020-08-27T03:23:00.000000000Z,1.18296,1.18296,1.18291,1.18294,EUR_USD
2562,7,2020-08-27T03:24:00.000000000Z,1.18292,1.18294,1.18290,1.18292,EUR_USD
2563,16,2020-08-27T03:25:00.000000000Z,1.18290,1.18297,1.18290,1.18296,EUR_USD
2564,18,2020-08-27T03:26:00.000000000Z,1.18296,1.18300,1.18296,1.18298,EUR_USD
2565,15,2020-08-27T03:27:00.000000000Z,1.18298,1.18306,1.18298,1.18302,EUR_USD
2566,1,2020-08-27T03:28:00.000000000Z,1.18302,1.18302,1.18302,1.18302,EUR_USD
2567,20,2020-08-27T03:29:00.000000000Z,1.18302,1.18302,1.18295,1.18302,EUR_USD
2568,19,2020-08-27T03:30:00.000000000Z,1.18300,1.18300,1.18292,1.18296,EUR_USD
2569,10,2020-08-27T03:31:00.000000000Z,1.18296,1.18298,1.18292,1.18296,EUR_USD
2570,20,2020-08-27T03:32:00.000000000Z,1.18297,1.18307,1.18297,1.18304,EUR_USD
2571,28,2020-08-27T03:33:00.000000000Z,1.18305,1.18310,1.18303,1.18306,EUR_USD
2572,13,2020-08-27T03:34:00.000000000Z,1.18305,1.18307,1.18302,1.18306,EUR_USD
2573,22,2020-08-27T03:35:00.000000000Z,1.18306,1.18317,1.18306,1.18316,EUR_USD
2574,7,2020-08-27T03:36:00.000000000Z,1.18317,1.18318,1.18314,1.18314,EUR_USD
2575,11,2020-08-27T03:37:00.000000000Z,1.18312,1.18318,1.18312,1.18318,EUR_USD
2576,13,2020-08-27T03:38:00.000000000Z,1.18317,1.18319,1.18314,1.18318,EUR_USD
2577,10,2020-08-27T03:39:00.000000000Z,1.18316,1.18317,1.18315,1.18317,EUR_USD
2578,18,2020-08-27T03:40:00.000000000Z,1.18318,1.18330,1.18318,1.18326,EUR_USD
2579,28,2020-08-27T03:41:00.000000000Z,1.18325,1.18327,1.18320,1.18322,EUR_USD
2580,39,2020-08-27T03:42:00.000000000Z,1.18323,1.18331,1.18322,1.18328,EUR_USD
2581,17,2020-08-27T03:43:00.000000000Z,1.18326,1.18330,1.18326,1.18330,EUR_USD
2582,44,2020-08-27T03:44:00.000000000Z,1.18328,1.18331,1.18324,1.18328,EUR_USD
2583,17,2020-08-27T03:45:00.000000000Z,1.18326,1.18330,1.18324,1.18326,EUR_USD
2584,14,2020-08-27T03:46:00.000000000Z,1.18324,1.18327,1.18322,1.18324,EUR_USD
2585,11,2020-08-27T03:47:00.000000000Z,1.18326,1.18330,1.18326,1.18330,EUR_USD
2586,21,2020-08-27T03:48:00.000000000Z,1.18332,1.18337,1.18332,1.18336,EUR_USD
2587,17,2020-08-27T03:49:00.000000000Z,1.18337,1.18340,1.18335,1.18336,EUR_USD
2588,29,2020-08-27T03:50:00.000000000Z,1.18338,1.18341,1.18333,1.18336,EUR_USD
2589,19,2020-08-27T03:51:00.000000000Z,1.18337,1.18337,1.18332,1.18337,EUR_USD
2590,16,2020-08-27T03:52:00.000000000Z,1.18336,1.18340,1.18334,1.18334,EUR_USD
2591,22,2020-08-27T03:53:00.000000000Z,1.18332,1.18333,1.18328,1.18332,EUR_USD
2592,6,2020-08-27T03:54:00.000000000Z,1.18333,1.18336,1.18330,1.18336,EUR_USD
2593,4,2020-08-27T03:55:00.000000000Z,1.18337,1.18337,1.18332,1.18332,EUR_USD
2594,15,2020-08-27T03:56:00.000000000Z,1.18331,1.18332,1.18328,1.18331,EUR_USD
2595,16,2020-08-27T03:57:00.000000000Z,1.18332,1.18334,1.18332,1.18333,EUR_USD
2596,4,2020-08-27T03:58:00.000000000Z,1.18332,1.18333,1.18332,1.18333,EUR_USD
2597,33,2020-08-27T03:59:00.000000000Z,1.18332,1.18343,1.18332,1.18337,EUR_USD
2598,9,2020-08-27T04:00:00.000000000Z,1.18338,1.18340,1.18336,1.18338,EUR_USD
2599,13,2020-08-27T04:01:00.000000000Z,1.18336,1.18338,1.18332,1.18332,EUR_USD
2600,28,2020-08-27T04:02:00.000000000Z,1.18334,1.18342,1.18330,1.18338,EUR_USD
2601,16,2020-08-27T04:03:00.000000000Z,1.18336,1.18341,1.18332,1.18341,EUR_USD
2602,21,2020-08-27T04:04:00.000000000Z,1.18340,1.18341,1.18336,1.18336,EUR_USD
2603,30,2020-08-27T04:05:00.000000000Z,1.18334,1.18334,1.18320,1.18322,EUR_USD
2604,11,2020-08-27T04:06:00.000000000Z,1.18324,1.18326,1.18324,1.18324,EUR_USD
2605,11,2020-08-27T04:07:00.000000000Z,1.18323,1.18325,1.18322,1.18325,EUR_USD
2606,23,2020-08-27T04:08:00.000000000Z,1.18324,1.18324,1.18315,1.18316,EUR_USD
2607,18,2020-08-27T04:10:00.000000000Z,1.18315,1.18325,1.18312,1.18324,EUR_USD
2608,10,2020-08-27T04:11:00.000000000Z,1.18326,1.18326,1.18323,1.18324,EUR_USD
2609,11,2020-08-27T04:12:00.000000000Z,1.18326,1.18326,1.18322,1.18326,EUR_USD
2610,18,2020-08-27T04:13:00.000000000Z,1.18328,1.18330,1.18326,1.18329,EUR_USD
2611,13,2020-08-27T04:14:00.000000000Z,1.18330,1.18331,1.18330,1.18330,EUR_USD
2612,4,2020-08-27T04:15:00.000000000Z,1.18331,1.18331,1.18330,1.18330,EUR_USD
2613,3,2020-08-27T04:16:00.000000000Z,1.18331,1.18331,1.18330,1.18330,EUR_USD
2614,2,2020-08-27T04:17:00.000000000Z,1.18332,1.18332,1.18330,1.18330,EUR_USD
2615,10,2020-08-27T04:18:00.000000000Z,1.18332,1.18332,1.18330,1.18330,EUR_USD
2616,15,2020-08-27T04:19:00.000000000Z,1.18328,1.18329,1.18325,1.18326,EUR_USD
2617,11,2020-08-27T04:20:00.000000000Z,1.18328,1.18328,1.18322,1.18324,EUR_USD
2618,13,2020-08-27T04:21:00.000000000Z,1.18326,1.18327,1.18322,1.18326,EUR_USD
2619,11,2020-08-27T04:22:00.000000000Z,1.18326,1.18332,1.18326,1.18332,EUR_USD
2620,11,2020-08-27T04:23:00.000000000Z,1.18330,1.18332,1.18330,1.18332,EUR_USD
2621,31,2020-08-27T04:24:00.000000000Z,1.18333,1.18341,1.18333,1.18340,EUR_USD
2622,15,2020-08-27T04:25:00.000000000Z,1.18338,1.18340,1.18336,1.18336,EUR_USD
2623,6,2020-08-27T04:26:00.000000000Z,1.18337,1.18337,1.18335,1.18336,EUR_USD
2624,3,2020-08-27T04:27:00.000000000Z,1.18338,1.18340,1.18338,1.18340,EUR_USD
2625,7,2020-08-27T04:28:00.000000000Z,1.18339,1.18339,1.18336,1.18336,EUR_USD
2626,17,2020-08-27T04:29:00.000000000Z,1.18337,1.18340,1.18336,1.18337,EUR_USD
2627,18,2020-08-27T04:30:00.000000000Z,1.18338,1.18353,1.18337,1.18352,EUR_USD
2628,50,2020-08-27T04:31:00.000000000Z,1.18353,1.18360,1.18352,1.18356,EUR_USD
2629,23,2020-08-27T04:32:00.000000000Z,1.18354,1.18358,1.18352,1.18356,EUR_USD
2630,23,2020-08-27T04:33:00.000000000Z,1.18355,1.18355,1.18350,1.18351,EUR_USD
2631,24,2020-08-27T04:34:00.000000000Z,1.18352,1.18352,1.18344,1.18351,EUR_USD
2632,32,2020-08-27T04:35:00.000000000Z,1.18350,1.18354,1.18350,1.18352,EUR_USD
2633,13,2020-08-27T04:36:00.000000000Z,1.18352,1.18352,1.18349,1.18352,EUR_USD
2634,15,2020-08-27T04:37:00.000000000Z,1.18350,1.18351,1.18344,1.18345,EUR_USD
2635,13,2020-08-27T04:38:00.000000000Z,1.18344,1.18346,1.18344,1.18346,EUR_USD
2636,18,2020-08-27T04:39:00.000000000Z,1.18348,1.18354,1.18347,1.18348,EUR_USD
2637,8,2020-08-27T04:40:00.000000000Z,1.18347,1.18350,1.18347,1.18349,EUR_USD
2638,25,2020-08-27T04:41:00.000000000Z,1.18350,1.18350,1.18344,1.18349,EUR_USD
2639,17,2020-08-27T04:42:00.000000000Z,1.18347,1.18349,1.18346,1.18347,EUR_USD
2640,6,2020-08-27T04:43:00.000000000Z,1.18348,1.18348,1.18343,1.18344,EUR_USD
2641,10,2020-08-27T04:44:00.000000000Z,1.18346,1.18351,1.18346,1.18346,EUR_USD
2642,21,2020-08-27T04:45:00.000000000Z,1.18344,1.18346,1.18336,1.18344,EUR_USD
2643,10,2020-08-27T04:46:00.000000000Z,1.18345,1.18345,1.18342,1.18345,EUR_USD
2644,18,2020-08-27T04:47:00.000000000Z,1.18346,1.18355,1.18346,1.18346,EUR_USD
2645,17,2020-08-27T04:48:00.000000000Z,1.18346,1.18354,1.18342,1.18350,EUR_USD
2646,16,2020-08-27T04:49:00.000000000Z,1.18351,1.18356,1.18348,1.18350,EUR_USD
2647,7,2020-08-27T04:50:00.000000000Z,1.18349,1.18350,1.18346,1.18348,EUR_USD
2648,12,2020-08-27T04:51:00.000000000Z,1.18347,1.18350,1.18344,1.18344,EUR_USD
2649,27,2020-08-27T04:52:00.000000000Z,1.18342,1.18342,1.18336,1.18336,EUR_USD
2650,64,2020-08-27T04:53:00.000000000Z,1.18334,1.18336,1.18326,1.18330,EUR_USD
2651,32,2020-08-27T04:54:00.000000000Z,1.18328,1.18331,1.18326,1.18326,EUR_USD
2652,18,2020-08-27T04:55:00.000000000Z,1.18327,1.18336,1.18327,1.18330,EUR_USD
2653,13,2020-08-27T04:56:00.000000000Z,1.18329,1.18329,1.18325,1.18325,EUR_USD
2654,10,2020-08-27T04:57:00.000000000Z,1.18326,1.18331,1.18325,1.18331,EUR_USD
2655,51,2020-08-27T04:58:00.000000000Z,1.18333,1.18342,1.18332,1.18332,EUR_USD
2656,25,2020-08-27T04:59:00.000000000Z,1.18330,1.18332,1.18326,1.18329,EUR_USD
2657,38,2020-08-27T05:00:00.000000000Z,1.18330,1.18331,1.18308,1.18316,EUR_USD
2658,22,2020-08-27T05:01:00.000000000Z,1.18315,1.18316,1.18306,1.18310,EUR_USD
2659,19,2020-08-27T05:02:00.000000000Z,1.18308,1.18316,1.18306,1.18316,EUR_USD
2660,21,2020-08-27T05:03:00.000000000Z,1.18317,1.18322,1.18316,1.18322,EUR_USD
2661,13,2020-08-27T05:04:00.000000000Z,1.18320,1.18320,1.18316,1.18318,EUR_USD
2662,48,2020-08-27T05:05:00.000000000Z,1.18316,1.18318,1.18308,1.18314,EUR_USD
2663,29,2020-08-27T05:06:00.000000000Z,1.18316,1.18318,1.18310,1.18316,EUR_USD
2664,27,2020-08-27T05:07:00.000000000Z,1.18315,1.18318,1.18302,1.18304,EUR_USD
2665,23,2020-08-27T05:08:00.000000000Z,1.18305,1.18310,1.18303,1.18308,EUR_USD
2666,28,2020-08-27T05:09:00.000000000Z,1.18306,1.18310,1.18300,1.18300,EUR_USD
2667,53,2020-08-27T05:10:00.000000000Z,1.18298,1.18298,1.18284,1.18284,EUR_USD
2668,32,2020-08-27T05:11:00.000000000Z,1.18286,1.18288,1.18278,1.18280,EUR_USD
2669,26,2020-08-27T05:12:00.000000000Z,1.18281,1.18288,1.18280,1.18284,EUR_USD
2670,3,2020-08-27T05:13:00.000000000Z,1.18283,1.18284,1.18283,1.18284,EUR_USD
2671,49,2020-08-27T05:14:00.000000000Z,1.18282,1.18293,1.18281,1.18288,EUR_USD
2672,21,2020-08-27T05:15:00.000000000Z,1.18286,1.18290,1.18284,1.18289,EUR_USD
2673,14,2020-08-27T05:16:00.000000000Z,1.18290,1.18293,1.18289,1.18292,EUR_USD
2674,10,2020-08-27T05:17:00.000000000Z,1.18290,1.18295,1.18290,1.18294,EUR_USD
2675,8,2020-08-27T05:18:00.000000000Z,1.18296,1.18300,1.18296,1.18300,EUR_USD
2676,67,2020-08-27T05:19:00.000000000Z,1.18302,1.18304,1.18286,1.18290,EUR_USD
2677,30,2020-08-27T05:20:00.000000000Z,1.18288,1.18290,1.18278,1.18288,EUR_USD
2678,31,2020-08-27T05:21:00.000000000Z,1.18290,1.18301,1.18289,1.18300,EUR_USD
2679,22,2020-08-27T05:22:00.000000000Z,1.18302,1.18310,1.18302,1.18310,EUR_USD
2680,8,2020-08-27T05:23:00.000000000Z,1.18308,1.18311,1.18308,1.18310,EUR_USD
2681,24,2020-08-27T05:24:00.000000000Z,1.18311,1.18326,1.18310,1.18324,EUR_USD
2682,20,2020-08-27T05:25:00.000000000Z,1.18326,1.18330,1.18322,1.18327,EUR_USD
2683,29,2020-08-27T05:26:00.000000000Z,1.18326,1.18326,1.18312,1.18316,EUR_USD
2684,28,2020-08-27T05:27:00.000000000Z,1.18315,1.18326,1.18315,1.18325,EUR_USD
2685,36,2020-08-27T05:28:00.000000000Z,1.18326,1.18326,1.18316,1.18319,EUR_USD
2686,31,2020-08-27T05:29:00.000000000Z,1.18318,1.18320,1.18315,1.18315,EUR_USD
2687,104,2020-08-27T05:30:00.000000000Z,1.18313,1.18313,1.18275,1.18287,EUR_USD
2688,44,2020-08-27T05:31:00.000000000Z,1.18288,1.18288,1.18269,1.18275,EUR_USD
2689,41,2020-08-27T05:32:00.000000000Z,1.18274,1.18275,1.18267,1.18275,EUR_USD
2690,41,2020-08-27T05:33:00.000000000Z,1.18273,1.18274,1.18269,1.18272,EUR_USD
2691,46,2020-08-27T05:34:00.000000000Z,1.18274,1.18274,1.18258,1.18258,EUR_USD
2692,53,2020-08-27T05:35:00.000000000Z,1.18260,1.18274,1.18260,1.18271,EUR_USD
2693,25,2020-08-27T05:36:00.000000000Z,1.18272,1.18274,1.18270,1.18272,EUR_USD
2694,26,2020-08-27T05:37:00.000000000Z,1.18270,1.18274,1.18265,1.18268,EUR_USD
2695,23,2020-08-27T05:38:00.000000000Z,1.18266,1.18272,1.18266,1.18270,EUR_USD
2696,17,2020-08-27T05:39:00.000000000Z,1.18272,1.18273,1.18266,1.18270,EUR_USD
2697,19,2020-08-27T05:40:00.000000000Z,1.18272,1.18274,1.18266,1.18266,EUR_USD
2698,19,2020-08-27T05:41:00.000000000Z,1.18268,1.18272,1.18264,1.18265,EUR_USD
2699,20,2020-08-27T05:42:00.000000000Z,1.18266,1.18274,1.18266,1.18272,EUR_USD
2700,31,2020-08-27T05:43:00.000000000Z,1.18273,1.18273,1.18267,1.18269,EUR_USD
2701,23,2020-08-27T05:44:00.000000000Z,1.18270,1.18270,1.18264,1.18267,EUR_USD
2702,36,2020-08-27T05:45:00.000000000Z,1.18265,1.18269,1.18253,1.18254,EUR_USD
2703,29,2020-08-27T05:46:00.000000000Z,1.18256,1.18256,1.18248,1.18250,EUR_USD
2704,31,2020-08-27T05:47:00.000000000Z,1.18252,1.18256,1.18247,1.18248,EUR_USD
2705,45,2020-08-27T05:48:00.000000000Z,1.18246,1.18258,1.18244,1.18254,EUR_USD
2706,35,2020-08-27T05:49:00.000000000Z,1.18255,1.18262,1.18250,1.18261,EUR_USD
2707,93,2020-08-27T05:50:00.000000000Z,1.18262,1.18290,1.18256,1.18284,EUR_USD
2708,38,2020-08-27T05:51:00.000000000Z,1.18283,1.18286,1.18274,1.18280,EUR_USD
2709,24,2020-08-27T05:52:00.000000000Z,1.18281,1.18286,1.18280,1.18280,EUR_USD
2710,37,2020-08-27T05:53:00.000000000Z,1.18278,1.18280,1.18260,1.18262,EUR_USD
2711,31,2020-08-27T05:54:00.000000000Z,1.18264,1.18266,1.18258,1.18258,EUR_USD
2712,80,2020-08-27T05:55:00.000000000Z,1.18260,1.18288,1.18260,1.18287,EUR_USD
2713,79,2020-08-27T05:56:00.000000000Z,1.18288,1.18302,1.18286,1.18300,EUR_USD
2714,59,2020-08-27T05:57:00.000000000Z,1.18298,1.18303,1.18292,1.18295,EUR_USD
2715,50,2020-08-27T05:58:00.000000000Z,1.18294,1.18306,1.18292,1.18306,EUR_USD
2716,34,2020-08-27T05:59:00.000000000Z,1.18306,1.18312,1.18306,1.18310,EUR_USD
2717,126,2020-08-27T06:00:00.000000000Z,1.18311,1.18324,1.18302,1.18322,EUR_USD
2718,69,2020-08-27T06:01:00.000000000Z,1.18320,1.18326,1.18310,1.18310,EUR_USD
2719,47,2020-08-27T06:02:00.000000000Z,1.18309,1.18320,1.18305,1.18318,EUR_USD
2720,52,2020-08-27T06:03:00.000000000Z,1.18320,1.18322,1.18306,1.18310,EUR_USD
2721,72,2020-08-27T06:04:00.000000000Z,1.18308,1.18313,1.18286,1.18287,EUR_USD
2722,102,2020-08-27T06:05:00.000000000Z,1.18285,1.18286,1.18274,1.18276,EUR_USD
2723,32,2020-08-27T06:06:00.000000000Z,1.18277,1.18284,1.18276,1.18281,EUR_USD
2724,84,2020-08-27T06:07:00.000000000Z,1.18282,1.18302,1.18280,1.18283,EUR_USD
2725,56,2020-08-27T06:08:00.000000000Z,1.18282,1.18287,1.18281,1.18284,EUR_USD
2726,55,2020-08-27T06:09:00.000000000Z,1.18283,1.18285,1.18268,1.18281,EUR_USD
2727,61,2020-08-27T06:10:00.000000000Z,1.18280,1.18299,1.18280,1.18296,EUR_USD
2728,68,2020-08-27T06:11:00.000000000Z,1.18294,1.18294,1.18272,1.18276,EUR_USD
2729,49,2020-08-27T06:12:00.000000000Z,1.18277,1.18284,1.18266,1.18271,EUR_USD
2730,35,2020-08-27T06:13:00.000000000Z,1.18272,1.18276,1.18269,1.18275,EUR_USD
2731,60,2020-08-27T06:14:00.000000000Z,1.18276,1.18288,1.18272,1.18282,EUR_USD
2732,97,2020-08-27T06:15:00.000000000Z,1.18280,1.18285,1.18268,1.18284,EUR_USD
2733,51,2020-08-27T06:16:00.000000000Z,1.18282,1.18290,1.18282,1.18286,EUR_USD
2734,54,2020-08-27T06:17:00.000000000Z,1.18286,1.18292,1.18281,1.18286,EUR_USD
2735,34,2020-08-27T06:18:00.000000000Z,1.18286,1.18286,1.18264,1.18266,EUR_USD
2736,47,2020-08-27T06:19:00.000000000Z,1.18264,1.18282,1.18262,1.18280,EUR_USD
2737,31,2020-08-27T06:20:00.000000000Z,1.18278,1.18284,1.18277,1.18284,EUR_USD
2738,45,2020-08-27T06:21:00.000000000Z,1.18282,1.18286,1.18268,1.18270,EUR_USD
2739,72,2020-08-27T06:22:00.000000000Z,1.18269,1.18274,1.18249,1.18262,EUR_USD
2740,81,2020-08-27T06:23:00.000000000Z,1.18262,1.18283,1.18262,1.18277,EUR_USD
2741,61,2020-08-27T06:24:00.000000000Z,1.18276,1.18283,1.18268,1.18275,EUR_USD
2742,58,2020-08-27T06:25:00.000000000Z,1.18274,1.18282,1.18272,1.18282,EUR_USD
2743,82,2020-08-27T06:26:00.000000000Z,1.18280,1.18296,1.18272,1.18293,EUR_USD
2744,77,2020-08-27T06:27:00.000000000Z,1.18292,1.18307,1.18290,1.18304,EUR_USD
2745,41,2020-08-27T06:28:00.000000000Z,1.18303,1.18312,1.18298,1.18298,EUR_USD
2746,64,2020-08-27T06:29:00.000000000Z,1.18298,1.18302,1.18292,1.18294,EUR_USD
2747,44,2020-08-27T06:30:00.000000000Z,1.18292,1.18296,1.18292,1.18292,EUR_USD
2748,52,2020-08-27T06:31:00.000000000Z,1.18290,1.18290,1.18275,1.18281,EUR_USD
2749,54,2020-08-27T06:32:00.000000000Z,1.18282,1.18282,1.18254,1.18256,EUR_USD
2750,94,2020-08-27T06:33:00.000000000Z,1.18256,1.18256,1.18242,1.18252,EUR_USD
2751,77,2020-08-27T06:34:00.000000000Z,1.18252,1.18266,1.18246,1.18262,EUR_USD
2752,68,2020-08-27T06:35:00.000000000Z,1.18264,1.18266,1.18256,1.18260,EUR_USD
2753,67,2020-08-27T06:36:00.000000000Z,1.18261,1.18275,1.18255,1.18273,EUR_USD
2754,90,2020-08-27T06:37:00.000000000Z,1.18272,1.18276,1.18264,1.18265,EUR_USD
2755,118,2020-08-27T06:38:00.000000000Z,1.18266,1.18298,1.18266,1.18296,EUR_USD
2756,80,2020-08-27T06:39:00.000000000Z,1.18295,1.18303,1.18293,1.18303,EUR_USD
2757,110,2020-08-27T06:40:00.000000000Z,1.18304,1.18316,1.18304,1.18316,EUR_USD
2758,61,2020-08-27T06:41:00.000000000Z,1.18318,1.18320,1.18306,1.18318,EUR_USD
2759,48,2020-08-27T06:42:00.000000000Z,1.18316,1.18329,1.18316,1.18326,EUR_USD
2760,89,2020-08-27T06:43:00.000000000Z,1.18324,1.18328,1.18313,1.18323,EUR_USD
2761,88,2020-08-27T06:44:00.000000000Z,1.18322,1.18326,1.18290,1.18292,EUR_USD
2762,103,2020-08-27T06:45:00.000000000Z,1.18290,1.18306,1.18288,1.18296,EUR_USD
2763,79,2020-08-27T06:46:00.000000000Z,1.18297,1.18300,1.18276,1.18281,EUR_USD
2764,99,2020-08-27T06:47:00.000000000Z,1.18279,1.18298,1.18275,1.18296,EUR_USD
2765,102,2020-08-27T06:48:00.000000000Z,1.18296,1.18308,1.18294,1.18300,EUR_USD
2766,161,2020-08-27T06:49:00.000000000Z,1.18302,1.18345,1.18302,1.18341,EUR_USD
2767,207,2020-08-27T06:50:00.000000000Z,1.18340,1.18396,1.18336,1.18382,EUR_USD
2768,122,2020-08-27T06:51:00.000000000Z,1.18380,1.18396,1.18366,1.18394,EUR_USD
2769,97,2020-08-27T06:52:00.000000000Z,1.18393,1.18393,1.18370,1.18372,EUR_USD
2770,85,2020-08-27T06:53:00.000000000Z,1.18373,1.18376,1.18362,1.18374,EUR_USD
2771,78,2020-08-27T06:54:00.000000000Z,1.18376,1.18377,1.18360,1.18373,EUR_USD
2772,91,2020-08-27T06:55:00.000000000Z,1.18372,1.18372,1.18351,1.18360,EUR_USD
2773,117,2020-08-27T06:56:00.000000000Z,1.18359,1.18368,1.18344,1.18355,EUR_USD
2774,108,2020-08-27T06:57:00.000000000Z,1.18356,1.18360,1.18346,1.18351,EUR_USD
2775,104,2020-08-27T06:58:00.000000000Z,1.18350,1.18350,1.18325,1.18328,EUR_USD
2776,112,2020-08-27T06:59:00.000000000Z,1.18327,1.18332,1.18308,1.18310,EUR_USD
2777,210,2020-08-27T07:00:00.000000000Z,1.18310,1.18374,1.18310,1.18344,EUR_USD
2778,105,2020-08-27T07:01:00.000000000Z,1.18346,1.18346,1.18326,1.18346,EUR_USD
2779,108,2020-08-27T07:02:00.000000000Z,1.18346,1.18349,1.18326,1.18332,EUR_USD
2780,125,2020-08-27T07:03:00.000000000Z,1.18332,1.18334,1.18299,1.18299,EUR_USD
2781,169,2020-08-27T07:04:00.000000000Z,1.18300,1.18304,1.18268,1.18276,EUR_USD
2782,196,2020-08-27T07:05:00.000000000Z,1.18278,1.18290,1.18254,1.18255,EUR_USD
2783,177,2020-08-27T07:06:00.000000000Z,1.18256,1.18280,1.18246,1.18268,EUR_USD
2784,216,2020-08-27T07:07:00.000000000Z,1.18270,1.18276,1.18218,1.18221,EUR_USD
2785,198,2020-08-27T07:08:00.000000000Z,1.18222,1.18240,1.18212,1.18220,EUR_USD
2786,157,2020-08-27T07:09:00.000000000Z,1.18222,1.18239,1.18218,1.18230,EUR_USD
2787,140,2020-08-27T07:10:00.000000000Z,1.18228,1.18258,1.18228,1.18250,EUR_USD
2788,136,2020-08-27T07:11:00.000000000Z,1.18252,1.18257,1.18236,1.18249,EUR_USD
2789,95,2020-08-27T07:12:00.000000000Z,1.18248,1.18252,1.18237,1.18247,EUR_USD
2790,161,2020-08-27T07:13:00.000000000Z,1.18248,1.18272,1.18247,1.18272,EUR_USD
2791,133,2020-08-27T07:14:00.000000000Z,1.18272,1.18278,1.18252,1.18276,EUR_USD
2792,131,2020-08-27T07:15:00.000000000Z,1.18276,1.18291,1.18268,1.18276,EUR_USD
2793,155,2020-08-27T07:16:00.000000000Z,1.18276,1.18279,1.18245,1.18260,EUR_USD
2794,175,2020-08-27T07:17:00.000000000Z,1.18259,1.18262,1.18208,1.18208,EUR_USD
2795,216,2020-08-27T07:18:00.000000000Z,1.18209,1.18209,1.18169,1.18176,EUR_USD
2796,162,2020-08-27T07:19:00.000000000Z,1.18178,1.18198,1.18172,1.18187,EUR_USD
2797,107,2020-08-27T07:20:00.000000000Z,1.18188,1.18222,1.18187,1.18219,EUR_USD
2798,189,2020-08-27T07:21:00.000000000Z,1.18220,1.18240,1.18213,1.18224,EUR_USD
2799,176,2020-08-27T07:22:00.000000000Z,1.18222,1.18232,1.18216,1.18224,EUR_USD
2800,157,2020-08-27T07:23:00.000000000Z,1.18224,1.18237,1.18212,1.18219,EUR_USD
2801,123,2020-08-27T07:24:00.000000000Z,1.18218,1.18238,1.18214,1.18230,EUR_USD
2802,128,2020-08-27T07:25:00.000000000Z,1.18229,1.18262,1.18229,1.18251,EUR_USD
2803,125,2020-08-27T07:26:00.000000000Z,1.18250,1.18262,1.18244,1.18262,EUR_USD
2804,139,2020-08-27T07:27:00.000000000Z,1.18260,1.18262,1.18246,1.18256,EUR_USD
2805,138,2020-08-27T07:28:00.000000000Z,1.18257,1.18268,1.18219,1.18227,EUR_USD
2806,116,2020-08-27T07:29:00.000000000Z,1.18228,1.18240,1.18216,1.18231,EUR_USD
2807,118,2020-08-27T07:30:00.000000000Z,1.18230,1.18240,1.18219,1.18220,EUR_USD
2808,171,2020-08-27T07:31:00.000000000Z,1.18221,1.18240,1.18200,1.18232,EUR_USD
2809,104,2020-08-27T07:32:00.000000000Z,1.18230,1.18252,1.18226,1.18247,EUR_USD
2810,106,2020-08-27T07:33:00.000000000Z,1.18246,1.18254,1.18236,1.18254,EUR_USD
2811,100,2020-08-27T07:34:00.000000000Z,1.18252,1.18254,1.18228,1.18246,EUR_USD
2812,76,2020-08-27T07:35:00.000000000Z,1.18246,1.18262,1.18246,1.18262,EUR_USD
2813,88,2020-08-27T07:36:00.000000000Z,1.18260,1.18264,1.18250,1.18257,EUR_USD
2814,87,2020-08-27T07:37:00.000000000Z,1.18256,1.18270,1.18250,1.18268,EUR_USD
2815,122,2020-08-27T07:38:00.000000000Z,1.18270,1.18300,1.18270,1.18300,EUR_USD
2816,131,2020-08-27T07:39:00.000000000Z,1.18302,1.18334,1.18300,1.18315,EUR_USD
2817,144,2020-08-27T07:40:00.000000000Z,1.18314,1.18318,1.18292,1.18296,EUR_USD
2818,139,2020-08-27T07:41:00.000000000Z,1.18297,1.18304,1.18286,1.18303,EUR_USD
2819,112,2020-08-27T07:42:00.000000000Z,1.18302,1.18306,1.18290,1.18304,EUR_USD
2820,193,2020-08-27T07:43:00.000000000Z,1.18306,1.18336,1.18300,1.18332,EUR_USD
2821,163,2020-08-27T07:44:00.000000000Z,1.18332,1.18345,1.18313,1.18317,EUR_USD
2822,99,2020-08-27T07:45:00.000000000Z,1.18316,1.18316,1.18301,1.18304,EUR_USD
2823,142,2020-08-27T07:46:00.000000000Z,1.18306,1.18338,1.18306,1.18318,EUR_USD
2824,268,2020-08-27T07:47:00.000000000Z,1.18319,1.18371,1.18304,1.18368,EUR_USD
2825,188,2020-08-27T07:48:00.000000000Z,1.18368,1.18380,1.18359,1.18368,EUR_USD
2826,235,2020-08-27T07:49:00.000000000Z,1.18366,1.18380,1.18354,1.18380,EUR_USD
2827,189,2020-08-27T07:50:00.000000000Z,1.18380,1.18398,1.18371,1.18384,EUR_USD
2828,126,2020-08-27T07:51:00.000000000Z,1.18382,1.18386,1.18368,1.18375,EUR_USD
