,volume,time,Open,High,Low,Close,Pair
1334,183,2020-01-29T03:00:00.000000000Z,0.67701,0.67772,0.67684,0.67765,AUD_USD
1335,139,2020-01-29T04:00:00.000000000Z,0.67762,0.67762,0.67688,0.67732,AUD_USD
1336,155,2020-01-29T05:00:00.000000000Z,0.67735,0.67742,0.67664,0.67708,AUD_USD
1337,100,2020-01-29T06:00:00.000000000Z,0.67704,0.67711,0.67678,0.67684,AUD_USD
1338,145,2020-01-29T07:00:00.000000000Z,0.67680,0.67680,0.67558,0.67592,AUD_USD
1339,274,2020-01-29T08:00:00.000000000Z,0.67589,0.67622,0.67538,0.67582,AUD_USD
1340,235,2020-01-29T09:00:00.000000000Z,0.67586,0.67593,0.67516,0.67526,AUD_USD
1341,141,2020-01-29T10:00:00.000000000Z,0.67530,0.67555,0.67484,0.67510,AUD_USD
1342,145,2020-01-29T11:00:00.000000000Z,0.67506,0.67512,0.67456,0.67492,AUD_USD
1343,197,2020-01-29T12:00:00.000000000Z,0.67496,0.67520,0.67459,0.67488,AUD_USD
1344,247,2020-01-29T13:00:00.000000000Z,0.67484,0.67503,0.67431,0.67448,AUD_USD
1345,302,2020-01-29T14:00:00.000000000Z,0.67451,0.67500,0.67356,0.67406,AUD_USD
1346,445,2020-01-29T15:00:00.000000000Z,0.67403,0.67460,0.67362,0.67404,AUD_USD
1347,208,2020-01-29T16:00:00.000000000Z,0.67406,0.67474,0.67401,0.67443,AUD_USD
1348,88,2020-01-29T17:00:00.000000000Z,0.67440,0.67490,0.67419,0.67477,AUD_USD
1349,132,2020-01-29T18:00:00.000000000Z,0.67474,0.67484,0.67418,0.67484,AUD_USD
1350,328,2020-01-29T19:00:00.000000000Z,0.67478,0.67630,0.67418,0.67598,AUD_USD
1351,241,2020-01-29T20:00:00.000000000Z,0.67602,0.67621,0.67504,0.67516,AUD_USD
1352,79,2020-01-29T21:00:00.000000000Z,0.67520,0.67536,0.67482,0.67536,AUD_USD
1353,100,2020-01-29T22:00:00.000000000Z,0.67524,0.67535,0.67476,0.67480,AUD_USD
1354,170,2020-01-29T23:00:00.000000000Z,0.67484,0.67549,0.67480,0.67532,AUD_USD
1355,341,2020-01-30T00:00:00.000000000Z,0.67528,0.67532,0.67410,0.67413,AUD_USD
1356,302,2020-01-30T01:00:00.000000000Z,0.67416,0.67450,0.67373,0.67436,AUD_USD
1357,321,2020-01-30T02:00:00.000000000Z,0.67440,0.67460,0.67332,0.67354,AUD_USD
1358,276,2020-01-30T03:00:00.000000000Z,0.67350,0.67385,0.67312,0.67356,AUD_USD
1359,160,2020-01-30T04:00:00.000000000Z,0.67353,0.67388,0.67318,0.67376,AUD_USD
1360,248,2020-01-30T05:00:00.000000000Z,0.67380,0.67392,0.67320,0.67368,AUD_USD
1361,214,2020-01-30T06:00:00.000000000Z,0.67365,0.67398,0.67339,0.67339,AUD_USD
1362,421,2020-01-30T07:00:00.000000000Z,0.67342,0.67356,0.67222,0.67260,AUD_USD
1363,405,2020-01-30T08:00:00.000000000Z,0.67257,0.67328,0.67233,0.67325,AUD_USD
1364,304,2020-01-30T09:00:00.000000000Z,0.67322,0.67358,0.67282,0.67315,AUD_USD
1365,192,2020-01-30T10:00:00.000000000Z,0.67318,0.67342,0.67276,0.67318,AUD_USD
1366,169,2020-01-30T11:00:00.000000000Z,0.67315,0.67315,0.67253,0.67312,AUD_USD
1367,282,2020-01-30T12:00:00.000000000Z,0.67316,0.67319,0.67213,0.67220,AUD_USD
1368,490,2020-01-30T13:00:00.000000000Z,0.67216,0.67278,0.67150,0.67189,AUD_USD
1369,497,2020-01-30T14:00:00.000000000Z,0.67186,0.67196,0.67058,0.67076,AUD_USD
1370,412,2020-01-30T15:00:00.000000000Z,0.67080,0.67097,0.67004,0.67048,AUD_USD
1371,275,2020-01-30T16:00:00.000000000Z,0.67052,0.67178,0.67034,0.67149,AUD_USD
1372,239,2020-01-30T17:00:00.000000000Z,0.67152,0.67152,0.67036,0.67064,AUD_USD
1373,129,2020-01-30T18:00:00.000000000Z,0.67067,0.67105,0.67064,0.67082,AUD_USD
1374,458,2020-01-30T19:00:00.000000000Z,0.67086,0.67153,0.67064,0.67098,AUD_USD
1375,345,2020-01-30T20:00:00.000000000Z,0.67101,0.67219,0.67098,0.67215,AUD_USD
1376,140,2020-01-30T21:00:00.000000000Z,0.67211,0.67236,0.67197,0.67212,AUD_USD
1377,73,2020-01-30T22:00:00.000000000Z,0.67222,0.67227,0.67176,0.67186,AUD_USD
1378,199,2020-01-30T23:00:00.000000000Z,0.67182,0.67188,0.67058,0.67058,AUD_USD
1379,331,2020-01-31T00:00:00.000000000Z,0.67062,0.67216,0.67058,0.67212,AUD_USD
1380,550,2020-01-31T01:00:00.000000000Z,0.67208,0.67298,0.67106,0.67146,AUD_USD
1381,338,2020-01-31T02:00:00.000000000Z,0.67148,0.67212,0.67137,0.67138,AUD_USD
1382,175,2020-01-31T03:00:00.000000000Z,0.67142,0.67144,0.67099,0.67126,AUD_USD
1383,198,2020-01-31T04:00:00.000000000Z,0.67128,0.67226,0.67122,0.67222,AUD_USD
1384,190,2020-01-31T05:00:00.000000000Z,0.67226,0.67240,0.67176,0.67204,AUD_USD
1385,160,2020-01-31T06:00:00.000000000Z,0.67200,0.67200,0.67126,0.67156,AUD_USD
1386,180,2020-01-31T07:00:00.000000000Z,0.67152,0.67174,0.67094,0.67100,AUD_USD
1387,265,2020-01-31T08:00:00.000000000Z,0.67098,0.67101,0.66952,0.66962,AUD_USD
1388,354,2020-01-31T09:00:00.000000000Z,0.66960,0.66991,0.66846,0.66888,AUD_USD
1389,294,2020-01-31T10:00:00.000000000Z,0.66884,0.66952,0.66830,0.66918,AUD_USD
1390,158,2020-01-31T11:00:00.000000000Z,0.66921,0.66965,0.66905,0.66921,AUD_USD
1391,174,2020-01-31T12:00:00.000000000Z,0.66924,0.67019,0.66915,0.67016,AUD_USD
1392,229,2020-01-31T13:00:00.000000000Z,0.67012,0.67038,0.66966,0.67032,AUD_USD
1393,369,2020-01-31T14:00:00.000000000Z,0.67035,0.67060,0.66919,0.67002,AUD_USD
1394,623,2020-01-31T15:00:00.000000000Z,0.66999,0.67002,0.66874,0.66944,AUD_USD
1395,687,2020-01-31T16:00:00.000000000Z,0.66942,0.67028,0.66918,0.66983,AUD_USD
1396,296,2020-01-31T17:00:00.000000000Z,0.66986,0.67002,0.66895,0.66974,AUD_USD
1397,204,2020-01-31T18:00:00.000000000Z,0.66970,0.66978,0.66876,0.66912,AUD_USD
1398,246,2020-01-31T19:00:00.000000000Z,0.66916,0.66971,0.66882,0.66968,AUD_USD
1399,195,2020-01-31T20:00:00.000000000Z,0.66964,0.66964,0.66918,0.66936,AUD_USD
1400,154,2020-01-31T21:00:00.000000000Z,0.66932,0.66952,0.66856,0.66870,AUD_USD
1401,102,2020-02-02T22:00:00.000000000Z,0.66846,0.66882,0.66846,0.66846,AUD_USD
1402,471,2020-02-02T23:00:00.000000000Z,0.66850,0.66956,0.66844,0.66928,AUD_USD
1403,416,2020-02-03T00:00:00.000000000Z,0.66925,0.67044,0.66892,0.67003,AUD_USD
1404,1125,2020-02-03T01:00:00.000000000Z,0.66999,0.67056,0.66918,0.66986,AUD_USD
1405,609,2020-02-03T02:00:00.000000000Z,0.66990,0.66997,0.66840,0.66906,AUD_USD
1406,256,2020-02-03T03:00:00.000000000Z,0.66910,0.66934,0.66868,0.66932,AUD_USD
1407,109,2020-02-03T04:00:00.000000000Z,0.66936,0.66986,0.66921,0.66952,AUD_USD
1408,238,2020-02-03T05:00:00.000000000Z,0.66954,0.67044,0.66952,0.67030,AUD_USD
1409,165,2020-02-03T06:00:00.000000000Z,0.67033,0.67040,0.66962,0.67012,AUD_USD
1410,277,2020-02-03T07:00:00.000000000Z,0.67016,0.67069,0.66988,0.67002,AUD_USD
1411,370,2020-02-03T08:00:00.000000000Z,0.66999,0.67016,0.66904,0.66925,AUD_USD
1412,256,2020-02-03T09:00:00.000000000Z,0.66922,0.66978,0.66861,0.66975,AUD_USD
1413,185,2020-02-03T10:00:00.000000000Z,0.66978,0.66989,0.66901,0.66922,AUD_USD
1414,207,2020-02-03T11:00:00.000000000Z,0.66925,0.66987,0.66922,0.66987,AUD_USD
1415,185,2020-02-03T12:00:00.000000000Z,0.66990,0.67044,0.66972,0.67005,AUD_USD
1416,162,2020-02-03T13:00:00.000000000Z,0.67002,0.67023,0.66958,0.66962,AUD_USD
1417,294,2020-02-03T14:00:00.000000000Z,0.66959,0.67032,0.66928,0.67022,AUD_USD
1418,559,2020-02-03T15:00:00.000000000Z,0.67018,0.67070,0.66891,0.66938,AUD_USD
1419,343,2020-02-03T16:00:00.000000000Z,0.66942,0.66982,0.66840,0.66874,AUD_USD
1420,133,2020-02-03T17:00:00.000000000Z,0.66871,0.66894,0.66840,0.66884,AUD_USD
1421,73,2020-02-03T18:00:00.000000000Z,0.66887,0.66920,0.66881,0.66916,AUD_USD
1422,91,2020-02-03T19:00:00.000000000Z,0.66920,0.66920,0.66874,0.66877,AUD_USD
1423,108,2020-02-03T20:00:00.000000000Z,0.66880,0.66901,0.66872,0.66884,AUD_USD
1424,56,2020-02-03T21:00:00.000000000Z,0.66887,0.66928,0.66883,0.66924,AUD_USD
1425,25,2020-02-03T22:00:00.000000000Z,0.66917,0.66928,0.66892,0.66901,AUD_USD
1426,113,2020-02-03T23:00:00.000000000Z,0.66898,0.66928,0.66887,0.66897,AUD_USD
1427,250,2020-02-04T00:00:00.000000000Z,0.66900,0.66918,0.66827,0.66853,AUD_USD
1428,646,2020-02-04T01:00:00.000000000Z,0.66856,0.66962,0.66788,0.66936,AUD_USD
1429,362,2020-02-04T02:00:00.000000000Z,0.66932,0.66937,0.66850,0.66880,AUD_USD
1430,1203,2020-02-04T03:00:00.000000000Z,0.66877,0.67250,0.66834,0.67151,AUD_USD
1431,392,2020-02-04T04:00:00.000000000Z,0.67148,0.67237,0.67132,0.67182,AUD_USD
1432,295,2020-02-04T05:00:00.000000000Z,0.67185,0.67206,0.67132,0.67160,AUD_USD
1433,290,2020-02-04T06:00:00.000000000Z,0.67156,0.67264,0.67152,0.67246,AUD_USD
1434,333,2020-02-04T07:00:00.000000000Z,0.67243,0.67246,0.67132,0.67145,AUD_USD
1435,413,2020-02-04T08:00:00.000000000Z,0.67142,0.67320,0.67124,0.67202,AUD_USD
1436,261,2020-02-04T09:00:00.000000000Z,0.67206,0.67209,0.67066,0.67088,AUD_USD
1437,244,2020-02-04T10:00:00.000000000Z,0.67091,0.67166,0.67060,0.67094,AUD_USD
1438,195,2020-02-04T11:00:00.000000000Z,0.67092,0.67166,0.67057,0.67144,AUD_USD
1439,259,2020-02-04T12:00:00.000000000Z,0.67148,0.67238,0.67138,0.67233,AUD_USD
1440,291,2020-02-04T13:00:00.000000000Z,0.67237,0.67248,0.67172,0.67213,AUD_USD
1441,334,2020-02-04T14:00:00.000000000Z,0.67216,0.67338,0.67216,0.67328,AUD_USD
1442,286,2020-02-04T15:00:00.000000000Z,0.67332,0.67334,0.67244,0.67270,AUD_USD
1443,175,2020-02-04T16:00:00.000000000Z,0.67266,0.67338,0.67257,0.67313,AUD_USD
1444,193,2020-02-04T17:00:00.000000000Z,0.67317,0.67382,0.67317,0.67358,AUD_USD
1445,94,2020-02-04T18:00:00.000000000Z,0.67356,0.67391,0.67331,0.67342,AUD_USD
1446,78,2020-02-04T19:00:00.000000000Z,0.67345,0.67372,0.67330,0.67366,AUD_USD
1447,104,2020-02-04T20:00:00.000000000Z,0.67362,0.67386,0.67348,0.67384,AUD_USD
1448,150,2020-02-04T21:00:00.000000000Z,0.67381,0.67418,0.67360,0.67382,AUD_USD
1449,101,2020-02-04T22:00:00.000000000Z,0.67390,0.67426,0.67374,0.67404,AUD_USD
1450,93,2020-02-04T23:00:00.000000000Z,0.67400,0.67402,0.67314,0.67314,AUD_USD
1451,259,2020-02-05T00:00:00.000000000Z,0.67317,0.67378,0.67306,0.67322,AUD_USD
1452,705,2020-02-05T01:00:00.000000000Z,0.67326,0.67436,0.67238,0.67436,AUD_USD
1453,516,2020-02-05T02:00:00.000000000Z,0.67433,0.67450,0.67332,0.67355,AUD_USD
1454,232,2020-02-05T03:00:00.000000000Z,0.67352,0.67386,0.67332,0.67382,AUD_USD
1455,62,2020-02-05T04:00:00.000000000Z,0.67386,0.67393,0.67352,0.67372,AUD_USD
1456,137,2020-02-05T05:00:00.000000000Z,0.67376,0.67386,0.67352,0.67366,AUD_USD
1457,140,2020-02-05T06:00:00.000000000Z,0.67362,0.67412,0.67354,0.67374,AUD_USD
1458,245,2020-02-05T07:00:00.000000000Z,0.67377,0.67440,0.67359,0.67403,AUD_USD
1459,718,2020-02-05T08:00:00.000000000Z,0.67400,0.67630,0.67363,0.67600,AUD_USD
1460,592,2020-02-05T09:00:00.000000000Z,0.67597,0.67742,0.67580,0.67711,AUD_USD
1461,234,2020-02-05T10:00:00.000000000Z,0.67708,0.67723,0.67650,0.67672,AUD_USD
1462,426,2020-02-05T11:00:00.000000000Z,0.67668,0.67698,0.67535,0.67578,AUD_USD
1463,256,2020-02-05T12:00:00.000000000Z,0.67575,0.67666,0.67548,0.67642,AUD_USD
1464,396,2020-02-05T13:00:00.000000000Z,0.67646,0.67710,0.67600,0.67700,AUD_USD
1465,399,2020-02-05T14:00:00.000000000Z,0.67697,0.67714,0.67526,0.67552,AUD_USD
1466,719,2020-02-05T15:00:00.000000000Z,0.67556,0.67575,0.67419,0.67448,AUD_USD
1467,292,2020-02-05T16:00:00.000000000Z,0.67452,0.67538,0.67440,0.67480,AUD_USD
1468,98,2020-02-05T17:00:00.000000000Z,0.67477,0.67482,0.67446,0.67446,AUD_USD
1469,74,2020-02-05T18:00:00.000000000Z,0.67450,0.67474,0.67442,0.67464,AUD_USD
1470,89,2020-02-05T19:00:00.000000000Z,0.67467,0.67467,0.67422,0.67450,AUD_USD
1471,65,2020-02-05T20:00:00.000000000Z,0.67446,0.67464,0.67442,0.67446,AUD_USD
1472,48,2020-02-05T21:00:00.000000000Z,0.67450,0.67470,0.67450,0.67467,AUD_USD
1473,59,2020-02-05T22:00:00.000000000Z,0.67464,0.67502,0.67463,0.67463,AUD_USD
1474,87,2020-02-05T23:00:00.000000000Z,0.67466,0.67526,0.67464,0.67514,AUD_USD
1475,454,2020-02-06T00:00:00.000000000Z,0.67510,0.67616,0.67442,0.67538,AUD_USD
1476,555,2020-02-06T01:00:00.000000000Z,0.67541,0.67626,0.67497,0.67532,AUD_USD
1477,231,2020-02-06T02:00:00.000000000Z,0.67528,0.67580,0.67478,0.67498,AUD_USD
1478,208,2020-02-06T03:00:00.000000000Z,0.67500,0.67555,0.67491,0.67521,AUD_USD
1479,397,2020-02-06T04:00:00.000000000Z,0.67518,0.67650,0.67518,0.67592,AUD_USD
1480,229,2020-02-06T05:00:00.000000000Z,0.67588,0.67612,0.67570,0.67589,AUD_USD
1481,205,2020-02-06T06:00:00.000000000Z,0.67586,0.67614,0.67552,0.67553,AUD_USD
1482,194,2020-02-06T07:00:00.000000000Z,0.67557,0.67557,0.67487,0.67508,AUD_USD
1483,264,2020-02-06T08:00:00.000000000Z,0.67505,0.67526,0.67443,0.67490,AUD_USD
1484,341,2020-02-06T09:00:00.000000000Z,0.67494,0.67511,0.67383,0.67420,AUD_USD
1485,232,2020-02-06T10:00:00.000000000Z,0.67416,0.67484,0.67416,0.67430,AUD_USD
1486,172,2020-02-06T11:00:00.000000000Z,0.67434,0.67504,0.67430,0.67491,AUD_USD
1487,170,2020-02-06T12:00:00.000000000Z,0.67494,0.67586,0.67486,0.67563,AUD_USD
1488,200,2020-02-06T13:00:00.000000000Z,0.67566,0.67582,0.67528,0.67548,AUD_USD
1489,290,2020-02-06T14:00:00.000000000Z,0.67544,0.67548,0.67420,0.67424,AUD_USD
1490,493,2020-02-06T15:00:00.000000000Z,0.67428,0.67438,0.67308,0.67375,AUD_USD
1491,267,2020-02-06T16:00:00.000000000Z,0.67372,0.67440,0.67330,0.67376,AUD_USD
1492,99,2020-02-06T17:00:00.000000000Z,0.67372,0.67392,0.67365,0.67380,AUD_USD
1493,82,2020-02-06T18:00:00.000000000Z,0.67376,0.67398,0.67345,0.67352,AUD_USD
1494,128,2020-02-06T19:00:00.000000000Z,0.67348,0.67348,0.67298,0.67304,AUD_USD
1495,94,2020-02-06T20:00:00.000000000Z,0.67308,0.67335,0.67280,0.67292,AUD_USD
1496,73,2020-02-06T21:00:00.000000000Z,0.67294,0.67314,0.67271,0.67307,AUD_USD
1497,63,2020-02-06T22:00:00.000000000Z,0.67296,0.67348,0.67296,0.67324,AUD_USD
1498,84,2020-02-06T23:00:00.000000000Z,0.67322,0.67368,0.67310,0.67312,AUD_USD
1499,390,2020-02-07T00:00:00.000000000Z,0.67308,0.67308,0.67138,0.67202,AUD_USD
1500,428,2020-02-07T01:00:00.000000000Z,0.67206,0.67223,0.67136,0.67176,AUD_USD
1501,318,2020-02-07T02:00:00.000000000Z,0.67172,0.67236,0.67122,0.67142,AUD_USD
1502,150,2020-02-07T03:00:00.000000000Z,0.67144,0.67215,0.67140,0.67204,AUD_USD
1503,83,2020-02-07T04:00:00.000000000Z,0.67200,0.67226,0.67169,0.67169,AUD_USD
1504,128,2020-02-07T05:00:00.000000000Z,0.67172,0.67206,0.67146,0.67177,AUD_USD
1505,208,2020-02-07T06:00:00.000000000Z,0.67181,0.67242,0.67148,0.67213,AUD_USD
1506,283,2020-02-07T07:00:00.000000000Z,0.67216,0.67219,0.67042,0.67044,AUD_USD
1507,399,2020-02-07T08:00:00.000000000Z,0.67048,0.67068,0.66942,0.66982,AUD_USD
1508,266,2020-02-07T09:00:00.000000000Z,0.66986,0.66999,0.66833,0.66833,AUD_USD
1509,371,2020-02-07T10:00:00.000000000Z,0.66836,0.66874,0.66724,0.66787,AUD_USD
1510,217,2020-02-07T11:00:00.000000000Z,0.66783,0.66853,0.66776,0.66838,AUD_USD
1511,150,2020-02-07T12:00:00.000000000Z,0.66834,0.66856,0.66824,0.66847,AUD_USD
1512,624,2020-02-07T13:00:00.000000000Z,0.66844,0.66846,0.66742,0.66748,AUD_USD
1513,638,2020-02-07T14:00:00.000000000Z,0.66752,0.66758,0.66624,0.66712,AUD_USD
1514,509,2020-02-07T15:00:00.000000000Z,0.66716,0.66894,0.66709,0.66868,AUD_USD
1515,268,2020-02-07T16:00:00.000000000Z,0.66864,0.66890,0.66762,0.66782,AUD_USD
1516,99,2020-02-07T17:00:00.000000000Z,0.66779,0.66792,0.66756,0.66766,AUD_USD
1517,124,2020-02-07T18:00:00.000000000Z,0.66769,0.66806,0.66742,0.66746,AUD_USD
1518,96,2020-02-07T19:00:00.000000000Z,0.66742,0.66775,0.66736,0.66773,AUD_USD
1519,84,2020-02-07T20:00:00.000000000Z,0.66770,0.66777,0.66739,0.66774,AUD_USD
1520,91,2020-02-07T21:00:00.000000000Z,0.66770,0.66792,0.66723,0.66735,AUD_USD
1521,101,2020-02-09T22:00:00.000000000Z,0.66674,0.66741,0.66674,0.66740,AUD_USD
1522,535,2020-02-09T23:00:00.000000000Z,0.66744,0.66786,0.66666,0.66701,AUD_USD
1523,424,2020-02-10T00:00:00.000000000Z,0.66704,0.66814,0.66680,0.66794,AUD_USD
1524,664,2020-02-10T01:00:00.000000000Z,0.66798,0.66902,0.66742,0.66888,AUD_USD
1525,560,2020-02-10T02:00:00.000000000Z,0.66890,0.67056,0.66874,0.67024,AUD_USD
1526,265,2020-02-10T03:00:00.000000000Z,0.67028,0.67060,0.66966,0.66996,AUD_USD
1527,151,2020-02-10T04:00:00.000000000Z,0.66998,0.67010,0.66956,0.66972,AUD_USD
1528,157,2020-02-10T05:00:00.000000000Z,0.66976,0.67040,0.66969,0.67030,AUD_USD
1529,232,2020-02-10T06:00:00.000000000Z,0.67026,0.67074,0.67003,0.67047,AUD_USD
1530,298,2020-02-10T07:00:00.000000000Z,0.67043,0.67060,0.66952,0.66956,AUD_USD
1531,372,2020-02-10T08:00:00.000000000Z,0.66953,0.66974,0.66884,0.66962,AUD_USD
1532,274,2020-02-10T09:00:00.000000000Z,0.66965,0.67000,0.66902,0.66938,AUD_USD
1533,297,2020-02-10T10:00:00.000000000Z,0.66942,0.67002,0.66917,0.66942,AUD_USD
1534,160,2020-02-10T11:00:00.000000000Z,0.66945,0.66955,0.66908,0.66911,AUD_USD
1535,192,2020-02-10T12:00:00.000000000Z,0.66914,0.66932,0.66836,0.66856,AUD_USD
1536,303,2020-02-10T13:00:00.000000000Z,0.66859,0.66936,0.66829,0.66830,AUD_USD
1537,357,2020-02-10T14:00:00.000000000Z,0.66834,0.66867,0.66776,0.66864,AUD_USD
1538,383,2020-02-10T15:00:00.000000000Z,0.66867,0.66931,0.66775,0.66792,AUD_USD
1539,159,2020-02-10T16:00:00.000000000Z,0.66796,0.66806,0.66728,0.66747,AUD_USD
1540,110,2020-02-10T17:00:00.000000000Z,0.66744,0.66766,0.66722,0.66734,AUD_USD
1541,70,2020-02-10T18:00:00.000000000Z,0.66730,0.66770,0.66730,0.66762,AUD_USD
1542,78,2020-02-10T19:00:00.000000000Z,0.66759,0.66813,0.66742,0.66790,AUD_USD
1543,89,2020-02-10T20:00:00.000000000Z,0.66794,0.66826,0.66789,0.66813,AUD_USD
1544,55,2020-02-10T21:00:00.000000000Z,0.66816,0.66866,0.66810,0.66866,AUD_USD
1545,64,2020-02-10T22:00:00.000000000Z,0.66848,0.66870,0.66837,0.66850,AUD_USD
1546,110,2020-02-10T23:00:00.000000000Z,0.66846,0.66918,0.66840,0.66896,AUD_USD
1547,324,2020-02-11T00:00:00.000000000Z,0.66892,0.66948,0.66810,0.66942,AUD_USD
1548,423,2020-02-11T01:00:00.000000000Z,0.66939,0.67074,0.66928,0.67006,AUD_USD
1549,257,2020-02-11T02:00:00.000000000Z,0.67003,0.67078,0.66967,0.67060,AUD_USD
1550,168,2020-02-11T03:00:00.000000000Z,0.67057,0.67098,0.67041,0.67096,AUD_USD
1551,93,2020-02-11T04:00:00.000000000Z,0.67092,0.67104,0.67052,0.67088,AUD_USD
1552,169,2020-02-11T05:00:00.000000000Z,0.67084,0.67150,0.67081,0.67150,AUD_USD
1553,158,2020-02-11T06:00:00.000000000Z,0.67154,0.67192,0.67150,0.67159,AUD_USD
1554,216,2020-02-11T07:00:00.000000000Z,0.67156,0.67156,0.67083,0.67098,AUD_USD
1555,258,2020-02-11T08:00:00.000000000Z,0.67094,0.67144,0.67064,0.67107,AUD_USD
1556,267,2020-02-11T09:00:00.000000000Z,0.67104,0.67115,0.67047,0.67065,AUD_USD
1557,185,2020-02-11T10:00:00.000000000Z,0.67068,0.67093,0.67036,0.67090,AUD_USD
1558,138,2020-02-11T11:00:00.000000000Z,0.67086,0.67094,0.67058,0.67072,AUD_USD
1559,178,2020-02-11T12:00:00.000000000Z,0.67076,0.67116,0.67044,0.67074,AUD_USD
1560,353,2020-02-11T13:00:00.000000000Z,0.67077,0.67104,0.66994,0.67104,AUD_USD
1561,429,2020-02-11T14:00:00.000000000Z,0.67101,0.67298,0.67088,0.67294,AUD_USD
1562,408,2020-02-11T15:00:00.000000000Z,0.67292,0.67365,0.67200,0.67211,AUD_USD
1563,297,2020-02-11T16:00:00.000000000Z,0.67214,0.67233,0.67096,0.67111,AUD_USD
1564,172,2020-02-11T17:00:00.000000000Z,0.67114,0.67156,0.67104,0.67122,AUD_USD
1565,104,2020-02-11T18:00:00.000000000Z,0.67118,0.67155,0.67082,0.67085,AUD_USD
1566,112,2020-02-11T19:00:00.000000000Z,0.67088,0.67144,0.67085,0.67142,AUD_USD
1567,85,2020-02-11T20:00:00.000000000Z,0.67138,0.67142,0.67115,0.67138,AUD_USD
1568,46,2020-02-11T21:00:00.000000000Z,0.67142,0.67150,0.67123,0.67131,AUD_USD
1569,38,2020-02-11T22:00:00.000000000Z,0.67142,0.67152,0.67124,0.67152,AUD_USD
1570,90,2020-02-11T23:00:00.000000000Z,0.67148,0.67212,0.67122,0.67186,AUD_USD
1571,239,2020-02-12T00:00:00.000000000Z,0.67189,0.67196,0.67128,0.67184,AUD_USD
1572,812,2020-02-12T01:00:00.000000000Z,0.67180,0.67334,0.67176,0.67308,AUD_USD
1573,322,2020-02-12T02:00:00.000000000Z,0.67304,0.67374,0.67288,0.67338,AUD_USD
1574,169,2020-02-12T03:00:00.000000000Z,0.67334,0.67338,0.67291,0.67294,AUD_USD
1575,125,2020-02-12T04:00:00.000000000Z,0.67298,0.67304,0.67270,0.67271,AUD_USD
1576,166,2020-02-12T05:00:00.000000000Z,0.67274,0.67344,0.67271,0.67276,AUD_USD
1577,213,2020-02-12T06:00:00.000000000Z,0.67272,0.67298,0.67237,0.67260,AUD_USD
1578,244,2020-02-12T07:00:00.000000000Z,0.67264,0.67342,0.67240,0.67308,AUD_USD
1579,485,2020-02-12T08:00:00.000000000Z,0.67304,0.67490,0.67297,0.67444,AUD_USD
1580,261,2020-02-12T09:00:00.000000000Z,0.67441,0.67441,0.67376,0.67393,AUD_USD
1581,175,2020-02-12T10:00:00.000000000Z,0.67396,0.67450,0.67388,0.67437,AUD_USD
1582,138,2020-02-12T11:00:00.000000000Z,0.67434,0.67474,0.67424,0.67458,AUD_USD
1583,123,2020-02-12T12:00:00.000000000Z,0.67454,0.67484,0.67426,0.67478,AUD_USD
1584,165,2020-02-12T13:00:00.000000000Z,0.67482,0.67484,0.67400,0.67400,AUD_USD
1585,181,2020-02-12T14:00:00.000000000Z,0.67403,0.67446,0.67376,0.67406,AUD_USD
1586,336,2020-02-12T15:00:00.000000000Z,0.67410,0.67467,0.67334,0.67450,AUD_USD
1587,254,2020-02-12T16:00:00.000000000Z,0.67453,0.67499,0.67427,0.67456,AUD_USD
1588,207,2020-02-12T17:00:00.000000000Z,0.67460,0.67460,0.67386,0.67394,AUD_USD
1589,88,2020-02-12T18:00:00.000000000Z,0.67398,0.67420,0.67386,0.67402,AUD_USD
1590,176,2020-02-12T19:00:00.000000000Z,0.67399,0.67408,0.67342,0.67355,AUD_USD
1591,74,2020-02-12T20:00:00.000000000Z,0.67359,0.67372,0.67335,0.67372,AUD_USD
1592,28,2020-02-12T21:00:00.000000000Z,0.67375,0.67378,0.67362,0.67372,AUD_USD
1593,56,2020-02-12T22:00:00.000000000Z,0.67366,0.67380,0.67338,0.67346,AUD_USD
1594,896,2020-02-12T23:00:00.000000000Z,0.67343,0.67356,0.67070,0.67132,AUD_USD
1595,876,2020-02-13T00:00:00.000000000Z,0.67128,0.67254,0.67104,0.67178,AUD_USD
1596,483,2020-02-13T01:00:00.000000000Z,0.67181,0.67314,0.67174,0.67267,AUD_USD
1597,254,2020-02-13T02:00:00.000000000Z,0.67264,0.67290,0.67218,0.67218,AUD_USD
1598,188,2020-02-13T03:00:00.000000000Z,0.67222,0.67260,0.67196,0.67204,AUD_USD
1599,154,2020-02-13T04:00:00.000000000Z,0.67206,0.67236,0.67169,0.67179,AUD_USD
1600,192,2020-02-13T05:00:00.000000000Z,0.67182,0.67199,0.67139,0.67192,AUD_USD
1601,190,2020-02-13T06:00:00.000000000Z,0.67196,0.67203,0.67118,0.67158,AUD_USD
1602,206,2020-02-13T07:00:00.000000000Z,0.67162,0.67246,0.67140,0.67231,AUD_USD
1603,298,2020-02-13T08:00:00.000000000Z,0.67228,0.67362,0.67224,0.67350,AUD_USD
1604,200,2020-02-13T09:00:00.000000000Z,0.67346,0.67376,0.67237,0.67268,AUD_USD
1605,244,2020-02-13T10:00:00.000000000Z,0.67264,0.67322,0.67215,0.67269,AUD_USD
1606,200,2020-02-13T11:00:00.000000000Z,0.67272,0.67300,0.67244,0.67268,AUD_USD
1607,266,2020-02-13T12:00:00.000000000Z,0.67272,0.67328,0.67266,0.67308,AUD_USD
