,volume,time,Open,High,Low,Close,Pair
1486,941,2020-08-12T13:50:00.000000000Z,1.17962,1.17962,1.17881,1.17894,EUR_USD
1487,1049,2020-08-12T13:55:00.000000000Z,1.17893,1.17895,1.17803,1.17816,EUR_USD
1488,1242,2020-08-12T14:00:00.000000000Z,1.17814,1.17818,1.17718,1.17750,EUR_USD
1489,871,2020-08-12T14:05:00.000000000Z,1.17750,1.17764,1.17721,1.17732,EUR_USD
1490,883,2020-08-12T14:10:00.000000000Z,1.17734,1.17834,1.17720,1.17830,EUR_USD
1491,744,2020-08-12T14:15:00.000000000Z,1.17832,1.17886,1.17810,1.17884,EUR_USD
1492,1054,2020-08-12T14:20:00.000000000Z,1.17883,1.17942,1.17864,1.17934,EUR_USD
1493,962,2020-08-12T14:25:00.000000000Z,1.17932,1.17972,1.17905,1.17954,EUR_USD
1494,948,2020-08-12T14:30:00.000000000Z,1.17954,1.17974,1.17913,1.17958,EUR_USD
1495,886,2020-08-12T14:35:00.000000000Z,1.17956,1.17984,1.17912,1.17925,EUR_USD
1496,1031,2020-08-12T14:40:00.000000000Z,1.17926,1.17968,1.17904,1.17958,EUR_USD
1497,928,2020-08-12T14:45:00.000000000Z,1.17956,1.17972,1.17888,1.17890,EUR_USD
1498,936,2020-08-12T14:50:00.000000000Z,1.17890,1.17992,1.17888,1.17976,EUR_USD
1499,2134,2020-08-12T14:55:00.000000000Z,1.17978,1.18172,1.17937,1.18052,EUR_USD
1500,1351,2020-08-12T15:00:00.000000000Z,1.18054,1.18058,1.17938,1.17956,EUR_USD
1501,893,2020-08-12T15:05:00.000000000Z,1.17957,1.18006,1.17928,1.17946,EUR_USD
1502,729,2020-08-12T15:10:00.000000000Z,1.17946,1.17960,1.17910,1.17918,EUR_USD
1503,718,2020-08-12T15:15:00.000000000Z,1.17916,1.17948,1.17904,1.17904,EUR_USD
1504,591,2020-08-12T15:20:00.000000000Z,1.17906,1.17950,1.17902,1.17930,EUR_USD
1505,653,2020-08-12T15:25:00.000000000Z,1.17932,1.17990,1.17932,1.17946,EUR_USD
1506,578,2020-08-12T15:30:00.000000000Z,1.17945,1.17964,1.17912,1.17912,EUR_USD
1507,597,2020-08-12T15:35:00.000000000Z,1.17914,1.17926,1.17904,1.17908,EUR_USD
1508,642,2020-08-12T15:40:00.000000000Z,1.17909,1.17968,1.17909,1.17955,EUR_USD
1509,459,2020-08-12T15:45:00.000000000Z,1.17956,1.17982,1.17926,1.17927,EUR_USD
1510,405,2020-08-12T15:50:00.000000000Z,1.17929,1.17954,1.17925,1.17944,EUR_USD
1511,628,2020-08-12T15:55:00.000000000Z,1.17944,1.17961,1.17908,1.17954,EUR_USD
1512,449,2020-08-12T16:00:00.000000000Z,1.17956,1.17958,1.17916,1.17922,EUR_USD
1513,358,2020-08-12T16:05:00.000000000Z,1.17924,1.17946,1.17908,1.17910,EUR_USD
1514,446,2020-08-12T16:10:00.000000000Z,1.17910,1.17954,1.17908,1.17942,EUR_USD
1515,463,2020-08-12T16:15:00.000000000Z,1.17940,1.17954,1.17874,1.17888,EUR_USD
1516,514,2020-08-12T16:20:00.000000000Z,1.17886,1.17960,1.17871,1.17958,EUR_USD
1517,556,2020-08-12T16:25:00.000000000Z,1.17960,1.17976,1.17939,1.17972,EUR_USD
1518,497,2020-08-12T16:30:00.000000000Z,1.17974,1.17984,1.17944,1.17976,EUR_USD
1519,421,2020-08-12T16:35:00.000000000Z,1.17974,1.18002,1.17970,1.17988,EUR_USD
1520,350,2020-08-12T16:40:00.000000000Z,1.17986,1.17990,1.17958,1.17984,EUR_USD
1521,362,2020-08-12T16:45:00.000000000Z,1.17982,1.18002,1.17972,1.17985,EUR_USD
1522,423,2020-08-12T16:50:00.000000000Z,1.17984,1.17995,1.17926,1.17928,EUR_USD
1523,582,2020-08-12T16:55:00.000000000Z,1.17926,1.17950,1.17899,1.17915,EUR_USD
1524,458,2020-08-12T17:00:00.000000000Z,1.17916,1.17972,1.17914,1.17952,EUR_USD
1525,386,2020-08-12T17:05:00.000000000Z,1.17953,1.17958,1.17924,1.17929,EUR_USD
1526,274,2020-08-12T17:10:00.000000000Z,1.17928,1.17932,1.17902,1.17902,EUR_USD
1527,402,2020-08-12T17:15:00.000000000Z,1.17904,1.17934,1.17881,1.17882,EUR_USD
1528,443,2020-08-12T17:20:00.000000000Z,1.17883,1.17888,1.17843,1.17876,EUR_USD
1529,337,2020-08-12T17:25:00.000000000Z,1.17874,1.17902,1.17862,1.17899,EUR_USD
1530,357,2020-08-12T17:30:00.000000000Z,1.17900,1.17914,1.17874,1.17884,EUR_USD
1531,381,2020-08-12T17:35:00.000000000Z,1.17883,1.17897,1.17871,1.17880,EUR_USD
1532,334,2020-08-12T17:40:00.000000000Z,1.17880,1.17922,1.17874,1.17913,EUR_USD
1533,303,2020-08-12T17:45:00.000000000Z,1.17912,1.17924,1.17894,1.17900,EUR_USD
1534,304,2020-08-12T17:50:00.000000000Z,1.17898,1.17907,1.17882,1.17901,EUR_USD
1535,291,2020-08-12T17:55:00.000000000Z,1.17902,1.17924,1.17892,1.17914,EUR_USD
1536,329,2020-08-12T18:00:00.000000000Z,1.17912,1.17931,1.17897,1.17904,EUR_USD
1537,295,2020-08-12T18:05:00.000000000Z,1.17905,1.17925,1.17891,1.17920,EUR_USD
1538,287,2020-08-12T18:10:00.000000000Z,1.17920,1.17970,1.17910,1.17964,EUR_USD
1539,269,2020-08-12T18:15:00.000000000Z,1.17965,1.17972,1.17940,1.17942,EUR_USD
1540,239,2020-08-12T18:20:00.000000000Z,1.17941,1.17966,1.17935,1.17948,EUR_USD
1541,292,2020-08-12T18:25:00.000000000Z,1.17947,1.17952,1.17910,1.17918,EUR_USD
1542,268,2020-08-12T18:30:00.000000000Z,1.17920,1.17935,1.17915,1.17928,EUR_USD
1543,276,2020-08-12T18:35:00.000000000Z,1.17927,1.17929,1.17907,1.17915,EUR_USD
1544,243,2020-08-12T18:40:00.000000000Z,1.17916,1.17938,1.17896,1.17900,EUR_USD
1545,268,2020-08-12T18:45:00.000000000Z,1.17902,1.17912,1.17894,1.17908,EUR_USD
1546,319,2020-08-12T18:50:00.000000000Z,1.17906,1.17910,1.17887,1.17888,EUR_USD
1547,447,2020-08-12T18:55:00.000000000Z,1.17890,1.17897,1.17837,1.17841,EUR_USD
1548,403,2020-08-12T19:00:00.000000000Z,1.17840,1.17880,1.17828,1.17867,EUR_USD
1549,378,2020-08-12T19:05:00.000000000Z,1.17866,1.17894,1.17855,1.17872,EUR_USD
1550,302,2020-08-12T19:10:00.000000000Z,1.17874,1.17895,1.17874,1.17886,EUR_USD
1551,292,2020-08-12T19:15:00.000000000Z,1.17884,1.17895,1.17870,1.17874,EUR_USD
1552,343,2020-08-12T19:20:00.000000000Z,1.17876,1.17886,1.17830,1.17833,EUR_USD
1553,227,2020-08-12T19:25:00.000000000Z,1.17834,1.17858,1.17831,1.17852,EUR_USD
1554,423,2020-08-12T19:30:00.000000000Z,1.17851,1.17853,1.17830,1.17851,EUR_USD
1555,219,2020-08-12T19:35:00.000000000Z,1.17849,1.17866,1.17847,1.17860,EUR_USD
1556,287,2020-08-12T19:40:00.000000000Z,1.17862,1.17880,1.17858,1.17869,EUR_USD
1557,258,2020-08-12T19:45:00.000000000Z,1.17868,1.17879,1.17859,1.17875,EUR_USD
1558,317,2020-08-12T19:50:00.000000000Z,1.17876,1.17896,1.17860,1.17864,EUR_USD
1559,387,2020-08-12T19:55:00.000000000Z,1.17865,1.17885,1.17847,1.17872,EUR_USD
1560,337,2020-08-12T20:00:00.000000000Z,1.17874,1.17886,1.17860,1.17876,EUR_USD
1561,105,2020-08-12T20:05:00.000000000Z,1.17876,1.17888,1.17869,1.17870,EUR_USD
1562,82,2020-08-12T20:10:00.000000000Z,1.17872,1.17895,1.17870,1.17894,EUR_USD
1563,47,2020-08-12T20:15:00.000000000Z,1.17896,1.17896,1.17889,1.17894,EUR_USD
1564,42,2020-08-12T20:20:00.000000000Z,1.17895,1.17903,1.17892,1.17892,EUR_USD
1565,57,2020-08-12T20:25:00.000000000Z,1.17893,1.17896,1.17886,1.17890,EUR_USD
1566,99,2020-08-12T20:30:00.000000000Z,1.17892,1.17894,1.17868,1.17876,EUR_USD
1567,44,2020-08-12T20:35:00.000000000Z,1.17876,1.17876,1.17867,1.17870,EUR_USD
1568,57,2020-08-12T20:40:00.000000000Z,1.17872,1.17875,1.17862,1.17874,EUR_USD
1569,44,2020-08-12T20:45:00.000000000Z,1.17872,1.17887,1.17864,1.17880,EUR_USD
1570,83,2020-08-12T20:50:00.000000000Z,1.17882,1.17884,1.17861,1.17868,EUR_USD
1571,76,2020-08-12T20:55:00.000000000Z,1.17867,1.17867,1.17840,1.17847,EUR_USD
1572,12,2020-08-12T21:00:00.000000000Z,1.17832,1.17842,1.17822,1.17837,EUR_USD
1573,12,2020-08-12T21:05:00.000000000Z,1.17843,1.17858,1.17839,1.17846,EUR_USD
1574,2,2020-08-12T21:10:00.000000000Z,1.17850,1.17854,1.17850,1.17854,EUR_USD
1575,8,2020-08-12T21:15:00.000000000Z,1.17858,1.17858,1.17832,1.17832,EUR_USD
1576,5,2020-08-12T21:20:00.000000000Z,1.17829,1.17829,1.17818,1.17828,EUR_USD
1577,1,2020-08-12T21:25:00.000000000Z,1.17824,1.17824,1.17824,1.17824,EUR_USD
1578,1,2020-08-12T21:30:00.000000000Z,1.17829,1.17829,1.17829,1.17829,EUR_USD
1579,5,2020-08-12T21:35:00.000000000Z,1.17825,1.17836,1.17825,1.17826,EUR_USD
1580,2,2020-08-12T21:40:00.000000000Z,1.17822,1.17826,1.17822,1.17826,EUR_USD
1581,5,2020-08-12T21:45:00.000000000Z,1.17820,1.17820,1.17811,1.17811,EUR_USD
1582,19,2020-08-12T21:50:00.000000000Z,1.17819,1.17861,1.17814,1.17822,EUR_USD
1583,2,2020-08-12T21:55:00.000000000Z,1.17826,1.17831,1.17826,1.17831,EUR_USD
1584,33,2020-08-12T22:00:00.000000000Z,1.17837,1.17862,1.17837,1.17861,EUR_USD
1585,39,2020-08-12T22:05:00.000000000Z,1.17864,1.17876,1.17862,1.17870,EUR_USD
1586,8,2020-08-12T22:10:00.000000000Z,1.17869,1.17872,1.17866,1.17872,EUR_USD
1587,77,2020-08-12T22:15:00.000000000Z,1.17874,1.17878,1.17840,1.17842,EUR_USD
1588,12,2020-08-12T22:20:00.000000000Z,1.17843,1.17853,1.17842,1.17852,EUR_USD
1589,36,2020-08-12T22:25:00.000000000Z,1.17853,1.17858,1.17846,1.17856,EUR_USD
1590,37,2020-08-12T22:30:00.000000000Z,1.17858,1.17864,1.17850,1.17860,EUR_USD
1591,25,2020-08-12T22:35:00.000000000Z,1.17861,1.17871,1.17856,1.17871,EUR_USD
1592,36,2020-08-12T22:40:00.000000000Z,1.17870,1.17878,1.17866,1.17878,EUR_USD
1593,38,2020-08-12T22:45:00.000000000Z,1.17880,1.17900,1.17878,1.17900,EUR_USD
1594,38,2020-08-12T22:50:00.000000000Z,1.17902,1.17906,1.17891,1.17900,EUR_USD
1595,35,2020-08-12T22:55:00.000000000Z,1.17902,1.17906,1.17879,1.17879,EUR_USD
1596,125,2020-08-12T23:00:00.000000000Z,1.17877,1.17892,1.17858,1.17870,EUR_USD
1597,100,2020-08-12T23:05:00.000000000Z,1.17868,1.17880,1.17856,1.17858,EUR_USD
1598,47,2020-08-12T23:10:00.000000000Z,1.17860,1.17877,1.17856,1.17869,EUR_USD
1599,72,2020-08-12T23:15:00.000000000Z,1.17867,1.17911,1.17867,1.17911,EUR_USD
1600,75,2020-08-12T23:20:00.000000000Z,1.17910,1.17934,1.17910,1.17932,EUR_USD
1601,36,2020-08-12T23:25:00.000000000Z,1.17931,1.17931,1.17916,1.17926,EUR_USD
1602,23,2020-08-12T23:30:00.000000000Z,1.17928,1.17928,1.17923,1.17927,EUR_USD
1603,38,2020-08-12T23:35:00.000000000Z,1.17928,1.17942,1.17927,1.17936,EUR_USD
1604,78,2020-08-12T23:40:00.000000000Z,1.17938,1.17948,1.17930,1.17942,EUR_USD
1605,76,2020-08-12T23:45:00.000000000Z,1.17944,1.17954,1.17932,1.17954,EUR_USD
1606,39,2020-08-12T23:50:00.000000000Z,1.17952,1.17962,1.17948,1.17948,EUR_USD
1607,102,2020-08-12T23:55:00.000000000Z,1.17946,1.17947,1.17932,1.17942,EUR_USD
1608,179,2020-08-13T00:00:00.000000000Z,1.17940,1.17968,1.17939,1.17944,EUR_USD
1609,183,2020-08-13T00:05:00.000000000Z,1.17946,1.18017,1.17946,1.18016,EUR_USD
1610,192,2020-08-13T00:10:00.000000000Z,1.18015,1.18049,1.17998,1.18048,EUR_USD
1611,207,2020-08-13T00:15:00.000000000Z,1.18046,1.18060,1.18028,1.18056,EUR_USD
1612,324,2020-08-13T00:20:00.000000000Z,1.18057,1.18108,1.18057,1.18078,EUR_USD
1613,134,2020-08-13T00:25:00.000000000Z,1.18077,1.18098,1.18072,1.18076,EUR_USD
1614,168,2020-08-13T00:30:00.000000000Z,1.18078,1.18080,1.18058,1.18061,EUR_USD
1615,100,2020-08-13T00:35:00.000000000Z,1.18060,1.18079,1.18050,1.18073,EUR_USD
1616,88,2020-08-13T00:40:00.000000000Z,1.18072,1.18080,1.18060,1.18080,EUR_USD
1617,166,2020-08-13T00:45:00.000000000Z,1.18082,1.18106,1.18072,1.18081,EUR_USD
1618,238,2020-08-13T00:50:00.000000000Z,1.18082,1.18096,1.18059,1.18078,EUR_USD
1619,149,2020-08-13T00:55:00.000000000Z,1.18080,1.18085,1.18064,1.18068,EUR_USD
1620,231,2020-08-13T01:00:00.000000000Z,1.18066,1.18118,1.18046,1.18112,EUR_USD
1621,268,2020-08-13T01:05:00.000000000Z,1.18113,1.18172,1.18102,1.18160,EUR_USD
1622,208,2020-08-13T01:10:00.000000000Z,1.18158,1.18158,1.18118,1.18120,EUR_USD
1623,279,2020-08-13T01:15:00.000000000Z,1.18118,1.18132,1.18084,1.18116,EUR_USD
1624,100,2020-08-13T01:20:00.000000000Z,1.18114,1.18118,1.18088,1.18089,EUR_USD
1625,238,2020-08-13T01:25:00.000000000Z,1.18088,1.18120,1.18084,1.18110,EUR_USD
1626,470,2020-08-13T01:30:00.000000000Z,1.18108,1.18154,1.18106,1.18140,EUR_USD
1627,291,2020-08-13T01:35:00.000000000Z,1.18142,1.18152,1.18104,1.18133,EUR_USD
1628,186,2020-08-13T01:40:00.000000000Z,1.18134,1.18144,1.18098,1.18098,EUR_USD
1629,155,2020-08-13T01:45:00.000000000Z,1.18100,1.18114,1.18097,1.18105,EUR_USD
1630,173,2020-08-13T01:50:00.000000000Z,1.18103,1.18108,1.18069,1.18092,EUR_USD
1631,188,2020-08-13T01:55:00.000000000Z,1.18090,1.18114,1.18074,1.18082,EUR_USD
1632,194,2020-08-13T02:00:00.000000000Z,1.18084,1.18097,1.18062,1.18094,EUR_USD
1633,187,2020-08-13T02:05:00.000000000Z,1.18096,1.18097,1.18056,1.18074,EUR_USD
1634,171,2020-08-13T02:10:00.000000000Z,1.18072,1.18083,1.18051,1.18074,EUR_USD
1635,118,2020-08-13T02:15:00.000000000Z,1.18076,1.18078,1.18058,1.18058,EUR_USD
1636,226,2020-08-13T02:20:00.000000000Z,1.18060,1.18083,1.18054,1.18062,EUR_USD
1637,246,2020-08-13T02:25:00.000000000Z,1.18060,1.18103,1.18056,1.18081,EUR_USD
1638,154,2020-08-13T02:30:00.000000000Z,1.18079,1.18098,1.18078,1.18084,EUR_USD
1639,130,2020-08-13T02:35:00.000000000Z,1.18085,1.18110,1.18085,1.18098,EUR_USD
1640,119,2020-08-13T02:40:00.000000000Z,1.18096,1.18096,1.18074,1.18082,EUR_USD
1641,148,2020-08-13T02:45:00.000000000Z,1.18080,1.18088,1.18058,1.18067,EUR_USD
1642,132,2020-08-13T02:50:00.000000000Z,1.18066,1.18078,1.18056,1.18073,EUR_USD
1643,135,2020-08-13T02:55:00.000000000Z,1.18075,1.18104,1.18072,1.18104,EUR_USD
1644,165,2020-08-13T03:00:00.000000000Z,1.18106,1.18133,1.18103,1.18130,EUR_USD
1645,154,2020-08-13T03:05:00.000000000Z,1.18132,1.18139,1.18118,1.18134,EUR_USD
1646,107,2020-08-13T03:10:00.000000000Z,1.18136,1.18148,1.18129,1.18145,EUR_USD
1647,112,2020-08-13T03:15:00.000000000Z,1.18146,1.18147,1.18128,1.18143,EUR_USD
1648,100,2020-08-13T03:20:00.000000000Z,1.18142,1.18148,1.18122,1.18127,EUR_USD
1649,108,2020-08-13T03:25:00.000000000Z,1.18129,1.18129,1.18109,1.18126,EUR_USD
1650,90,2020-08-13T03:30:00.000000000Z,1.18128,1.18129,1.18118,1.18118,EUR_USD
1651,85,2020-08-13T03:35:00.000000000Z,1.18117,1.18117,1.18096,1.18102,EUR_USD
1652,110,2020-08-13T03:40:00.000000000Z,1.18104,1.18117,1.18098,1.18104,EUR_USD
1653,78,2020-08-13T03:45:00.000000000Z,1.18106,1.18116,1.18102,1.18105,EUR_USD
1654,85,2020-08-13T03:50:00.000000000Z,1.18104,1.18112,1.18088,1.18088,EUR_USD
1655,128,2020-08-13T03:55:00.000000000Z,1.18087,1.18090,1.18070,1.18076,EUR_USD
1656,98,2020-08-13T04:00:00.000000000Z,1.18078,1.18097,1.18074,1.18092,EUR_USD
1657,142,2020-08-13T04:05:00.000000000Z,1.18091,1.18092,1.18068,1.18079,EUR_USD
1658,131,2020-08-13T04:10:00.000000000Z,1.18078,1.18078,1.18061,1.18066,EUR_USD
1659,120,2020-08-13T04:15:00.000000000Z,1.18064,1.18082,1.18056,1.18076,EUR_USD
1660,87,2020-08-13T04:20:00.000000000Z,1.18074,1.18078,1.18062,1.18072,EUR_USD
1661,75,2020-08-13T04:25:00.000000000Z,1.18070,1.18072,1.18052,1.18066,EUR_USD
1662,69,2020-08-13T04:30:00.000000000Z,1.18067,1.18072,1.18058,1.18058,EUR_USD
1663,70,2020-08-13T04:35:00.000000000Z,1.18057,1.18072,1.18044,1.18068,EUR_USD
1664,125,2020-08-13T04:40:00.000000000Z,1.18066,1.18068,1.18040,1.18042,EUR_USD
1665,127,2020-08-13T04:45:00.000000000Z,1.18040,1.18048,1.18032,1.18042,EUR_USD
1666,141,2020-08-13T04:50:00.000000000Z,1.18044,1.18045,1.18016,1.18020,EUR_USD
1667,163,2020-08-13T04:55:00.000000000Z,1.18021,1.18026,1.18006,1.18008,EUR_USD
1668,177,2020-08-13T05:00:00.000000000Z,1.18007,1.18022,1.18006,1.18016,EUR_USD
1669,131,2020-08-13T05:05:00.000000000Z,1.18018,1.18042,1.18016,1.18040,EUR_USD
1670,95,2020-08-13T05:10:00.000000000Z,1.18038,1.18044,1.18032,1.18044,EUR_USD
1671,144,2020-08-13T05:15:00.000000000Z,1.18042,1.18110,1.18042,1.18110,EUR_USD
1672,96,2020-08-13T05:20:00.000000000Z,1.18112,1.18120,1.18104,1.18109,EUR_USD
1673,130,2020-08-13T05:25:00.000000000Z,1.18110,1.18148,1.18110,1.18145,EUR_USD
1674,143,2020-08-13T05:30:00.000000000Z,1.18146,1.18154,1.18118,1.18122,EUR_USD
1675,94,2020-08-13T05:35:00.000000000Z,1.18121,1.18124,1.18106,1.18112,EUR_USD
1676,157,2020-08-13T05:40:00.000000000Z,1.18110,1.18110,1.18078,1.18090,EUR_USD
1677,151,2020-08-13T05:45:00.000000000Z,1.18089,1.18147,1.18086,1.18144,EUR_USD
1678,244,2020-08-13T05:50:00.000000000Z,1.18142,1.18148,1.18111,1.18111,EUR_USD
1679,201,2020-08-13T05:55:00.000000000Z,1.18113,1.18148,1.18102,1.18142,EUR_USD
1680,832,2020-08-13T06:00:00.000000000Z,1.18144,1.18276,1.18138,1.18238,EUR_USD
1681,581,2020-08-13T06:05:00.000000000Z,1.18239,1.18281,1.18234,1.18276,EUR_USD
1682,535,2020-08-13T06:10:00.000000000Z,1.18275,1.18282,1.18217,1.18228,EUR_USD
1683,564,2020-08-13T06:15:00.000000000Z,1.18226,1.18302,1.18215,1.18284,EUR_USD
1684,295,2020-08-13T06:20:00.000000000Z,1.18282,1.18308,1.18260,1.18266,EUR_USD
1685,823,2020-08-13T06:25:00.000000000Z,1.18267,1.18380,1.18267,1.18337,EUR_USD
1686,504,2020-08-13T06:30:00.000000000Z,1.18338,1.18356,1.18319,1.18349,EUR_USD
1687,460,2020-08-13T06:35:00.000000000Z,1.18350,1.18350,1.18296,1.18318,EUR_USD
1688,331,2020-08-13T06:40:00.000000000Z,1.18316,1.18336,1.18262,1.18269,EUR_USD
1689,310,2020-08-13T06:45:00.000000000Z,1.18267,1.18296,1.18256,1.18284,EUR_USD
1690,407,2020-08-13T06:50:00.000000000Z,1.18286,1.18320,1.18266,1.18306,EUR_USD
1691,370,2020-08-13T06:55:00.000000000Z,1.18305,1.18311,1.18240,1.18251,EUR_USD
1692,786,2020-08-13T07:00:00.000000000Z,1.18249,1.18286,1.18218,1.18252,EUR_USD
1693,706,2020-08-13T07:05:00.000000000Z,1.18251,1.18284,1.18204,1.18279,EUR_USD
1694,608,2020-08-13T07:10:00.000000000Z,1.18280,1.18303,1.18204,1.18206,EUR_USD
1695,529,2020-08-13T07:15:00.000000000Z,1.18208,1.18223,1.18180,1.18216,EUR_USD
1696,635,2020-08-13T07:20:00.000000000Z,1.18215,1.18226,1.18190,1.18198,EUR_USD
1697,571,2020-08-13T07:25:00.000000000Z,1.18200,1.18246,1.18193,1.18224,EUR_USD
1698,616,2020-08-13T07:30:00.000000000Z,1.18224,1.18262,1.18216,1.18262,EUR_USD
1699,613,2020-08-13T07:35:00.000000000Z,1.18261,1.18292,1.18224,1.18288,EUR_USD
1700,552,2020-08-13T07:40:00.000000000Z,1.18287,1.18338,1.18280,1.18308,EUR_USD
1701,635,2020-08-13T07:45:00.000000000Z,1.18310,1.18348,1.18286,1.18308,EUR_USD
1702,572,2020-08-13T07:50:00.000000000Z,1.18307,1.18318,1.18230,1.18234,EUR_USD
1703,567,2020-08-13T07:55:00.000000000Z,1.18232,1.18292,1.18220,1.18276,EUR_USD
1704,674,2020-08-13T08:00:00.000000000Z,1.18277,1.18304,1.18210,1.18210,EUR_USD
1705,927,2020-08-13T08:05:00.000000000Z,1.18208,1.18216,1.18156,1.18184,EUR_USD
1706,720,2020-08-13T08:10:00.000000000Z,1.18185,1.18268,1.18159,1.18252,EUR_USD
1707,721,2020-08-13T08:15:00.000000000Z,1.18251,1.18304,1.18234,1.18250,EUR_USD
1708,571,2020-08-13T08:20:00.000000000Z,1.18252,1.18290,1.18244,1.18248,EUR_USD
1709,483,2020-08-13T08:25:00.000000000Z,1.18246,1.18278,1.18234,1.18268,EUR_USD
1710,620,2020-08-13T08:30:00.000000000Z,1.18270,1.18318,1.18240,1.18303,EUR_USD
1711,764,2020-08-13T08:35:00.000000000Z,1.18304,1.18345,1.18277,1.18343,EUR_USD
1712,748,2020-08-13T08:40:00.000000000Z,1.18342,1.18398,1.18327,1.18382,EUR_USD
1713,805,2020-08-13T08:45:00.000000000Z,1.18383,1.18412,1.18359,1.18398,EUR_USD
1714,776,2020-08-13T08:50:00.000000000Z,1.18399,1.18409,1.18380,1.18397,EUR_USD
1715,731,2020-08-13T08:55:00.000000000Z,1.18398,1.18408,1.18364,1.18384,EUR_USD
1716,868,2020-08-13T09:00:00.000000000Z,1.18385,1.18388,1.18324,1.18329,EUR_USD
1717,458,2020-08-13T09:05:00.000000000Z,1.18330,1.18339,1.18301,1.18318,EUR_USD
1718,495,2020-08-13T09:10:00.000000000Z,1.18316,1.18338,1.18285,1.18298,EUR_USD
1719,524,2020-08-13T09:15:00.000000000Z,1.18297,1.18318,1.18281,1.18315,EUR_USD
1720,615,2020-08-13T09:20:00.000000000Z,1.18313,1.18350,1.18305,1.18344,EUR_USD
1721,513,2020-08-13T09:25:00.000000000Z,1.18344,1.18356,1.18279,1.18279,EUR_USD
1722,589,2020-08-13T09:30:00.000000000Z,1.18278,1.18311,1.18266,1.18280,EUR_USD
1723,774,2020-08-13T09:35:00.000000000Z,1.18282,1.18375,1.18274,1.18365,EUR_USD
1724,594,2020-08-13T09:40:00.000000000Z,1.18364,1.18412,1.18355,1.18388,EUR_USD
1725,475,2020-08-13T09:45:00.000000000Z,1.18390,1.18412,1.18376,1.18389,EUR_USD
1726,612,2020-08-13T09:50:00.000000000Z,1.18388,1.18388,1.18336,1.18360,EUR_USD
1727,525,2020-08-13T09:55:00.000000000Z,1.18359,1.18372,1.18315,1.18338,EUR_USD
1728,611,2020-08-13T10:00:00.000000000Z,1.18336,1.18372,1.18320,1.18344,EUR_USD
1729,561,2020-08-13T10:05:00.000000000Z,1.18345,1.18396,1.18336,1.18384,EUR_USD
1730,770,2020-08-13T10:10:00.000000000Z,1.18383,1.18441,1.18382,1.18407,EUR_USD
1731,552,2020-08-13T10:15:00.000000000Z,1.18408,1.18446,1.18393,1.18412,EUR_USD
1732,613,2020-08-13T10:20:00.000000000Z,1.18414,1.18481,1.18401,1.18480,EUR_USD
1733,858,2020-08-13T10:25:00.000000000Z,1.18482,1.18535,1.18464,1.18484,EUR_USD
1734,534,2020-08-13T10:30:00.000000000Z,1.18482,1.18502,1.18465,1.18488,EUR_USD
1735,540,2020-08-13T10:35:00.000000000Z,1.18486,1.18524,1.18470,1.18492,EUR_USD
1736,527,2020-08-13T10:40:00.000000000Z,1.18493,1.18506,1.18452,1.18452,EUR_USD
1737,490,2020-08-13T10:45:00.000000000Z,1.18454,1.18479,1.18450,1.18468,EUR_USD
1738,451,2020-08-13T10:50:00.000000000Z,1.18466,1.18502,1.18462,1.18470,EUR_USD
1739,601,2020-08-13T10:55:00.000000000Z,1.18468,1.18477,1.18418,1.18428,EUR_USD
1740,587,2020-08-13T11:00:00.000000000Z,1.18426,1.18493,1.18413,1.18476,EUR_USD
1741,505,2020-08-13T11:05:00.000000000Z,1.18477,1.18530,1.18477,1.18512,EUR_USD
1742,599,2020-08-13T11:10:00.000000000Z,1.18514,1.18519,1.18466,1.18484,EUR_USD
1743,613,2020-08-13T11:15:00.000000000Z,1.18482,1.18524,1.18459,1.18470,EUR_USD
1744,600,2020-08-13T11:20:00.000000000Z,1.18469,1.18485,1.18432,1.18448,EUR_USD
1745,598,2020-08-13T11:25:00.000000000Z,1.18448,1.18470,1.18406,1.18412,EUR_USD
1746,599,2020-08-13T11:30:00.000000000Z,1.18410,1.18433,1.18394,1.18426,EUR_USD
1747,521,2020-08-13T11:35:00.000000000Z,1.18424,1.18433,1.18368,1.18372,EUR_USD
1748,490,2020-08-13T11:40:00.000000000Z,1.18374,1.18392,1.18338,1.18342,EUR_USD
1749,353,2020-08-13T11:45:00.000000000Z,1.18343,1.18359,1.18332,1.18350,EUR_USD
1750,369,2020-08-13T11:50:00.000000000Z,1.18352,1.18392,1.18335,1.18390,EUR_USD
1751,535,2020-08-13T11:55:00.000000000Z,1.18392,1.18406,1.18358,1.18368,EUR_USD
1752,730,2020-08-13T12:00:00.000000000Z,1.18370,1.18377,1.18307,1.18350,EUR_USD
1753,658,2020-08-13T12:05:00.000000000Z,1.18351,1.18368,1.18332,1.18357,EUR_USD
1754,484,2020-08-13T12:10:00.000000000Z,1.18356,1.18378,1.18337,1.18342,EUR_USD
1755,605,2020-08-13T12:15:00.000000000Z,1.18340,1.18340,1.18282,1.18306,EUR_USD
1756,587,2020-08-13T12:20:00.000000000Z,1.18308,1.18328,1.18286,1.18286,EUR_USD
1757,717,2020-08-13T12:25:00.000000000Z,1.18285,1.18304,1.18233,1.18281,EUR_USD
1758,681,2020-08-13T12:30:00.000000000Z,1.18283,1.18322,1.18238,1.18288,EUR_USD
