,volume,time,Open,High,Low,Close,Pair
2946,6649,2019-05-07T13:00:00.000000000Z,1.34692,1.34849,1.34646,1.34709,USD_CAD
2947,2845,2019-05-07T17:00:00.000000000Z,1.34712,1.34888,1.34684,1.34732,USD_CAD
2948,1061,2019-05-07T21:00:00.000000000Z,1.34710,1.34748,1.34692,1.34700,USD_CAD
2949,3119,2019-05-08T01:00:00.000000000Z,1.34698,1.34746,1.34586,1.34596,USD_CAD
2950,2546,2019-05-08T05:00:00.000000000Z,1.34598,1.34700,1.34540,1.34662,USD_CAD
2951,4851,2019-05-08T09:00:00.000000000Z,1.34660,1.34866,1.34470,1.34637,USD_CAD
2952,7817,2019-05-08T13:00:00.000000000Z,1.34634,1.34740,1.34450,1.34656,USD_CAD
2953,1925,2019-05-08T17:00:00.000000000Z,1.34653,1.34858,1.34650,1.34782,USD_CAD
2954,1545,2019-05-08T21:00:00.000000000Z,1.34766,1.34864,1.34708,1.34786,USD_CAD
2955,2030,2019-05-09T01:00:00.000000000Z,1.34784,1.34888,1.34750,1.34850,USD_CAD
2956,3250,2019-05-09T05:00:00.000000000Z,1.34852,1.34967,1.34826,1.34838,USD_CAD
2957,3654,2019-05-09T09:00:00.000000000Z,1.34840,1.34972,1.34725,1.34943,USD_CAD
2958,9795,2019-05-09T13:00:00.000000000Z,1.34940,1.35054,1.34748,1.34798,USD_CAD
2959,3486,2019-05-09T17:00:00.000000000Z,1.34795,1.34863,1.34591,1.34764,USD_CAD
2960,4728,2019-05-09T21:00:00.000000000Z,1.34716,1.34838,1.34494,1.34530,USD_CAD
2961,4791,2019-05-10T01:00:00.000000000Z,1.34532,1.34738,1.34358,1.34730,USD_CAD
2962,3238,2019-05-10T05:00:00.000000000Z,1.34732,1.34774,1.34538,1.34568,USD_CAD
2963,7063,2019-05-10T09:00:00.000000000Z,1.34566,1.34808,1.33898,1.33910,USD_CAD
2964,7446,2019-05-10T13:00:00.000000000Z,1.33916,1.34455,1.33805,1.34286,USD_CAD
2965,3863,2019-05-10T17:00:00.000000000Z,1.34288,1.34298,1.34090,1.34164,USD_CAD
2966,1487,2019-05-12T21:00:00.000000000Z,1.34265,1.34438,1.34166,1.34362,USD_CAD
2967,1086,2019-05-13T01:00:00.000000000Z,1.34364,1.34442,1.34302,1.34368,USD_CAD
2968,2438,2019-05-13T05:00:00.000000000Z,1.34366,1.34454,1.34208,1.34302,USD_CAD
2969,4682,2019-05-13T09:00:00.000000000Z,1.34299,1.34542,1.34207,1.34361,USD_CAD
2970,7676,2019-05-13T13:00:00.000000000Z,1.34359,1.34790,1.34242,1.34761,USD_CAD
2971,3174,2019-05-13T17:00:00.000000000Z,1.34763,1.34848,1.34640,1.34832,USD_CAD
2972,1199,2019-05-13T21:00:00.000000000Z,1.34786,1.34878,1.34636,1.34638,USD_CAD
2973,1412,2019-05-14T01:00:00.000000000Z,1.34640,1.34778,1.34638,1.34700,USD_CAD
2974,2356,2019-05-14T05:00:00.000000000Z,1.34702,1.34731,1.34577,1.34604,USD_CAD
2975,4172,2019-05-14T09:00:00.000000000Z,1.34607,1.34872,1.34562,1.34774,USD_CAD
2976,5888,2019-05-14T13:00:00.000000000Z,1.34776,1.34848,1.34596,1.34706,USD_CAD
2977,1735,2019-05-14T17:00:00.000000000Z,1.34702,1.34715,1.34578,1.34642,USD_CAD
2978,1083,2019-05-14T21:00:00.000000000Z,1.34638,1.34732,1.34564,1.34674,USD_CAD
2979,1605,2019-05-15T01:00:00.000000000Z,1.34677,1.34702,1.34582,1.34640,USD_CAD
2980,2108,2019-05-15T05:00:00.000000000Z,1.34636,1.34772,1.34602,1.34716,USD_CAD
2981,3982,2019-05-15T09:00:00.000000000Z,1.34714,1.34936,1.34676,1.34826,USD_CAD
2982,9346,2019-05-15T13:00:00.000000000Z,1.34829,1.34852,1.34274,1.34394,USD_CAD
2983,1866,2019-05-15T17:00:00.000000000Z,1.34396,1.34442,1.34296,1.34372,USD_CAD
2984,729,2019-05-15T21:00:00.000000000Z,1.34382,1.34454,1.34344,1.34418,USD_CAD
2985,1805,2019-05-16T01:00:00.000000000Z,1.34420,1.34506,1.34350,1.34372,USD_CAD
2986,2355,2019-05-16T05:00:00.000000000Z,1.34370,1.34422,1.34122,1.34128,USD_CAD
2987,3125,2019-05-16T09:00:00.000000000Z,1.34126,1.34322,1.34008,1.34312,USD_CAD
2988,4462,2019-05-16T13:00:00.000000000Z,1.34315,1.34445,1.34137,1.34438,USD_CAD
2989,2646,2019-05-16T17:00:00.000000000Z,1.34435,1.34698,1.34406,1.34606,USD_CAD
2990,747,2019-05-16T21:00:00.000000000Z,1.34640,1.34710,1.34571,1.34658,USD_CAD
2991,2089,2019-05-17T01:00:00.000000000Z,1.34660,1.34732,1.34583,1.34694,USD_CAD
2992,3200,2019-05-17T05:00:00.000000000Z,1.34696,1.34933,1.34610,1.34882,USD_CAD
2993,3974,2019-05-17T09:00:00.000000000Z,1.34884,1.35090,1.34846,1.35077,USD_CAD
2994,8981,2019-05-17T13:00:00.000000000Z,1.35074,1.35136,1.34515,1.34622,USD_CAD
2995,3292,2019-05-17T17:00:00.000000000Z,1.34620,1.34714,1.34350,1.34632,USD_CAD
2996,3,2019-05-17T21:00:00.000000000Z,1.34622,1.34628,1.34614,1.34628,USD_CAD
2997,1492,2019-05-19T21:00:00.000000000Z,1.34450,1.34570,1.34359,1.34361,USD_CAD
2998,2107,2019-05-20T01:00:00.000000000Z,1.34363,1.34376,1.34296,1.34311,USD_CAD
2999,2512,2019-05-20T05:00:00.000000000Z,1.34314,1.34454,1.34239,1.34440,USD_CAD
3000,3191,2019-05-20T09:00:00.000000000Z,1.34442,1.34476,1.34237,1.34353,USD_CAD
3001,4874,2019-05-20T13:00:00.000000000Z,1.34356,1.34410,1.34164,1.34316,USD_CAD
3002,1228,2019-05-20T17:00:00.000000000Z,1.34318,1.34395,1.34264,1.34292,USD_CAD
3003,1300,2019-05-20T21:00:00.000000000Z,1.34302,1.34340,1.34202,1.34258,USD_CAD
3004,2140,2019-05-21T01:00:00.000000000Z,1.34261,1.34312,1.34197,1.34284,USD_CAD
3005,2580,2019-05-21T05:00:00.000000000Z,1.34286,1.34338,1.34223,1.34286,USD_CAD
3006,3528,2019-05-21T09:00:00.000000000Z,1.34284,1.34332,1.33973,1.33986,USD_CAD
3007,6074,2019-05-21T13:00:00.000000000Z,1.33984,1.34323,1.33960,1.34178,USD_CAD
3008,1826,2019-05-21T17:00:00.000000000Z,1.34176,1.34196,1.34014,1.34048,USD_CAD
3009,1273,2019-05-21T21:00:00.000000000Z,1.34042,1.34096,1.34004,1.34084,USD_CAD
3010,1343,2019-05-22T01:00:00.000000000Z,1.34082,1.34096,1.33950,1.34088,USD_CAD
3011,2485,2019-05-22T05:00:00.000000000Z,1.34086,1.34168,1.33922,1.33976,USD_CAD
3012,4478,2019-05-22T09:00:00.000000000Z,1.33978,1.33994,1.33576,1.33698,USD_CAD
3013,6948,2019-05-22T13:00:00.000000000Z,1.33696,1.34295,1.33654,1.34280,USD_CAD
3014,2025,2019-05-22T17:00:00.000000000Z,1.34282,1.34380,1.34224,1.34374,USD_CAD
3015,779,2019-05-22T21:00:00.000000000Z,1.34364,1.34436,1.34322,1.34436,USD_CAD
3016,1763,2019-05-23T01:00:00.000000000Z,1.34434,1.34500,1.34430,1.34468,USD_CAD
3017,3028,2019-05-23T05:00:00.000000000Z,1.34466,1.34650,1.34438,1.34602,USD_CAD
3018,3737,2019-05-23T09:00:00.000000000Z,1.34604,1.34808,1.34604,1.34796,USD_CAD
3019,9454,2019-05-23T13:00:00.000000000Z,1.34794,1.35026,1.34646,1.34736,USD_CAD
3020,2927,2019-05-23T17:00:00.000000000Z,1.34738,1.34872,1.34696,1.34734,USD_CAD
3021,1041,2019-05-23T21:00:00.000000000Z,1.34730,1.34806,1.34712,1.34782,USD_CAD
3022,1832,2019-05-24T01:00:00.000000000Z,1.34785,1.34826,1.34727,1.34736,USD_CAD
3023,2732,2019-05-24T05:00:00.000000000Z,1.34733,1.34744,1.34462,1.34544,USD_CAD
3024,3262,2019-05-24T09:00:00.000000000Z,1.34547,1.34630,1.34456,1.34520,USD_CAD
3025,6050,2019-05-24T13:00:00.000000000Z,1.34517,1.34681,1.34390,1.34409,USD_CAD
3026,2305,2019-05-24T17:00:00.000000000Z,1.34411,1.34460,1.34306,1.34386,USD_CAD
3027,734,2019-05-26T21:00:00.000000000Z,1.34408,1.34417,1.34340,1.34374,USD_CAD
3028,1540,2019-05-27T01:00:00.000000000Z,1.34372,1.34468,1.34338,1.34426,USD_CAD
3029,1857,2019-05-27T05:00:00.000000000Z,1.34424,1.34496,1.34296,1.34470,USD_CAD
3030,1641,2019-05-27T09:00:00.000000000Z,1.34472,1.34528,1.34426,1.34456,USD_CAD
3031,2431,2019-05-27T13:00:00.000000000Z,1.34452,1.34477,1.34366,1.34429,USD_CAD
3032,844,2019-05-27T17:00:00.000000000Z,1.34432,1.34482,1.34412,1.34444,USD_CAD
3033,640,2019-05-27T21:00:00.000000000Z,1.34462,1.34474,1.34336,1.34403,USD_CAD
3034,1497,2019-05-28T01:00:00.000000000Z,1.34406,1.34473,1.34384,1.34392,USD_CAD
3035,2858,2019-05-28T05:00:00.000000000Z,1.34390,1.34642,1.34341,1.34615,USD_CAD
3036,3760,2019-05-28T09:00:00.000000000Z,1.34613,1.34788,1.34522,1.34700,USD_CAD
3037,6086,2019-05-28T13:00:00.000000000Z,1.34698,1.34896,1.34582,1.34894,USD_CAD
3038,2680,2019-05-28T17:00:00.000000000Z,1.34892,1.34992,1.34756,1.34948,USD_CAD
3039,1632,2019-05-28T21:00:00.000000000Z,1.34902,1.34940,1.34858,1.34902,USD_CAD
3040,1587,2019-05-29T01:00:00.000000000Z,1.34900,1.34910,1.34829,1.34872,USD_CAD
3041,3117,2019-05-29T05:00:00.000000000Z,1.34874,1.35130,1.34819,1.35082,USD_CAD
3042,4016,2019-05-29T09:00:00.000000000Z,1.35084,1.35218,1.34875,1.34884,USD_CAD
3043,11672,2019-05-29T13:00:00.000000000Z,1.34886,1.35466,1.34843,1.35186,USD_CAD
3044,2717,2019-05-29T17:00:00.000000000Z,1.35184,1.35244,1.35102,1.35192,USD_CAD
3045,1000,2019-05-29T21:00:00.000000000Z,1.35166,1.35208,1.35082,1.35198,USD_CAD
3046,1987,2019-05-30T01:00:00.000000000Z,1.35194,1.35198,1.35072,1.35078,USD_CAD
3047,2259,2019-05-30T05:00:00.000000000Z,1.35082,1.35132,1.34933,1.35008,USD_CAD
3048,2632,2019-05-30T09:00:00.000000000Z,1.35006,1.35006,1.34868,1.34944,USD_CAD
3049,5767,2019-05-30T13:00:00.000000000Z,1.34946,1.35172,1.34857,1.34970,USD_CAD
3050,2739,2019-05-30T17:00:00.000000000Z,1.34968,1.35160,1.34966,1.35004,USD_CAD
3051,2933,2019-05-30T21:00:00.000000000Z,1.35024,1.35424,1.34936,1.35392,USD_CAD
3052,3247,2019-05-31T01:00:00.000000000Z,1.35390,1.35408,1.35230,1.35388,USD_CAD
3053,4280,2019-05-31T05:00:00.000000000Z,1.35386,1.35484,1.35244,1.35398,USD_CAD
3054,6799,2019-05-31T09:00:00.000000000Z,1.35396,1.35650,1.35292,1.35382,USD_CAD
3055,8915,2019-05-31T13:00:00.000000000Z,1.35380,1.35493,1.35076,1.35238,USD_CAD
3056,3774,2019-05-31T17:00:00.000000000Z,1.35235,1.35356,1.35112,1.35171,USD_CAD
3057,1,2019-05-31T21:00:00.000000000Z,1.35167,1.35167,1.35167,1.35167,USD_CAD
3058,1282,2019-06-02T21:00:00.000000000Z,1.35199,1.35270,1.35104,1.35104,USD_CAD
3059,1778,2019-06-03T01:00:00.000000000Z,1.35102,1.35146,1.34920,1.35002,USD_CAD
3060,4227,2019-06-03T05:00:00.000000000Z,1.35000,1.35250,1.34936,1.35152,USD_CAD
3061,4326,2019-06-03T09:00:00.000000000Z,1.35155,1.35160,1.34852,1.34888,USD_CAD
3062,8109,2019-06-03T13:00:00.000000000Z,1.34891,1.35021,1.34577,1.34696,USD_CAD
3063,5371,2019-06-03T17:00:00.000000000Z,1.34694,1.34710,1.34352,1.34396,USD_CAD
3064,1288,2019-06-03T21:00:00.000000000Z,1.34420,1.34514,1.34375,1.34412,USD_CAD
3065,1880,2019-06-04T01:00:00.000000000Z,1.34410,1.34472,1.34328,1.34448,USD_CAD
3066,3514,2019-06-04T05:00:00.000000000Z,1.34446,1.34465,1.34208,1.34344,USD_CAD
3067,5416,2019-06-04T09:00:00.000000000Z,1.34341,1.34490,1.34196,1.34330,USD_CAD
3068,8169,2019-06-04T13:00:00.000000000Z,1.34332,1.34387,1.34052,1.34078,USD_CAD
3069,2647,2019-06-04T17:00:00.000000000Z,1.34076,1.34118,1.33818,1.33940,USD_CAD
3070,1198,2019-06-04T21:00:00.000000000Z,1.33944,1.34000,1.33846,1.33862,USD_CAD
3071,1542,2019-06-05T01:00:00.000000000Z,1.33864,1.33870,1.33762,1.33803,USD_CAD
3072,2942,2019-06-05T05:00:00.000000000Z,1.33800,1.33828,1.33734,1.33740,USD_CAD
3073,5485,2019-06-05T09:00:00.000000000Z,1.33742,1.33916,1.33630,1.33872,USD_CAD
3074,8668,2019-06-05T13:00:00.000000000Z,1.33874,1.34166,1.33676,1.34166,USD_CAD
3075,2392,2019-06-05T17:00:00.000000000Z,1.34164,1.34284,1.34084,1.34180,USD_CAD
3076,917,2019-06-05T21:00:00.000000000Z,1.34166,1.34304,1.34156,1.34246,USD_CAD
3077,969,2019-06-06T01:00:00.000000000Z,1.34248,1.34306,1.34095,1.34098,USD_CAD
3078,2184,2019-06-06T05:00:00.000000000Z,1.34096,1.34220,1.34054,1.34057,USD_CAD
3079,5206,2019-06-06T09:00:00.000000000Z,1.34059,1.34200,1.33892,1.33970,USD_CAD
3080,7385,2019-06-06T13:00:00.000000000Z,1.33968,1.34078,1.33624,1.33679,USD_CAD
3081,4168,2019-06-06T17:00:00.000000000Z,1.33677,1.33744,1.33603,1.33638,USD_CAD
3082,801,2019-06-06T21:00:00.000000000Z,1.33656,1.33674,1.33532,1.33562,USD_CAD
3083,1028,2019-06-07T01:00:00.000000000Z,1.33560,1.33572,1.33462,1.33513,USD_CAD
3084,1835,2019-06-07T05:00:00.000000000Z,1.33515,1.33626,1.33459,1.33574,USD_CAD
3085,6186,2019-06-07T09:00:00.000000000Z,1.33572,1.33661,1.32963,1.33032,USD_CAD
3086,9783,2019-06-07T13:00:00.000000000Z,1.33034,1.33129,1.32638,1.32700,USD_CAD
3087,2958,2019-06-07T17:00:00.000000000Z,1.32698,1.32843,1.32624,1.32683,USD_CAD
3088,2,2019-06-07T21:00:00.000000000Z,1.32678,1.32678,1.32673,1.32673,USD_CAD
3089,1305,2019-06-09T21:00:00.000000000Z,1.32431,1.32744,1.32430,1.32743,USD_CAD
3090,1132,2019-06-10T01:00:00.000000000Z,1.32746,1.32769,1.32696,1.32740,USD_CAD
3091,2193,2019-06-10T05:00:00.000000000Z,1.32738,1.32788,1.32561,1.32670,USD_CAD
3092,3339,2019-06-10T09:00:00.000000000Z,1.32668,1.32810,1.32600,1.32640,USD_CAD
3093,4139,2019-06-10T13:00:00.000000000Z,1.32642,1.32760,1.32516,1.32656,USD_CAD
3094,1888,2019-06-10T17:00:00.000000000Z,1.32652,1.32760,1.32621,1.32682,USD_CAD
3095,748,2019-06-10T21:00:00.000000000Z,1.32686,1.32752,1.32637,1.32686,USD_CAD
3096,1207,2019-06-11T01:00:00.000000000Z,1.32684,1.32703,1.32612,1.32624,USD_CAD
3097,2249,2019-06-11T05:00:00.000000000Z,1.32626,1.32657,1.32515,1.32618,USD_CAD
3098,2697,2019-06-11T09:00:00.000000000Z,1.32616,1.32675,1.32506,1.32530,USD_CAD
3099,6260,2019-06-11T13:00:00.000000000Z,1.32532,1.33091,1.32522,1.32919,USD_CAD
3100,2039,2019-06-11T17:00:00.000000000Z,1.32917,1.32948,1.32760,1.32840,USD_CAD
3101,681,2019-06-11T21:00:00.000000000Z,1.32834,1.32920,1.32784,1.32802,USD_CAD
3102,1128,2019-06-12T01:00:00.000000000Z,1.32800,1.32922,1.32792,1.32898,USD_CAD
3103,2546,2019-06-12T05:00:00.000000000Z,1.32900,1.33024,1.32809,1.32986,USD_CAD
3104,3093,2019-06-12T09:00:00.000000000Z,1.32984,1.33050,1.32844,1.32879,USD_CAD
3105,6378,2019-06-12T13:00:00.000000000Z,1.32882,1.33142,1.32735,1.33106,USD_CAD
3106,2000,2019-06-12T17:00:00.000000000Z,1.33104,1.33448,1.33084,1.33436,USD_CAD
3107,692,2019-06-12T21:00:00.000000000Z,1.33424,1.33432,1.33274,1.33306,USD_CAD
3108,1590,2019-06-13T01:00:00.000000000Z,1.33304,1.33398,1.33264,1.33334,USD_CAD
3109,2846,2019-06-13T05:00:00.000000000Z,1.33332,1.33333,1.33142,1.33236,USD_CAD
3110,3309,2019-06-13T09:00:00.000000000Z,1.33238,1.33246,1.33005,1.33197,USD_CAD
3111,4800,2019-06-13T13:00:00.000000000Z,1.33195,1.33338,1.33160,1.33228,USD_CAD
3112,1910,2019-06-13T17:00:00.000000000Z,1.33225,1.33350,1.33164,1.33264,USD_CAD
3113,526,2019-06-13T21:00:00.000000000Z,1.33268,1.33388,1.33238,1.33386,USD_CAD
3114,1181,2019-06-14T01:00:00.000000000Z,1.33388,1.33436,1.33337,1.33418,USD_CAD
3115,2702,2019-06-14T05:00:00.000000000Z,1.33416,1.33462,1.33322,1.33412,USD_CAD
3116,3891,2019-06-14T09:00:00.000000000Z,1.33414,1.33550,1.33284,1.33523,USD_CAD
3117,6852,2019-06-14T13:00:00.000000000Z,1.33520,1.34047,1.33462,1.34003,USD_CAD
3118,2464,2019-06-14T17:00:00.000000000Z,1.34001,1.34228,1.33986,1.34131,USD_CAD
3119,2,2019-06-14T21:00:00.000000000Z,1.34135,1.34135,1.34131,1.34131,USD_CAD
3120,1002,2019-06-16T21:00:00.000000000Z,1.34104,1.34154,1.34050,1.34142,USD_CAD
3121,994,2019-06-17T01:00:00.000000000Z,1.34144,1.34146,1.34058,1.34081,USD_CAD
3122,1754,2019-06-17T05:00:00.000000000Z,1.34083,1.34190,1.34047,1.34128,USD_CAD
3123,2104,2019-06-17T09:00:00.000000000Z,1.34126,1.34156,1.34007,1.34146,USD_CAD
3124,3650,2019-06-17T13:00:00.000000000Z,1.34144,1.34146,1.33933,1.34054,USD_CAD
3125,1825,2019-06-17T17:00:00.000000000Z,1.34052,1.34200,1.34032,1.34134,USD_CAD
3126,507,2019-06-17T21:00:00.000000000Z,1.34120,1.34129,1.34084,1.34100,USD_CAD
3127,1173,2019-06-18T01:00:00.000000000Z,1.34097,1.34104,1.34024,1.34029,USD_CAD
3128,3491,2019-06-18T05:00:00.000000000Z,1.34031,1.34270,1.34007,1.34260,USD_CAD
3129,3638,2019-06-18T09:00:00.000000000Z,1.34262,1.34324,1.34132,1.34172,USD_CAD
3130,7128,2019-06-18T13:00:00.000000000Z,1.34169,1.34204,1.33778,1.33793,USD_CAD
3131,1986,2019-06-18T17:00:00.000000000Z,1.33796,1.33880,1.33752,1.33770,USD_CAD
3132,681,2019-06-18T21:00:00.000000000Z,1.33812,1.33812,1.33650,1.33708,USD_CAD
3133,1464,2019-06-19T01:00:00.000000000Z,1.33710,1.33824,1.33696,1.33814,USD_CAD
3134,2371,2019-06-19T05:00:00.000000000Z,1.33817,1.33827,1.33701,1.33791,USD_CAD
3135,3721,2019-06-19T09:00:00.000000000Z,1.33788,1.33834,1.33372,1.33480,USD_CAD
3136,4360,2019-06-19T13:00:00.000000000Z,1.33483,1.33639,1.33464,1.33552,USD_CAD
3137,12206,2019-06-19T17:00:00.000000000Z,1.33554,1.33604,1.32796,1.32808,USD_CAD
3138,1326,2019-06-19T21:00:00.000000000Z,1.32814,1.32858,1.32505,1.32522,USD_CAD
3139,2530,2019-06-20T01:00:00.000000000Z,1.32520,1.32574,1.32370,1.32424,USD_CAD
3140,4486,2019-06-20T05:00:00.000000000Z,1.32426,1.32439,1.32077,1.32140,USD_CAD
3141,5357,2019-06-20T09:00:00.000000000Z,1.32138,1.32140,1.31513,1.31652,USD_CAD
3142,8065,2019-06-20T13:00:00.000000000Z,1.31650,1.32209,1.31538,1.31998,USD_CAD
3143,2457,2019-06-20T17:00:00.000000000Z,1.32000,1.32022,1.31890,1.31928,USD_CAD
3144,839,2019-06-20T21:00:00.000000000Z,1.31908,1.31968,1.31760,1.31801,USD_CAD
3145,1800,2019-06-21T01:00:00.000000000Z,1.31804,1.31822,1.31626,1.31805,USD_CAD
3146,3952,2019-06-21T05:00:00.000000000Z,1.31803,1.31947,1.31756,1.31878,USD_CAD
3147,4588,2019-06-21T09:00:00.000000000Z,1.31880,1.32050,1.31805,1.32024,USD_CAD
3148,6052,2019-06-21T13:00:00.000000000Z,1.32026,1.32295,1.31996,1.32217,USD_CAD
3149,2599,2019-06-21T17:00:00.000000000Z,1.32214,1.32258,1.32056,1.32221,USD_CAD
3150,1,2019-06-21T21:00:00.000000000Z,1.32263,1.32263,1.32263,1.32263,USD_CAD
3151,1104,2019-06-23T21:00:00.000000000Z,1.32160,1.32166,1.31952,1.31962,USD_CAD
3152,1071,2019-06-24T01:00:00.000000000Z,1.31960,1.32000,1.31886,1.31927,USD_CAD
3153,2543,2019-06-24T05:00:00.000000000Z,1.31930,1.32018,1.31819,1.31884,USD_CAD
3154,2694,2019-06-24T09:00:00.000000000Z,1.31886,1.32016,1.31779,1.32000,USD_CAD
3155,4781,2019-06-24T13:00:00.000000000Z,1.31997,1.32148,1.31876,1.31878,USD_CAD
3156,1856,2019-06-24T17:00:00.000000000Z,1.31881,1.31924,1.31800,1.31810,USD_CAD
3157,906,2019-06-24T21:00:00.000000000Z,1.31818,1.31954,1.31726,1.31768,USD_CAD
3158,2217,2019-06-25T01:00:00.000000000Z,1.31770,1.31964,1.31714,1.31854,USD_CAD
3159,3329,2019-06-25T05:00:00.000000000Z,1.31852,1.31963,1.31740,1.31756,USD_CAD
3160,2183,2019-06-25T09:00:00.000000000Z,1.31754,1.31838,1.31576,1.31597,USD_CAD
3161,5689,2019-06-25T13:00:00.000000000Z,1.31595,1.32006,1.31527,1.31916,USD_CAD
3162,6380,2019-06-25T17:00:00.000000000Z,1.31918,1.32084,1.31602,1.31676,USD_CAD
3163,1288,2019-06-25T21:00:00.000000000Z,1.31686,1.31863,1.31660,1.31832,USD_CAD
3164,1991,2019-06-26T01:00:00.000000000Z,1.31830,1.31958,1.31784,1.31840,USD_CAD
3165,2266,2019-06-26T05:00:00.000000000Z,1.31842,1.31866,1.31594,1.31614,USD_CAD
3166,3674,2019-06-26T09:00:00.000000000Z,1.31616,1.31634,1.31424,1.31576,USD_CAD
3167,5990,2019-06-26T13:00:00.000000000Z,1.31574,1.31624,1.31072,1.31158,USD_CAD
3168,1711,2019-06-26T17:00:00.000000000Z,1.31156,1.31276,1.31108,1.31268,USD_CAD
3169,465,2019-06-26T21:00:00.000000000Z,1.31264,1.31270,1.31194,1.31201,USD_CAD
3170,1040,2019-06-27T01:00:00.000000000Z,1.31203,1.31348,1.31174,1.31329,USD_CAD
3171,2191,2019-06-27T05:00:00.000000000Z,1.31326,1.31380,1.31188,1.31232,USD_CAD
3172,2770,2019-06-27T09:00:00.000000000Z,1.31229,1.31354,1.31173,1.31303,USD_CAD
3173,5204,2019-06-27T13:00:00.000000000Z,1.31300,1.31328,1.31010,1.31020,USD_CAD
3174,1920,2019-06-27T17:00:00.000000000Z,1.31022,1.31070,1.30918,1.30954,USD_CAD
3175,933,2019-06-27T21:00:00.000000000Z,1.30980,1.31026,1.30862,1.30924,USD_CAD
3176,1553,2019-06-28T01:00:00.000000000Z,1.30922,1.31010,1.30868,1.30974,USD_CAD
3177,1890,2019-06-28T05:00:00.000000000Z,1.30971,1.31008,1.30851,1.30970,USD_CAD
3178,3203,2019-06-28T09:00:00.000000000Z,1.30967,1.30987,1.30697,1.30886,USD_CAD
3179,7290,2019-06-28T13:00:00.000000000Z,1.30883,1.30995,1.30599,1.30935,USD_CAD
3180,2766,2019-06-28T17:00:00.000000000Z,1.30938,1.31016,1.30804,1.30941,USD_CAD
3181,1,2019-06-28T21:00:00.000000000Z,1.30937,1.30937,1.30937,1.30937,USD_CAD
3182,1875,2019-06-30T21:00:00.000000000Z,1.30794,1.30948,1.30760,1.30946,USD_CAD
3183,1757,2019-07-01T01:00:00.000000000Z,1.30948,1.31005,1.30896,1.30986,USD_CAD
3184,2947,2019-07-01T05:00:00.000000000Z,1.30989,1.31081,1.30858,1.30994,USD_CAD
3185,1929,2019-07-01T09:00:00.000000000Z,1.30996,1.31082,1.30922,1.30990,USD_CAD
3186,3869,2019-07-01T13:00:00.000000000Z,1.30992,1.31407,1.30940,1.31391,USD_CAD
3187,1858,2019-07-01T17:00:00.000000000Z,1.31388,1.31453,1.31308,1.31340,USD_CAD
3188,934,2019-07-01T21:00:00.000000000Z,1.31350,1.31386,1.31270,1.31376,USD_CAD
3189,1476,2019-07-02T01:00:00.000000000Z,1.31374,1.31374,1.31238,1.31238,USD_CAD
3190,1953,2019-07-02T05:00:00.000000000Z,1.31241,1.31310,1.31090,1.31282,USD_CAD
3191,2795,2019-07-02T09:00:00.000000000Z,1.31280,1.31376,1.31116,1.31280,USD_CAD
3192,4674,2019-07-02T13:00:00.000000000Z,1.31283,1.31314,1.31064,1.31088,USD_CAD
3193,2552,2019-07-02T17:00:00.000000000Z,1.31085,1.31136,1.30968,1.31052,USD_CAD
3194,867,2019-07-02T21:00:00.000000000Z,1.31094,1.31102,1.30971,1.30983,USD_CAD
3195,1776,2019-07-03T01:00:00.000000000Z,1.30985,1.31138,1.30959,1.31068,USD_CAD
3196,1911,2019-07-03T05:00:00.000000000Z,1.31071,1.31194,1.31030,1.31032,USD_CAD
3197,2828,2019-07-03T09:00:00.000000000Z,1.31035,1.31066,1.30754,1.30792,USD_CAD
3198,4527,2019-07-03T13:00:00.000000000Z,1.30789,1.30843,1.30640,1.30702,USD_CAD
3199,1089,2019-07-03T17:00:00.000000000Z,1.30700,1.30716,1.30584,1.30588,USD_CAD
3200,684,2019-07-03T21:00:00.000000000Z,1.30600,1.30650,1.30558,1.30588,USD_CAD
3201,842,2019-07-04T01:00:00.000000000Z,1.30591,1.30680,1.30556,1.30674,USD_CAD
3202,1280,2019-07-04T05:00:00.000000000Z,1.30671,1.30796,1.30658,1.30778,USD_CAD
3203,1221,2019-07-04T09:00:00.000000000Z,1.30776,1.30781,1.30600,1.30628,USD_CAD
3204,2467,2019-07-04T13:00:00.000000000Z,1.30626,1.30659,1.30376,1.30638,USD_CAD
3205,2658,2019-07-04T17:00:00.000000000Z,1.30636,1.30658,1.30462,1.30524,USD_CAD
3206,772,2019-07-04T21:00:00.000000000Z,1.30540,1.30590,1.30456,1.30588,USD_CAD
3207,689,2019-07-05T01:00:00.000000000Z,1.30590,1.30610,1.30538,1.30578,USD_CAD
3208,1566,2019-07-05T05:00:00.000000000Z,1.30580,1.30678,1.30546,1.30673,USD_CAD
3209,4486,2019-07-05T09:00:00.000000000Z,1.30675,1.31288,1.30539,1.30988,USD_CAD
3210,6151,2019-07-05T13:00:00.000000000Z,1.30990,1.31366,1.30934,1.30990,USD_CAD
3211,2296,2019-07-05T17:00:00.000000000Z,1.30988,1.31027,1.30677,1.30800,USD_CAD
3212,3,2019-07-05T21:00:00.000000000Z,1.30804,1.30841,1.30804,1.30841,USD_CAD
3213,793,2019-07-07T21:00:00.000000000Z,1.30747,1.30816,1.30712,1.30773,USD_CAD
3214,961,2019-07-08T01:00:00.000000000Z,1.30770,1.30780,1.30704,1.30706,USD_CAD
