,volume,time,Open,High,Low,Close,Pair
982,23,2020-08-26T00:12:00.000000000Z,1.31477,1.31492,1.31477,1.31492,GBP_USD
983,14,2020-08-26T00:13:00.000000000Z,1.31489,1.31489,1.31474,1.31482,GBP_USD
984,8,2020-08-26T00:14:00.000000000Z,1.31479,1.31481,1.31474,1.31481,GBP_USD
985,23,2020-08-26T00:15:00.000000000Z,1.31479,1.31488,1.31470,1.31472,GBP_USD
986,19,2020-08-26T00:16:00.000000000Z,1.31470,1.31480,1.31462,1.31480,GBP_USD
987,14,2020-08-26T00:17:00.000000000Z,1.31478,1.31490,1.31478,1.31484,GBP_USD
988,19,2020-08-26T00:18:00.000000000Z,1.31486,1.31489,1.31472,1.31482,GBP_USD
989,12,2020-08-26T00:19:00.000000000Z,1.31480,1.31484,1.31478,1.31478,GBP_USD
990,10,2020-08-26T00:20:00.000000000Z,1.31476,1.31478,1.31470,1.31473,GBP_USD
991,19,2020-08-26T00:21:00.000000000Z,1.31475,1.31490,1.31475,1.31484,GBP_USD
992,14,2020-08-26T00:22:00.000000000Z,1.31482,1.31487,1.31474,1.31474,GBP_USD
993,10,2020-08-26T00:23:00.000000000Z,1.31477,1.31486,1.31473,1.31475,GBP_USD
994,4,2020-08-26T00:24:00.000000000Z,1.31473,1.31473,1.31466,1.31466,GBP_USD
995,10,2020-08-26T00:25:00.000000000Z,1.31468,1.31478,1.31468,1.31476,GBP_USD
996,6,2020-08-26T00:26:00.000000000Z,1.31472,1.31476,1.31470,1.31476,GBP_USD
997,10,2020-08-26T00:27:00.000000000Z,1.31478,1.31488,1.31476,1.31486,GBP_USD
998,10,2020-08-26T00:28:00.000000000Z,1.31488,1.31495,1.31488,1.31491,GBP_USD
999,16,2020-08-26T00:29:00.000000000Z,1.31488,1.31488,1.31480,1.31485,GBP_USD
1000,15,2020-08-26T00:30:00.000000000Z,1.31488,1.31488,1.31460,1.31468,GBP_USD
1001,21,2020-08-26T00:31:00.000000000Z,1.31464,1.31464,1.31446,1.31447,GBP_USD
1002,25,2020-08-26T00:32:00.000000000Z,1.31445,1.31474,1.31442,1.31464,GBP_USD
1003,18,2020-08-26T00:33:00.000000000Z,1.31462,1.31462,1.31442,1.31442,GBP_USD
1004,18,2020-08-26T00:34:00.000000000Z,1.31440,1.31454,1.31434,1.31450,GBP_USD
1005,14,2020-08-26T00:35:00.000000000Z,1.31447,1.31447,1.31426,1.31426,GBP_USD
1006,33,2020-08-26T00:36:00.000000000Z,1.31424,1.31433,1.31405,1.31410,GBP_USD
1007,34,2020-08-26T00:37:00.000000000Z,1.31408,1.31419,1.31398,1.31410,GBP_USD
1008,18,2020-08-26T00:38:00.000000000Z,1.31408,1.31426,1.31398,1.31421,GBP_USD
1009,19,2020-08-26T00:39:00.000000000Z,1.31419,1.31438,1.31414,1.31438,GBP_USD
1010,17,2020-08-26T00:40:00.000000000Z,1.31436,1.31438,1.31424,1.31431,GBP_USD
1011,35,2020-08-26T00:41:00.000000000Z,1.31434,1.31452,1.31406,1.31406,GBP_USD
1012,32,2020-08-26T00:42:00.000000000Z,1.31409,1.31414,1.31394,1.31411,GBP_USD
1013,14,2020-08-26T00:43:00.000000000Z,1.31408,1.31434,1.31408,1.31426,GBP_USD
1014,23,2020-08-26T00:44:00.000000000Z,1.31428,1.31454,1.31428,1.31436,GBP_USD
1015,18,2020-08-26T00:45:00.000000000Z,1.31439,1.31454,1.31439,1.31452,GBP_USD
1016,22,2020-08-26T00:46:00.000000000Z,1.31449,1.31449,1.31426,1.31436,GBP_USD
1017,15,2020-08-26T00:47:00.000000000Z,1.31433,1.31443,1.31428,1.31433,GBP_USD
1018,24,2020-08-26T00:48:00.000000000Z,1.31430,1.31452,1.31430,1.31436,GBP_USD
1019,20,2020-08-26T00:49:00.000000000Z,1.31439,1.31467,1.31439,1.31458,GBP_USD
1020,15,2020-08-26T00:50:00.000000000Z,1.31455,1.31456,1.31445,1.31454,GBP_USD
1021,7,2020-08-26T00:51:00.000000000Z,1.31456,1.31456,1.31446,1.31446,GBP_USD
1022,16,2020-08-26T00:52:00.000000000Z,1.31448,1.31460,1.31447,1.31458,GBP_USD
1023,21,2020-08-26T00:53:00.000000000Z,1.31462,1.31474,1.31452,1.31457,GBP_USD
1024,30,2020-08-26T00:54:00.000000000Z,1.31454,1.31458,1.31436,1.31452,GBP_USD
1025,22,2020-08-26T00:55:00.000000000Z,1.31449,1.31460,1.31445,1.31456,GBP_USD
1026,15,2020-08-26T00:56:00.000000000Z,1.31458,1.31458,1.31448,1.31448,GBP_USD
1027,13,2020-08-26T00:57:00.000000000Z,1.31445,1.31450,1.31440,1.31450,GBP_USD
1028,6,2020-08-26T00:58:00.000000000Z,1.31453,1.31456,1.31446,1.31446,GBP_USD
1029,17,2020-08-26T00:59:00.000000000Z,1.31443,1.31448,1.31434,1.31439,GBP_USD
1030,15,2020-08-26T01:00:00.000000000Z,1.31441,1.31444,1.31433,1.31434,GBP_USD
1031,15,2020-08-26T01:01:00.000000000Z,1.31436,1.31440,1.31426,1.31430,GBP_USD
1032,8,2020-08-26T01:02:00.000000000Z,1.31432,1.31441,1.31432,1.31441,GBP_USD
1033,8,2020-08-26T01:03:00.000000000Z,1.31439,1.31439,1.31427,1.31427,GBP_USD
1034,19,2020-08-26T01:04:00.000000000Z,1.31430,1.31440,1.31430,1.31435,GBP_USD
1035,7,2020-08-26T01:05:00.000000000Z,1.31437,1.31440,1.31432,1.31433,GBP_USD
1036,6,2020-08-26T01:06:00.000000000Z,1.31436,1.31444,1.31436,1.31442,GBP_USD
1037,15,2020-08-26T01:07:00.000000000Z,1.31440,1.31442,1.31430,1.31430,GBP_USD
1038,11,2020-08-26T01:08:00.000000000Z,1.31433,1.31433,1.31422,1.31424,GBP_USD
1039,4,2020-08-26T01:09:00.000000000Z,1.31426,1.31431,1.31426,1.31429,GBP_USD
1040,8,2020-08-26T01:10:00.000000000Z,1.31426,1.31432,1.31424,1.31430,GBP_USD
1041,7,2020-08-26T01:11:00.000000000Z,1.31428,1.31438,1.31428,1.31432,GBP_USD
1042,7,2020-08-26T01:12:00.000000000Z,1.31430,1.31430,1.31422,1.31424,GBP_USD
1043,12,2020-08-26T01:13:00.000000000Z,1.31421,1.31426,1.31419,1.31424,GBP_USD
1044,4,2020-08-26T01:14:00.000000000Z,1.31427,1.31430,1.31424,1.31424,GBP_USD
1045,24,2020-08-26T01:15:00.000000000Z,1.31427,1.31438,1.31427,1.31430,GBP_USD
1046,15,2020-08-26T01:16:00.000000000Z,1.31432,1.31434,1.31403,1.31403,GBP_USD
1047,31,2020-08-26T01:17:00.000000000Z,1.31400,1.31420,1.31400,1.31420,GBP_USD
1048,13,2020-08-26T01:18:00.000000000Z,1.31422,1.31425,1.31415,1.31417,GBP_USD
1049,15,2020-08-26T01:19:00.000000000Z,1.31414,1.31424,1.31405,1.31424,GBP_USD
1050,23,2020-08-26T01:20:00.000000000Z,1.31426,1.31444,1.31426,1.31442,GBP_USD
1051,16,2020-08-26T01:21:00.000000000Z,1.31445,1.31445,1.31426,1.31428,GBP_USD
1052,15,2020-08-26T01:22:00.000000000Z,1.31430,1.31430,1.31422,1.31422,GBP_USD
1053,29,2020-08-26T01:23:00.000000000Z,1.31420,1.31444,1.31420,1.31434,GBP_USD
1054,6,2020-08-26T01:24:00.000000000Z,1.31432,1.31434,1.31430,1.31434,GBP_USD
1055,8,2020-08-26T01:25:00.000000000Z,1.31437,1.31449,1.31437,1.31445,GBP_USD
1056,10,2020-08-26T01:26:00.000000000Z,1.31448,1.31460,1.31448,1.31455,GBP_USD
1057,16,2020-08-26T01:27:00.000000000Z,1.31458,1.31460,1.31453,1.31460,GBP_USD
1058,13,2020-08-26T01:28:00.000000000Z,1.31462,1.31462,1.31450,1.31457,GBP_USD
1059,11,2020-08-26T01:29:00.000000000Z,1.31454,1.31460,1.31454,1.31454,GBP_USD
1060,25,2020-08-26T01:30:00.000000000Z,1.31458,1.31468,1.31456,1.31459,GBP_USD
1061,29,2020-08-26T01:31:00.000000000Z,1.31456,1.31456,1.31442,1.31448,GBP_USD
1062,16,2020-08-26T01:32:00.000000000Z,1.31450,1.31462,1.31447,1.31453,GBP_USD
1063,13,2020-08-26T01:33:00.000000000Z,1.31455,1.31460,1.31451,1.31456,GBP_USD
1064,9,2020-08-26T01:34:00.000000000Z,1.31458,1.31458,1.31453,1.31458,GBP_USD
1065,15,2020-08-26T01:35:00.000000000Z,1.31455,1.31468,1.31455,1.31456,GBP_USD
1066,12,2020-08-26T01:36:00.000000000Z,1.31458,1.31466,1.31458,1.31462,GBP_USD
1067,14,2020-08-26T01:37:00.000000000Z,1.31459,1.31474,1.31459,1.31472,GBP_USD
1068,12,2020-08-26T01:38:00.000000000Z,1.31470,1.31470,1.31460,1.31462,GBP_USD
1069,21,2020-08-26T01:39:00.000000000Z,1.31460,1.31475,1.31460,1.31466,GBP_USD
1070,4,2020-08-26T01:40:00.000000000Z,1.31469,1.31472,1.31467,1.31467,GBP_USD
1071,11,2020-08-26T01:41:00.000000000Z,1.31464,1.31464,1.31456,1.31458,GBP_USD
1072,22,2020-08-26T01:42:00.000000000Z,1.31462,1.31464,1.31444,1.31449,GBP_USD
1073,13,2020-08-26T01:43:00.000000000Z,1.31451,1.31456,1.31446,1.31447,GBP_USD
1074,11,2020-08-26T01:44:00.000000000Z,1.31445,1.31454,1.31445,1.31454,GBP_USD
1075,7,2020-08-26T01:45:00.000000000Z,1.31452,1.31454,1.31450,1.31452,GBP_USD
1076,7,2020-08-26T01:46:00.000000000Z,1.31454,1.31470,1.31454,1.31470,GBP_USD
1077,17,2020-08-26T01:47:00.000000000Z,1.31473,1.31478,1.31464,1.31464,GBP_USD
1078,9,2020-08-26T01:48:00.000000000Z,1.31466,1.31486,1.31466,1.31486,GBP_USD
1079,15,2020-08-26T01:49:00.000000000Z,1.31484,1.31495,1.31484,1.31493,GBP_USD
1080,19,2020-08-26T01:50:00.000000000Z,1.31495,1.31498,1.31476,1.31476,GBP_USD
1081,13,2020-08-26T01:51:00.000000000Z,1.31478,1.31480,1.31473,1.31474,GBP_USD
1082,8,2020-08-26T01:52:00.000000000Z,1.31476,1.31481,1.31474,1.31474,GBP_USD
1083,9,2020-08-26T01:53:00.000000000Z,1.31476,1.31486,1.31472,1.31486,GBP_USD
1084,7,2020-08-26T01:54:00.000000000Z,1.31484,1.31484,1.31474,1.31474,GBP_USD
1085,11,2020-08-26T01:55:00.000000000Z,1.31476,1.31478,1.31472,1.31473,GBP_USD
1086,12,2020-08-26T01:56:00.000000000Z,1.31470,1.31470,1.31464,1.31468,GBP_USD
1087,6,2020-08-26T01:57:00.000000000Z,1.31471,1.31479,1.31471,1.31474,GBP_USD
1088,10,2020-08-26T01:58:00.000000000Z,1.31476,1.31478,1.31474,1.31478,GBP_USD
1089,16,2020-08-26T01:59:00.000000000Z,1.31476,1.31476,1.31454,1.31454,GBP_USD
1090,14,2020-08-26T02:00:00.000000000Z,1.31456,1.31457,1.31444,1.31444,GBP_USD
1091,22,2020-08-26T02:01:00.000000000Z,1.31442,1.31442,1.31420,1.31420,GBP_USD
1092,8,2020-08-26T02:02:00.000000000Z,1.31422,1.31429,1.31420,1.31424,GBP_USD
1093,13,2020-08-26T02:03:00.000000000Z,1.31422,1.31427,1.31417,1.31427,GBP_USD
1094,12,2020-08-26T02:04:00.000000000Z,1.31430,1.31446,1.31430,1.31444,GBP_USD
1095,19,2020-08-26T02:05:00.000000000Z,1.31442,1.31442,1.31422,1.31424,GBP_USD
1096,11,2020-08-26T02:06:00.000000000Z,1.31427,1.31431,1.31423,1.31431,GBP_USD
1097,15,2020-08-26T02:07:00.000000000Z,1.31428,1.31432,1.31423,1.31430,GBP_USD
1098,22,2020-08-26T02:08:00.000000000Z,1.31432,1.31464,1.31432,1.31464,GBP_USD
1099,16,2020-08-26T02:09:00.000000000Z,1.31461,1.31463,1.31442,1.31458,GBP_USD
1100,8,2020-08-26T02:10:00.000000000Z,1.31456,1.31462,1.31453,1.31462,GBP_USD
1101,20,2020-08-26T02:11:00.000000000Z,1.31460,1.31460,1.31452,1.31453,GBP_USD
1102,21,2020-08-26T02:12:00.000000000Z,1.31450,1.31460,1.31443,1.31456,GBP_USD
1103,13,2020-08-26T02:13:00.000000000Z,1.31458,1.31458,1.31433,1.31433,GBP_USD
1104,20,2020-08-26T02:14:00.000000000Z,1.31435,1.31436,1.31422,1.31428,GBP_USD
1105,11,2020-08-26T02:15:00.000000000Z,1.31430,1.31437,1.31430,1.31430,GBP_USD
1106,8,2020-08-26T02:16:00.000000000Z,1.31428,1.31428,1.31422,1.31425,GBP_USD
1107,21,2020-08-26T02:17:00.000000000Z,1.31422,1.31422,1.31399,1.31416,GBP_USD
1108,11,2020-08-26T02:18:00.000000000Z,1.31413,1.31418,1.31406,1.31408,GBP_USD
1109,8,2020-08-26T02:19:00.000000000Z,1.31411,1.31421,1.31411,1.31418,GBP_USD
1110,16,2020-08-26T02:20:00.000000000Z,1.31422,1.31426,1.31418,1.31424,GBP_USD
1111,12,2020-08-26T02:21:00.000000000Z,1.31422,1.31428,1.31418,1.31428,GBP_USD
1112,12,2020-08-26T02:22:00.000000000Z,1.31426,1.31428,1.31419,1.31419,GBP_USD
1113,7,2020-08-26T02:23:00.000000000Z,1.31416,1.31420,1.31413,1.31415,GBP_USD
1114,10,2020-08-26T02:24:00.000000000Z,1.31418,1.31420,1.31415,1.31420,GBP_USD
1115,6,2020-08-26T02:25:00.000000000Z,1.31418,1.31418,1.31413,1.31416,GBP_USD
1116,11,2020-08-26T02:26:00.000000000Z,1.31412,1.31420,1.31412,1.31417,GBP_USD
1117,8,2020-08-26T02:27:00.000000000Z,1.31414,1.31421,1.31414,1.31421,GBP_USD
1118,3,2020-08-26T02:28:00.000000000Z,1.31419,1.31419,1.31414,1.31414,GBP_USD
1119,11,2020-08-26T02:29:00.000000000Z,1.31416,1.31422,1.31410,1.31412,GBP_USD
1120,14,2020-08-26T02:30:00.000000000Z,1.31414,1.31432,1.31414,1.31428,GBP_USD
1121,13,2020-08-26T02:31:00.000000000Z,1.31425,1.31438,1.31425,1.31438,GBP_USD
1122,6,2020-08-26T02:32:00.000000000Z,1.31442,1.31444,1.31434,1.31434,GBP_USD
1123,22,2020-08-26T02:33:00.000000000Z,1.31436,1.31438,1.31425,1.31425,GBP_USD
1124,17,2020-08-26T02:34:00.000000000Z,1.31422,1.31432,1.31412,1.31412,GBP_USD
1125,1,2020-08-26T02:35:00.000000000Z,1.31414,1.31414,1.31414,1.31414,GBP_USD
1126,14,2020-08-26T02:36:00.000000000Z,1.31412,1.31412,1.31398,1.31410,GBP_USD
1127,11,2020-08-26T02:37:00.000000000Z,1.31407,1.31407,1.31396,1.31396,GBP_USD
1128,10,2020-08-26T02:38:00.000000000Z,1.31398,1.31403,1.31391,1.31391,GBP_USD
1129,14,2020-08-26T02:39:00.000000000Z,1.31393,1.31395,1.31378,1.31390,GBP_USD
1130,7,2020-08-26T02:40:00.000000000Z,1.31388,1.31388,1.31383,1.31388,GBP_USD
1131,16,2020-08-26T02:41:00.000000000Z,1.31386,1.31388,1.31377,1.31379,GBP_USD
1132,10,2020-08-26T02:42:00.000000000Z,1.31377,1.31384,1.31377,1.31384,GBP_USD
1133,13,2020-08-26T02:43:00.000000000Z,1.31382,1.31384,1.31372,1.31376,GBP_USD
1134,16,2020-08-26T02:44:00.000000000Z,1.31374,1.31376,1.31360,1.31360,GBP_USD
1135,19,2020-08-26T02:45:00.000000000Z,1.31363,1.31376,1.31360,1.31374,GBP_USD
1136,22,2020-08-26T02:46:00.000000000Z,1.31376,1.31384,1.31371,1.31374,GBP_USD
1137,9,2020-08-26T02:47:00.000000000Z,1.31371,1.31378,1.31371,1.31371,GBP_USD
1138,11,2020-08-26T02:48:00.000000000Z,1.31368,1.31368,1.31361,1.31364,GBP_USD
1139,8,2020-08-26T02:49:00.000000000Z,1.31362,1.31366,1.31362,1.31364,GBP_USD
1140,4,2020-08-26T02:50:00.000000000Z,1.31366,1.31366,1.31359,1.31359,GBP_USD
1141,5,2020-08-26T02:51:00.000000000Z,1.31361,1.31367,1.31361,1.31363,GBP_USD
1142,11,2020-08-26T02:52:00.000000000Z,1.31366,1.31367,1.31356,1.31360,GBP_USD
1143,9,2020-08-26T02:53:00.000000000Z,1.31362,1.31362,1.31352,1.31354,GBP_USD
1144,7,2020-08-26T02:54:00.000000000Z,1.31351,1.31354,1.31342,1.31342,GBP_USD
1145,13,2020-08-26T02:55:00.000000000Z,1.31340,1.31353,1.31334,1.31349,GBP_USD
1146,9,2020-08-26T02:56:00.000000000Z,1.31351,1.31364,1.31351,1.31360,GBP_USD
1147,3,2020-08-26T02:57:00.000000000Z,1.31363,1.31363,1.31358,1.31358,GBP_USD
1148,5,2020-08-26T02:58:00.000000000Z,1.31360,1.31364,1.31360,1.31360,GBP_USD
1149,14,2020-08-26T02:59:00.000000000Z,1.31362,1.31364,1.31354,1.31364,GBP_USD
1150,25,2020-08-26T03:00:00.000000000Z,1.31361,1.31380,1.31351,1.31376,GBP_USD
1151,13,2020-08-26T03:01:00.000000000Z,1.31374,1.31376,1.31368,1.31374,GBP_USD
1152,20,2020-08-26T03:02:00.000000000Z,1.31376,1.31378,1.31361,1.31364,GBP_USD
1153,28,2020-08-26T03:03:00.000000000Z,1.31362,1.31370,1.31354,1.31366,GBP_USD
1154,32,2020-08-26T03:04:00.000000000Z,1.31368,1.31385,1.31366,1.31374,GBP_USD
1155,4,2020-08-26T03:05:00.000000000Z,1.31372,1.31374,1.31372,1.31374,GBP_USD
1156,37,2020-08-26T03:06:00.000000000Z,1.31376,1.31379,1.31351,1.31362,GBP_USD
1157,19,2020-08-26T03:07:00.000000000Z,1.31360,1.31365,1.31351,1.31365,GBP_USD
1158,30,2020-08-26T03:08:00.000000000Z,1.31363,1.31366,1.31340,1.31342,GBP_USD
1159,20,2020-08-26T03:09:00.000000000Z,1.31344,1.31361,1.31344,1.31350,GBP_USD
1160,20,2020-08-26T03:10:00.000000000Z,1.31348,1.31348,1.31332,1.31337,GBP_USD
1161,12,2020-08-26T03:11:00.000000000Z,1.31339,1.31344,1.31337,1.31342,GBP_USD
1162,11,2020-08-26T03:12:00.000000000Z,1.31344,1.31344,1.31337,1.31344,GBP_USD
1163,12,2020-08-26T03:13:00.000000000Z,1.31347,1.31352,1.31344,1.31344,GBP_USD
1164,17,2020-08-26T03:14:00.000000000Z,1.31342,1.31352,1.31339,1.31347,GBP_USD
1165,7,2020-08-26T03:15:00.000000000Z,1.31344,1.31347,1.31340,1.31344,GBP_USD
1166,17,2020-08-26T03:16:00.000000000Z,1.31342,1.31352,1.31336,1.31352,GBP_USD
1167,27,2020-08-26T03:17:00.000000000Z,1.31350,1.31350,1.31338,1.31344,GBP_USD
1168,4,2020-08-26T03:18:00.000000000Z,1.31342,1.31344,1.31340,1.31340,GBP_USD
1169,6,2020-08-26T03:19:00.000000000Z,1.31338,1.31345,1.31336,1.31345,GBP_USD
1170,4,2020-08-26T03:20:00.000000000Z,1.31343,1.31346,1.31340,1.31346,GBP_USD
1171,45,2020-08-26T03:21:00.000000000Z,1.31342,1.31357,1.31340,1.31356,GBP_USD
1172,12,2020-08-26T03:22:00.000000000Z,1.31354,1.31354,1.31346,1.31346,GBP_USD
1173,1,2020-08-26T03:23:00.000000000Z,1.31344,1.31344,1.31344,1.31344,GBP_USD
1174,2,2020-08-26T03:24:00.000000000Z,1.31342,1.31344,1.31342,1.31344,GBP_USD
1175,10,2020-08-26T03:26:00.000000000Z,1.31346,1.31346,1.31330,1.31330,GBP_USD
1176,3,2020-08-26T03:27:00.000000000Z,1.31332,1.31332,1.31330,1.31332,GBP_USD
1177,4,2020-08-26T03:28:00.000000000Z,1.31334,1.31334,1.31332,1.31332,GBP_USD
1178,7,2020-08-26T03:29:00.000000000Z,1.31334,1.31344,1.31332,1.31344,GBP_USD
1179,12,2020-08-26T03:30:00.000000000Z,1.31342,1.31342,1.31326,1.31326,GBP_USD
1180,9,2020-08-26T03:31:00.000000000Z,1.31328,1.31336,1.31328,1.31333,GBP_USD
1181,9,2020-08-26T03:32:00.000000000Z,1.31336,1.31336,1.31332,1.31336,GBP_USD
1182,11,2020-08-26T03:33:00.000000000Z,1.31338,1.31353,1.31338,1.31353,GBP_USD
1183,12,2020-08-26T03:34:00.000000000Z,1.31351,1.31356,1.31346,1.31354,GBP_USD
1184,2,2020-08-26T03:35:00.000000000Z,1.31356,1.31356,1.31354,1.31354,GBP_USD
1185,6,2020-08-26T03:36:00.000000000Z,1.31357,1.31359,1.31354,1.31354,GBP_USD
1186,4,2020-08-26T03:37:00.000000000Z,1.31357,1.31359,1.31354,1.31354,GBP_USD
1187,2,2020-08-26T03:38:00.000000000Z,1.31356,1.31356,1.31354,1.31354,GBP_USD
1188,15,2020-08-26T03:39:00.000000000Z,1.31352,1.31368,1.31345,1.31362,GBP_USD
1189,14,2020-08-26T03:40:00.000000000Z,1.31359,1.31366,1.31357,1.31366,GBP_USD
1190,13,2020-08-26T03:41:00.000000000Z,1.31364,1.31373,1.31362,1.31373,GBP_USD
1191,27,2020-08-26T03:42:00.000000000Z,1.31371,1.31374,1.31364,1.31374,GBP_USD
1192,8,2020-08-26T03:43:00.000000000Z,1.31376,1.31376,1.31364,1.31364,GBP_USD
1193,16,2020-08-26T03:44:00.000000000Z,1.31361,1.31364,1.31358,1.31358,GBP_USD
1194,8,2020-08-26T03:45:00.000000000Z,1.31356,1.31362,1.31350,1.31362,GBP_USD
1195,12,2020-08-26T03:46:00.000000000Z,1.31365,1.31370,1.31362,1.31363,GBP_USD
1196,10,2020-08-26T03:47:00.000000000Z,1.31366,1.31368,1.31358,1.31358,GBP_USD
1197,10,2020-08-26T03:48:00.000000000Z,1.31360,1.31374,1.31360,1.31372,GBP_USD
1198,14,2020-08-26T03:49:00.000000000Z,1.31374,1.31380,1.31372,1.31380,GBP_USD
1199,27,2020-08-26T03:50:00.000000000Z,1.31382,1.31396,1.31382,1.31382,GBP_USD
1200,38,2020-08-26T03:51:00.000000000Z,1.31384,1.31387,1.31371,1.31372,GBP_USD
1201,11,2020-08-26T03:52:00.000000000Z,1.31376,1.31388,1.31376,1.31381,GBP_USD
1202,2,2020-08-26T03:53:00.000000000Z,1.31384,1.31384,1.31382,1.31382,GBP_USD
1203,22,2020-08-26T03:54:00.000000000Z,1.31380,1.31382,1.31370,1.31371,GBP_USD
1204,19,2020-08-26T03:55:00.000000000Z,1.31374,1.31374,1.31364,1.31372,GBP_USD
1205,3,2020-08-26T03:56:00.000000000Z,1.31374,1.31376,1.31374,1.31374,GBP_USD
1206,14,2020-08-26T03:57:00.000000000Z,1.31372,1.31372,1.31362,1.31364,GBP_USD
1207,9,2020-08-26T03:58:00.000000000Z,1.31361,1.31362,1.31356,1.31356,GBP_USD
1208,12,2020-08-26T03:59:00.000000000Z,1.31354,1.31354,1.31339,1.31342,GBP_USD
1209,18,2020-08-26T04:00:00.000000000Z,1.31344,1.31356,1.31344,1.31351,GBP_USD
1210,10,2020-08-26T04:01:00.000000000Z,1.31354,1.31370,1.31354,1.31370,GBP_USD
1211,11,2020-08-26T04:02:00.000000000Z,1.31368,1.31370,1.31357,1.31357,GBP_USD
1212,2,2020-08-26T04:03:00.000000000Z,1.31359,1.31359,1.31357,1.31357,GBP_USD
1213,6,2020-08-26T04:04:00.000000000Z,1.31354,1.31354,1.31348,1.31352,GBP_USD
1214,7,2020-08-26T04:05:00.000000000Z,1.31354,1.31354,1.31344,1.31348,GBP_USD
1215,17,2020-08-26T04:06:00.000000000Z,1.31351,1.31364,1.31346,1.31361,GBP_USD
1216,6,2020-08-26T04:07:00.000000000Z,1.31359,1.31366,1.31359,1.31362,GBP_USD
1217,17,2020-08-26T04:08:00.000000000Z,1.31364,1.31372,1.31363,1.31368,GBP_USD
1218,5,2020-08-26T04:09:00.000000000Z,1.31365,1.31367,1.31364,1.31364,GBP_USD
1219,9,2020-08-26T04:11:00.000000000Z,1.31366,1.31372,1.31362,1.31372,GBP_USD
1220,6,2020-08-26T04:12:00.000000000Z,1.31374,1.31379,1.31374,1.31376,GBP_USD
1221,15,2020-08-26T04:13:00.000000000Z,1.31374,1.31384,1.31374,1.31384,GBP_USD
1222,19,2020-08-26T04:14:00.000000000Z,1.31387,1.31392,1.31376,1.31382,GBP_USD
1223,6,2020-08-26T04:15:00.000000000Z,1.31384,1.31384,1.31378,1.31383,GBP_USD
1224,5,2020-08-26T04:16:00.000000000Z,1.31380,1.31380,1.31376,1.31380,GBP_USD
1225,11,2020-08-26T04:17:00.000000000Z,1.31378,1.31388,1.31378,1.31383,GBP_USD
1226,4,2020-08-26T04:18:00.000000000Z,1.31385,1.31385,1.31378,1.31378,GBP_USD
1227,20,2020-08-26T04:19:00.000000000Z,1.31380,1.31392,1.31372,1.31392,GBP_USD
1228,16,2020-08-26T04:20:00.000000000Z,1.31394,1.31394,1.31382,1.31392,GBP_USD
1229,3,2020-08-26T04:21:00.000000000Z,1.31389,1.31389,1.31384,1.31384,GBP_USD
1230,21,2020-08-26T04:22:00.000000000Z,1.31386,1.31392,1.31385,1.31392,GBP_USD
1231,8,2020-08-26T04:23:00.000000000Z,1.31390,1.31390,1.31382,1.31383,GBP_USD
1232,1,2020-08-26T04:24:00.000000000Z,1.31380,1.31380,1.31380,1.31380,GBP_USD
1233,3,2020-08-26T04:25:00.000000000Z,1.31382,1.31385,1.31382,1.31383,GBP_USD
1234,7,2020-08-26T04:27:00.000000000Z,1.31380,1.31380,1.31374,1.31380,GBP_USD
1235,4,2020-08-26T04:28:00.000000000Z,1.31378,1.31382,1.31378,1.31380,GBP_USD
1236,13,2020-08-26T04:29:00.000000000Z,1.31383,1.31386,1.31375,1.31378,GBP_USD
1237,14,2020-08-26T04:30:00.000000000Z,1.31376,1.31376,1.31358,1.31360,GBP_USD
1238,9,2020-08-26T04:31:00.000000000Z,1.31358,1.31358,1.31346,1.31348,GBP_USD
1239,17,2020-08-26T04:32:00.000000000Z,1.31346,1.31360,1.31338,1.31357,GBP_USD
1240,5,2020-08-26T04:33:00.000000000Z,1.31360,1.31362,1.31354,1.31354,GBP_USD
1241,9,2020-08-26T04:34:00.000000000Z,1.31352,1.31359,1.31352,1.31356,GBP_USD
1242,9,2020-08-26T04:35:00.000000000Z,1.31354,1.31355,1.31350,1.31354,GBP_USD
1243,6,2020-08-26T04:36:00.000000000Z,1.31352,1.31364,1.31352,1.31364,GBP_USD
1244,7,2020-08-26T04:37:00.000000000Z,1.31368,1.31378,1.31368,1.31374,GBP_USD
1245,6,2020-08-26T04:38:00.000000000Z,1.31371,1.31378,1.31371,1.31378,GBP_USD
1246,5,2020-08-26T04:39:00.000000000Z,1.31376,1.31380,1.31376,1.31380,GBP_USD
1247,12,2020-08-26T04:40:00.000000000Z,1.31382,1.31384,1.31378,1.31380,GBP_USD
1248,10,2020-08-26T04:41:00.000000000Z,1.31378,1.31390,1.31378,1.31390,GBP_USD
1249,5,2020-08-26T04:42:00.000000000Z,1.31392,1.31392,1.31383,1.31383,GBP_USD
1250,14,2020-08-26T04:45:00.000000000Z,1.31380,1.31388,1.31378,1.31382,GBP_USD
1251,17,2020-08-26T04:46:00.000000000Z,1.31385,1.31387,1.31374,1.31384,GBP_USD
1252,19,2020-08-26T04:47:00.000000000Z,1.31387,1.31398,1.31387,1.31396,GBP_USD
1253,7,2020-08-26T04:48:00.000000000Z,1.31394,1.31394,1.31385,1.31390,GBP_USD
1254,3,2020-08-26T04:49:00.000000000Z,1.31388,1.31388,1.31382,1.31382,GBP_USD
1255,4,2020-08-26T04:50:00.000000000Z,1.31385,1.31385,1.31380,1.31383,GBP_USD
