,volume,time,Open,High,Low,Close,Pair
2325,971,2020-06-12T03:00:00.000000000Z,1.36343,1.36409,1.36302,1.36330,USD_CAD
2326,940,2020-06-12T03:30:00.000000000Z,1.36332,1.36336,1.36180,1.36224,USD_CAD
2327,898,2020-06-12T04:00:00.000000000Z,1.36222,1.36230,1.36090,1.36108,USD_CAD
2328,668,2020-06-12T04:30:00.000000000Z,1.36110,1.36200,1.36110,1.36131,USD_CAD
2329,748,2020-06-12T05:00:00.000000000Z,1.36134,1.36180,1.36075,1.36151,USD_CAD
2330,869,2020-06-12T05:30:00.000000000Z,1.36154,1.36166,1.36000,1.36006,USD_CAD
2331,1314,2020-06-12T06:00:00.000000000Z,1.36004,1.36304,1.35992,1.36195,USD_CAD
2332,1385,2020-06-12T06:30:00.000000000Z,1.36198,1.36226,1.36078,1.36206,USD_CAD
2333,2428,2020-06-12T07:00:00.000000000Z,1.36204,1.36262,1.35822,1.35908,USD_CAD
2334,1950,2020-06-12T07:30:00.000000000Z,1.35910,1.35997,1.35694,1.35714,USD_CAD
2335,1497,2020-06-12T08:00:00.000000000Z,1.35712,1.35730,1.35538,1.35568,USD_CAD
2336,1150,2020-06-12T08:30:00.000000000Z,1.35571,1.35613,1.35408,1.35538,USD_CAD
2337,1086,2020-06-12T09:00:00.000000000Z,1.35536,1.35608,1.35495,1.35516,USD_CAD
2338,812,2020-06-12T09:30:00.000000000Z,1.35514,1.35558,1.35332,1.35332,USD_CAD
2339,1072,2020-06-12T10:00:00.000000000Z,1.35335,1.35426,1.35272,1.35376,USD_CAD
2340,1313,2020-06-12T10:30:00.000000000Z,1.35380,1.35666,1.35377,1.35608,USD_CAD
2341,1065,2020-06-12T11:00:00.000000000Z,1.35606,1.35708,1.35563,1.35585,USD_CAD
2342,1218,2020-06-12T11:30:00.000000000Z,1.35588,1.35650,1.35493,1.35650,USD_CAD
2343,1974,2020-06-12T12:00:00.000000000Z,1.35653,1.35936,1.35642,1.35930,USD_CAD
2344,1542,2020-06-12T12:30:00.000000000Z,1.35928,1.35928,1.35663,1.35812,USD_CAD
2345,1410,2020-06-12T13:00:00.000000000Z,1.35810,1.35852,1.35550,1.35664,USD_CAD
2346,2621,2020-06-12T13:30:00.000000000Z,1.35666,1.35734,1.35383,1.35594,USD_CAD
2347,2029,2020-06-12T14:00:00.000000000Z,1.35591,1.35782,1.35522,1.35782,USD_CAD
2348,2957,2020-06-12T14:30:00.000000000Z,1.35780,1.36150,1.35736,1.36138,USD_CAD
2349,4187,2020-06-12T15:00:00.000000000Z,1.36142,1.36280,1.35982,1.36105,USD_CAD
2350,3736,2020-06-12T15:30:00.000000000Z,1.36103,1.36145,1.35834,1.35898,USD_CAD
2351,2653,2020-06-12T16:00:00.000000000Z,1.35896,1.36048,1.35824,1.35961,USD_CAD
2352,2621,2020-06-12T16:30:00.000000000Z,1.35963,1.36083,1.35896,1.36074,USD_CAD
2353,2341,2020-06-12T17:00:00.000000000Z,1.36072,1.36244,1.36047,1.36228,USD_CAD
2354,2819,2020-06-12T17:30:00.000000000Z,1.36225,1.36461,1.36202,1.36404,USD_CAD
2355,2952,2020-06-12T18:00:00.000000000Z,1.36401,1.36458,1.36294,1.36309,USD_CAD
2356,2479,2020-06-12T18:30:00.000000000Z,1.36306,1.36318,1.36151,1.36151,USD_CAD
2357,2409,2020-06-12T19:00:00.000000000Z,1.36148,1.36148,1.35876,1.36056,USD_CAD
2358,2268,2020-06-12T19:30:00.000000000Z,1.36054,1.36076,1.35898,1.35950,USD_CAD
2359,709,2020-06-12T20:00:00.000000000Z,1.35948,1.36014,1.35924,1.35989,USD_CAD
2360,515,2020-06-12T20:30:00.000000000Z,1.35987,1.36010,1.35803,1.35874,USD_CAD
2361,10,2020-06-14T21:00:00.000000000Z,1.36069,1.36078,1.36069,1.36069,USD_CAD
2362,12,2020-06-14T21:30:00.000000000Z,1.36074,1.36079,1.36066,1.36073,USD_CAD
2363,992,2020-06-14T22:00:00.000000000Z,1.36067,1.36424,1.36063,1.36278,USD_CAD
2364,547,2020-06-14T22:30:00.000000000Z,1.36276,1.36320,1.36210,1.36266,USD_CAD
2365,651,2020-06-14T23:00:00.000000000Z,1.36264,1.36373,1.36218,1.36316,USD_CAD
2366,891,2020-06-14T23:30:00.000000000Z,1.36314,1.36396,1.36197,1.36360,USD_CAD
2367,1602,2020-06-15T00:00:00.000000000Z,1.36358,1.36368,1.36172,1.36276,USD_CAD
2368,1357,2020-06-15T00:30:00.000000000Z,1.36274,1.36396,1.36178,1.36390,USD_CAD
2369,1130,2020-06-15T01:00:00.000000000Z,1.36387,1.36423,1.36300,1.36310,USD_CAD
2370,1025,2020-06-15T01:30:00.000000000Z,1.36314,1.36326,1.36161,1.36166,USD_CAD
2371,1100,2020-06-15T02:00:00.000000000Z,1.36168,1.36291,1.36116,1.36171,USD_CAD
2372,898,2020-06-15T02:30:00.000000000Z,1.36173,1.36328,1.36173,1.36309,USD_CAD
2373,622,2020-06-15T03:00:00.000000000Z,1.36307,1.36318,1.36178,1.36198,USD_CAD
2374,543,2020-06-15T03:30:00.000000000Z,1.36196,1.36254,1.36188,1.36207,USD_CAD
2375,376,2020-06-15T04:00:00.000000000Z,1.36205,1.36266,1.36166,1.36187,USD_CAD
2376,610,2020-06-15T04:30:00.000000000Z,1.36190,1.36302,1.36156,1.36282,USD_CAD
2377,1313,2020-06-15T05:00:00.000000000Z,1.36285,1.36499,1.36278,1.36484,USD_CAD
2378,1663,2020-06-15T05:30:00.000000000Z,1.36482,1.36686,1.36460,1.36677,USD_CAD
2379,2409,2020-06-15T06:00:00.000000000Z,1.36680,1.36864,1.36618,1.36802,USD_CAD
2380,2072,2020-06-15T06:30:00.000000000Z,1.36800,1.36827,1.36644,1.36706,USD_CAD
2381,2513,2020-06-15T07:00:00.000000000Z,1.36704,1.36784,1.36636,1.36762,USD_CAD
2382,1806,2020-06-15T07:30:00.000000000Z,1.36764,1.36810,1.36650,1.36794,USD_CAD
2383,1963,2020-06-15T08:00:00.000000000Z,1.36792,1.36792,1.36535,1.36564,USD_CAD
2384,1477,2020-06-15T08:30:00.000000000Z,1.36561,1.36580,1.36412,1.36424,USD_CAD
2385,1254,2020-06-15T09:00:00.000000000Z,1.36426,1.36532,1.36400,1.36452,USD_CAD
2386,1187,2020-06-15T09:30:00.000000000Z,1.36454,1.36586,1.36408,1.36421,USD_CAD
2387,1150,2020-06-15T10:00:00.000000000Z,1.36423,1.36538,1.36307,1.36522,USD_CAD
2388,1177,2020-06-15T10:30:00.000000000Z,1.36524,1.36646,1.36482,1.36644,USD_CAD
2389,1026,2020-06-15T11:00:00.000000000Z,1.36641,1.36682,1.36479,1.36506,USD_CAD
2390,1342,2020-06-15T11:30:00.000000000Z,1.36508,1.36562,1.36242,1.36360,USD_CAD
2391,1777,2020-06-15T12:00:00.000000000Z,1.36358,1.36447,1.36266,1.36408,USD_CAD
2392,1531,2020-06-15T12:30:00.000000000Z,1.36410,1.36574,1.36373,1.36533,USD_CAD
2393,1459,2020-06-15T13:00:00.000000000Z,1.36531,1.36556,1.36391,1.36462,USD_CAD
2394,3738,2020-06-15T13:30:00.000000000Z,1.36460,1.36574,1.36134,1.36194,USD_CAD
2395,2466,2020-06-15T14:00:00.000000000Z,1.36197,1.36285,1.36144,1.36169,USD_CAD
2396,3063,2020-06-15T14:30:00.000000000Z,1.36172,1.36244,1.35791,1.36242,USD_CAD
2397,2505,2020-06-15T15:00:00.000000000Z,1.36240,1.36368,1.36106,1.36306,USD_CAD
2398,2098,2020-06-15T15:30:00.000000000Z,1.36308,1.36360,1.36172,1.36172,USD_CAD
2399,1695,2020-06-15T16:00:00.000000000Z,1.36174,1.36201,1.35984,1.36007,USD_CAD
2400,1087,2020-06-15T16:30:00.000000000Z,1.36009,1.36072,1.35872,1.35874,USD_CAD
2401,998,2020-06-15T17:00:00.000000000Z,1.35876,1.35912,1.35819,1.35864,USD_CAD
2402,1133,2020-06-15T17:30:00.000000000Z,1.35862,1.35888,1.35707,1.35788,USD_CAD
2403,3071,2020-06-15T18:00:00.000000000Z,1.35784,1.35784,1.35465,1.35584,USD_CAD
2404,1596,2020-06-15T18:30:00.000000000Z,1.35582,1.35688,1.35536,1.35620,USD_CAD
2405,1356,2020-06-15T19:00:00.000000000Z,1.35623,1.35753,1.35554,1.35750,USD_CAD
2406,1742,2020-06-15T19:30:00.000000000Z,1.35752,1.35866,1.35699,1.35702,USD_CAD
2407,380,2020-06-15T20:00:00.000000000Z,1.35704,1.35788,1.35691,1.35774,USD_CAD
2408,266,2020-06-15T20:30:00.000000000Z,1.35771,1.35771,1.35690,1.35734,USD_CAD
2409,25,2020-06-15T21:00:00.000000000Z,1.35686,1.35722,1.35666,1.35674,USD_CAD
2410,314,2020-06-15T21:30:00.000000000Z,1.35678,1.35704,1.35594,1.35638,USD_CAD
2411,471,2020-06-15T22:00:00.000000000Z,1.35634,1.35654,1.35393,1.35412,USD_CAD
2412,371,2020-06-15T22:30:00.000000000Z,1.35414,1.35486,1.35352,1.35366,USD_CAD
2413,445,2020-06-15T23:00:00.000000000Z,1.35368,1.35512,1.35368,1.35421,USD_CAD
2414,517,2020-06-15T23:30:00.000000000Z,1.35419,1.35426,1.35304,1.35313,USD_CAD
2415,869,2020-06-16T00:00:00.000000000Z,1.35316,1.35412,1.35286,1.35390,USD_CAD
2416,610,2020-06-16T00:30:00.000000000Z,1.35388,1.35402,1.35297,1.35379,USD_CAD
2417,777,2020-06-16T01:00:00.000000000Z,1.35377,1.35474,1.35322,1.35430,USD_CAD
2418,726,2020-06-16T01:30:00.000000000Z,1.35433,1.35498,1.35388,1.35442,USD_CAD
2419,464,2020-06-16T02:00:00.000000000Z,1.35440,1.35462,1.35374,1.35446,USD_CAD
2420,1203,2020-06-16T02:30:00.000000000Z,1.35444,1.35444,1.35126,1.35131,USD_CAD
2421,665,2020-06-16T03:00:00.000000000Z,1.35134,1.35234,1.35117,1.35216,USD_CAD
2422,737,2020-06-16T03:30:00.000000000Z,1.35218,1.35299,1.35167,1.35280,USD_CAD
2423,554,2020-06-16T04:00:00.000000000Z,1.35278,1.35318,1.35260,1.35266,USD_CAD
2424,368,2020-06-16T04:30:00.000000000Z,1.35268,1.35356,1.35261,1.35326,USD_CAD
2425,535,2020-06-16T05:00:00.000000000Z,1.35324,1.35324,1.35196,1.35200,USD_CAD
2426,671,2020-06-16T05:30:00.000000000Z,1.35198,1.35331,1.35190,1.35326,USD_CAD
2427,1048,2020-06-16T06:00:00.000000000Z,1.35324,1.35424,1.35301,1.35383,USD_CAD
2428,1655,2020-06-16T06:30:00.000000000Z,1.35386,1.35611,1.35363,1.35553,USD_CAD
2429,2169,2020-06-16T07:00:00.000000000Z,1.35550,1.35746,1.35530,1.35667,USD_CAD
2430,1773,2020-06-16T07:30:00.000000000Z,1.35670,1.35906,1.35632,1.35887,USD_CAD
2431,1739,2020-06-16T08:00:00.000000000Z,1.35884,1.35985,1.35781,1.35822,USD_CAD
2432,1252,2020-06-16T08:30:00.000000000Z,1.35819,1.35872,1.35646,1.35696,USD_CAD
2433,1051,2020-06-16T09:00:00.000000000Z,1.35693,1.35754,1.35620,1.35705,USD_CAD
2434,1113,2020-06-16T09:30:00.000000000Z,1.35703,1.35737,1.35574,1.35625,USD_CAD
2435,1009,2020-06-16T10:00:00.000000000Z,1.35623,1.35682,1.35606,1.35609,USD_CAD
2436,765,2020-06-16T10:30:00.000000000Z,1.35607,1.35728,1.35554,1.35557,USD_CAD
2437,773,2020-06-16T11:00:00.000000000Z,1.35555,1.35642,1.35514,1.35514,USD_CAD
2438,750,2020-06-16T11:30:00.000000000Z,1.35510,1.35668,1.35510,1.35618,USD_CAD
2439,1044,2020-06-16T12:00:00.000000000Z,1.35620,1.35654,1.35314,1.35376,USD_CAD
2440,2625,2020-06-16T12:30:00.000000000Z,1.35384,1.35464,1.35048,1.35166,USD_CAD
2441,2212,2020-06-16T13:00:00.000000000Z,1.35164,1.35512,1.35142,1.35395,USD_CAD
2442,2525,2020-06-16T13:30:00.000000000Z,1.35398,1.35453,1.35209,1.35226,USD_CAD
2443,2339,2020-06-16T14:00:00.000000000Z,1.35223,1.35470,1.35110,1.35242,USD_CAD
2444,5692,2020-06-16T14:30:00.000000000Z,1.35240,1.36140,1.35231,1.36114,USD_CAD
2445,6475,2020-06-16T15:00:00.000000000Z,1.36118,1.36233,1.35778,1.35816,USD_CAD
2446,2942,2020-06-16T15:30:00.000000000Z,1.35818,1.35885,1.35608,1.35628,USD_CAD
2447,2007,2020-06-16T16:00:00.000000000Z,1.35625,1.35762,1.35558,1.35616,USD_CAD
2448,1277,2020-06-16T16:30:00.000000000Z,1.35618,1.35716,1.35468,1.35688,USD_CAD
2449,1226,2020-06-16T17:00:00.000000000Z,1.35692,1.35797,1.35648,1.35673,USD_CAD
2450,1085,2020-06-16T17:30:00.000000000Z,1.35670,1.35784,1.35643,1.35704,USD_CAD
2451,1718,2020-06-16T18:00:00.000000000Z,1.35706,1.35762,1.35566,1.35676,USD_CAD
2452,1217,2020-06-16T18:30:00.000000000Z,1.35678,1.35691,1.35582,1.35663,USD_CAD
2453,1313,2020-06-16T19:00:00.000000000Z,1.35666,1.35820,1.35636,1.35648,USD_CAD
2454,1557,2020-06-16T19:30:00.000000000Z,1.35646,1.35700,1.35557,1.35586,USD_CAD
2455,653,2020-06-16T20:00:00.000000000Z,1.35588,1.35646,1.35445,1.35482,USD_CAD
2456,326,2020-06-16T20:30:00.000000000Z,1.35485,1.35514,1.35388,1.35406,USD_CAD
2457,134,2020-06-16T21:00:00.000000000Z,1.35428,1.35490,1.35400,1.35424,USD_CAD
2458,54,2020-06-16T21:30:00.000000000Z,1.35428,1.35472,1.35428,1.35456,USD_CAD
2459,401,2020-06-16T22:00:00.000000000Z,1.35460,1.35636,1.35448,1.35557,USD_CAD
2460,283,2020-06-16T22:30:00.000000000Z,1.35560,1.35591,1.35479,1.35500,USD_CAD
2461,340,2020-06-16T23:00:00.000000000Z,1.35502,1.35502,1.35398,1.35436,USD_CAD
2462,318,2020-06-16T23:30:00.000000000Z,1.35440,1.35448,1.35332,1.35370,USD_CAD
2463,1410,2020-06-17T00:00:00.000000000Z,1.35373,1.35658,1.35370,1.35592,USD_CAD
2464,1075,2020-06-17T00:30:00.000000000Z,1.35594,1.35629,1.35377,1.35456,USD_CAD
2465,990,2020-06-17T01:00:00.000000000Z,1.35453,1.35576,1.35368,1.35576,USD_CAD
2466,1178,2020-06-17T01:30:00.000000000Z,1.35574,1.35651,1.35412,1.35509,USD_CAD
2467,1044,2020-06-17T02:00:00.000000000Z,1.35507,1.35623,1.35470,1.35614,USD_CAD
2468,946,2020-06-17T02:30:00.000000000Z,1.35612,1.35720,1.35588,1.35620,USD_CAD
2469,545,2020-06-17T03:00:00.000000000Z,1.35618,1.35646,1.35578,1.35588,USD_CAD
2470,538,2020-06-17T03:30:00.000000000Z,1.35585,1.35604,1.35516,1.35584,USD_CAD
2471,601,2020-06-17T04:00:00.000000000Z,1.35586,1.35593,1.35359,1.35368,USD_CAD
2472,428,2020-06-17T04:30:00.000000000Z,1.35366,1.35465,1.35363,1.35458,USD_CAD
2473,698,2020-06-17T05:00:00.000000000Z,1.35461,1.35529,1.35388,1.35487,USD_CAD
2474,668,2020-06-17T05:30:00.000000000Z,1.35490,1.35508,1.35368,1.35407,USD_CAD
2475,1019,2020-06-17T06:00:00.000000000Z,1.35410,1.35420,1.35150,1.35206,USD_CAD
2476,874,2020-06-17T06:30:00.000000000Z,1.35209,1.35326,1.35159,1.35318,USD_CAD
2477,2049,2020-06-17T07:00:00.000000000Z,1.35315,1.35355,1.35137,1.35149,USD_CAD
2478,1307,2020-06-17T07:30:00.000000000Z,1.35147,1.35244,1.35122,1.35226,USD_CAD
2479,1027,2020-06-17T08:00:00.000000000Z,1.35228,1.35286,1.35160,1.35189,USD_CAD
2480,957,2020-06-17T08:30:00.000000000Z,1.35192,1.35322,1.35128,1.35297,USD_CAD
2481,1189,2020-06-17T09:00:00.000000000Z,1.35295,1.35442,1.35275,1.35374,USD_CAD
2482,1456,2020-06-17T09:30:00.000000000Z,1.35372,1.35578,1.35367,1.35470,USD_CAD
2483,1079,2020-06-17T10:00:00.000000000Z,1.35468,1.35505,1.35312,1.35312,USD_CAD
2484,1169,2020-06-17T10:30:00.000000000Z,1.35308,1.35386,1.35230,1.35306,USD_CAD
2485,1127,2020-06-17T11:00:00.000000000Z,1.35308,1.35350,1.35177,1.35276,USD_CAD
2486,979,2020-06-17T11:30:00.000000000Z,1.35274,1.35450,1.35218,1.35418,USD_CAD
2487,1382,2020-06-17T12:00:00.000000000Z,1.35416,1.35419,1.35282,1.35402,USD_CAD
2488,1309,2020-06-17T12:30:00.000000000Z,1.35408,1.35557,1.35366,1.35494,USD_CAD
2489,1172,2020-06-17T13:00:00.000000000Z,1.35491,1.35491,1.35271,1.35284,USD_CAD
2490,2419,2020-06-17T13:30:00.000000000Z,1.35282,1.35674,1.35282,1.35623,USD_CAD
2491,3333,2020-06-17T14:00:00.000000000Z,1.35626,1.35932,1.35596,1.35932,USD_CAD
2492,3054,2020-06-17T14:30:00.000000000Z,1.35930,1.35948,1.35422,1.35567,USD_CAD
2493,1472,2020-06-17T15:00:00.000000000Z,1.35569,1.35658,1.35494,1.35622,USD_CAD
2494,1039,2020-06-17T15:30:00.000000000Z,1.35624,1.35706,1.35576,1.35704,USD_CAD
2495,840,2020-06-17T16:00:00.000000000Z,1.35701,1.35734,1.35594,1.35594,USD_CAD
2496,829,2020-06-17T16:30:00.000000000Z,1.35592,1.35632,1.35497,1.35563,USD_CAD
2497,619,2020-06-17T17:00:00.000000000Z,1.35560,1.35572,1.35511,1.35521,USD_CAD
2498,608,2020-06-17T17:30:00.000000000Z,1.35524,1.35529,1.35410,1.35472,USD_CAD
2499,671,2020-06-17T18:00:00.000000000Z,1.35470,1.35562,1.35462,1.35546,USD_CAD
2500,611,2020-06-17T18:30:00.000000000Z,1.35548,1.35662,1.35527,1.35643,USD_CAD
2501,981,2020-06-17T19:00:00.000000000Z,1.35646,1.35740,1.35605,1.35708,USD_CAD
2502,1177,2020-06-17T19:30:00.000000000Z,1.35706,1.35794,1.35640,1.35684,USD_CAD
2503,517,2020-06-17T20:00:00.000000000Z,1.35686,1.35773,1.35614,1.35703,USD_CAD
2504,276,2020-06-17T20:30:00.000000000Z,1.35706,1.35719,1.35598,1.35640,USD_CAD
2505,201,2020-06-17T21:00:00.000000000Z,1.35680,1.35702,1.35612,1.35658,USD_CAD
2506,10,2020-06-17T21:30:00.000000000Z,1.35652,1.35652,1.35636,1.35640,USD_CAD
2507,147,2020-06-17T22:00:00.000000000Z,1.35636,1.35676,1.35624,1.35645,USD_CAD
2508,215,2020-06-17T22:30:00.000000000Z,1.35643,1.35655,1.35564,1.35655,USD_CAD
2509,523,2020-06-17T23:00:00.000000000Z,1.35652,1.35756,1.35620,1.35746,USD_CAD
2510,400,2020-06-17T23:30:00.000000000Z,1.35748,1.35798,1.35726,1.35784,USD_CAD
2511,1110,2020-06-18T00:00:00.000000000Z,1.35786,1.35874,1.35704,1.35769,USD_CAD
2512,701,2020-06-18T00:30:00.000000000Z,1.35766,1.35832,1.35754,1.35825,USD_CAD
2513,814,2020-06-18T01:00:00.000000000Z,1.35822,1.35884,1.35673,1.35822,USD_CAD
2514,1728,2020-06-18T01:30:00.000000000Z,1.35820,1.36092,1.35820,1.35928,USD_CAD
2515,870,2020-06-18T02:00:00.000000000Z,1.35930,1.36004,1.35894,1.35913,USD_CAD
2516,696,2020-06-18T02:30:00.000000000Z,1.35910,1.35924,1.35856,1.35866,USD_CAD
2517,759,2020-06-18T03:00:00.000000000Z,1.35864,1.35869,1.35672,1.35688,USD_CAD
2518,651,2020-06-18T03:30:00.000000000Z,1.35691,1.35708,1.35612,1.35648,USD_CAD
2519,468,2020-06-18T04:00:00.000000000Z,1.35646,1.35697,1.35632,1.35688,USD_CAD
2520,501,2020-06-18T04:30:00.000000000Z,1.35690,1.35718,1.35565,1.35617,USD_CAD
2521,464,2020-06-18T05:00:00.000000000Z,1.35620,1.35653,1.35574,1.35638,USD_CAD
2522,601,2020-06-18T05:30:00.000000000Z,1.35635,1.35720,1.35618,1.35670,USD_CAD
2523,1021,2020-06-18T06:00:00.000000000Z,1.35673,1.35788,1.35586,1.35586,USD_CAD
2524,899,2020-06-18T06:30:00.000000000Z,1.35583,1.35586,1.35458,1.35546,USD_CAD
2525,1476,2020-06-18T07:00:00.000000000Z,1.35548,1.35704,1.35515,1.35654,USD_CAD
2526,1199,2020-06-18T07:30:00.000000000Z,1.35652,1.35675,1.35516,1.35520,USD_CAD
2527,1339,2020-06-18T08:00:00.000000000Z,1.35522,1.35582,1.35420,1.35510,USD_CAD
2528,1804,2020-06-18T08:30:00.000000000Z,1.35508,1.35522,1.35266,1.35318,USD_CAD
2529,1240,2020-06-18T09:00:00.000000000Z,1.35315,1.35420,1.35242,1.35318,USD_CAD
2530,1596,2020-06-18T09:30:00.000000000Z,1.35320,1.35461,1.35216,1.35396,USD_CAD
2531,1302,2020-06-18T10:00:00.000000000Z,1.35399,1.35546,1.35394,1.35468,USD_CAD
2532,870,2020-06-18T10:30:00.000000000Z,1.35471,1.35496,1.35364,1.35414,USD_CAD
2533,1661,2020-06-18T11:00:00.000000000Z,1.35416,1.35560,1.35338,1.35526,USD_CAD
2534,1000,2020-06-18T11:30:00.000000000Z,1.35524,1.35620,1.35496,1.35539,USD_CAD
2535,1486,2020-06-18T12:00:00.000000000Z,1.35536,1.35665,1.35530,1.35637,USD_CAD
2536,1756,2020-06-18T12:30:00.000000000Z,1.35640,1.35771,1.35637,1.35756,USD_CAD
2537,1111,2020-06-18T13:00:00.000000000Z,1.35759,1.35835,1.35718,1.35782,USD_CAD
2538,1842,2020-06-18T13:30:00.000000000Z,1.35778,1.35942,1.35684,1.35892,USD_CAD
2539,1517,2020-06-18T14:00:00.000000000Z,1.35890,1.35890,1.35690,1.35769,USD_CAD
2540,2536,2020-06-18T14:30:00.000000000Z,1.35766,1.35904,1.35694,1.35723,USD_CAD
2541,1440,2020-06-18T15:00:00.000000000Z,1.35720,1.35836,1.35592,1.35828,USD_CAD
2542,901,2020-06-18T15:30:00.000000000Z,1.35826,1.35946,1.35778,1.35936,USD_CAD
2543,759,2020-06-18T16:00:00.000000000Z,1.35938,1.36004,1.35906,1.35970,USD_CAD
2544,877,2020-06-18T16:30:00.000000000Z,1.35968,1.36136,1.35928,1.36091,USD_CAD
2545,866,2020-06-18T17:00:00.000000000Z,1.36088,1.36142,1.36026,1.36088,USD_CAD
2546,513,2020-06-18T17:30:00.000000000Z,1.36090,1.36119,1.35988,1.35998,USD_CAD
2547,658,2020-06-18T18:00:00.000000000Z,1.35995,1.36165,1.35984,1.36124,USD_CAD
2548,680,2020-06-18T18:30:00.000000000Z,1.36121,1.36150,1.36001,1.36028,USD_CAD
2549,787,2020-06-18T19:00:00.000000000Z,1.36030,1.36100,1.36025,1.36048,USD_CAD
2550,627,2020-06-18T19:30:00.000000000Z,1.36045,1.36120,1.35999,1.36098,USD_CAD
2551,410,2020-06-18T20:00:00.000000000Z,1.36094,1.36119,1.36036,1.36050,USD_CAD
2552,255,2020-06-18T20:30:00.000000000Z,1.36048,1.36050,1.35960,1.35996,USD_CAD
2553,234,2020-06-18T21:00:00.000000000Z,1.36016,1.36060,1.35990,1.36050,USD_CAD
2554,54,2020-06-18T21:30:00.000000000Z,1.36042,1.36064,1.36034,1.36054,USD_CAD
2555,248,2020-06-18T22:00:00.000000000Z,1.36050,1.36050,1.35978,1.35982,USD_CAD
2556,211,2020-06-18T22:30:00.000000000Z,1.35984,1.36003,1.35954,1.35964,USD_CAD
2557,245,2020-06-18T23:00:00.000000000Z,1.35962,1.35972,1.35910,1.35910,USD_CAD
2558,250,2020-06-18T23:30:00.000000000Z,1.35913,1.35946,1.35876,1.35935,USD_CAD
2559,681,2020-06-19T00:00:00.000000000Z,1.35932,1.36071,1.35930,1.36068,USD_CAD
2560,676,2020-06-19T00:30:00.000000000Z,1.36072,1.36119,1.36014,1.36116,USD_CAD
2561,615,2020-06-19T01:00:00.000000000Z,1.36120,1.36153,1.36002,1.36039,USD_CAD
2562,663,2020-06-19T01:30:00.000000000Z,1.36036,1.36054,1.35926,1.36045,USD_CAD
2563,622,2020-06-19T02:00:00.000000000Z,1.36043,1.36082,1.35976,1.36028,USD_CAD
2564,482,2020-06-19T02:30:00.000000000Z,1.36025,1.36032,1.35938,1.35938,USD_CAD
2565,358,2020-06-19T03:00:00.000000000Z,1.35940,1.35992,1.35912,1.35985,USD_CAD
2566,324,2020-06-19T03:30:00.000000000Z,1.35988,1.35996,1.35916,1.35955,USD_CAD
2567,258,2020-06-19T04:00:00.000000000Z,1.35953,1.36025,1.35947,1.36023,USD_CAD
2568,286,2020-06-19T04:30:00.000000000Z,1.36021,1.36052,1.35960,1.36040,USD_CAD
2569,261,2020-06-19T05:00:00.000000000Z,1.36042,1.36047,1.35978,1.35991,USD_CAD
2570,294,2020-06-19T05:30:00.000000000Z,1.35993,1.35998,1.35931,1.35938,USD_CAD
2571,521,2020-06-19T06:00:00.000000000Z,1.35940,1.35962,1.35839,1.35839,USD_CAD
2572,990,2020-06-19T06:30:00.000000000Z,1.35841,1.35866,1.35702,1.35782,USD_CAD
2573,787,2020-06-19T07:00:00.000000000Z,1.35785,1.35850,1.35781,1.35838,USD_CAD
2574,706,2020-06-19T07:30:00.000000000Z,1.35840,1.35914,1.35753,1.35760,USD_CAD
2575,827,2020-06-19T08:00:00.000000000Z,1.35764,1.35960,1.35762,1.35854,USD_CAD
2576,580,2020-06-19T08:30:00.000000000Z,1.35852,1.35926,1.35804,1.35864,USD_CAD
2577,598,2020-06-19T09:00:00.000000000Z,1.35866,1.35888,1.35796,1.35828,USD_CAD
2578,942,2020-06-19T09:30:00.000000000Z,1.35826,1.35869,1.35764,1.35844,USD_CAD
2579,731,2020-06-19T10:00:00.000000000Z,1.35842,1.35955,1.35762,1.35938,USD_CAD
2580,647,2020-06-19T10:30:00.000000000Z,1.35940,1.36009,1.35883,1.35896,USD_CAD
2581,595,2020-06-19T11:00:00.000000000Z,1.35894,1.35936,1.35781,1.35781,USD_CAD
2582,568,2020-06-19T11:30:00.000000000Z,1.35778,1.35826,1.35652,1.35657,USD_CAD
2583,1418,2020-06-19T12:00:00.000000000Z,1.35660,1.35731,1.35581,1.35618,USD_CAD
2584,1794,2020-06-19T12:30:00.000000000Z,1.35622,1.35749,1.35472,1.35567,USD_CAD
2585,1109,2020-06-19T13:00:00.000000000Z,1.35569,1.35720,1.35558,1.35672,USD_CAD
2586,1404,2020-06-19T13:30:00.000000000Z,1.35674,1.35837,1.35612,1.35818,USD_CAD
2587,1161,2020-06-19T14:00:00.000000000Z,1.35816,1.35822,1.35643,1.35712,USD_CAD
2588,2640,2020-06-19T14:30:00.000000000Z,1.35714,1.35926,1.35621,1.35650,USD_CAD
2589,2388,2020-06-19T15:00:00.000000000Z,1.35648,1.35951,1.35589,1.35858,USD_CAD
2590,1277,2020-06-19T15:30:00.000000000Z,1.35856,1.36043,1.35830,1.36041,USD_CAD
2591,2477,2020-06-19T16:00:00.000000000Z,1.36038,1.36174,1.35972,1.36083,USD_CAD
2592,1419,2020-06-19T16:30:00.000000000Z,1.36086,1.36124,1.35859,1.35898,USD_CAD
2593,1090,2020-06-19T17:00:00.000000000Z,1.35895,1.35979,1.35888,1.35970,USD_CAD
2594,1089,2020-06-19T17:30:00.000000000Z,1.35972,1.36068,1.35943,1.36054,USD_CAD
2595,1553,2020-06-19T18:00:00.000000000Z,1.36056,1.36166,1.36007,1.36108,USD_CAD
