,volume,time,Open,High,Low,Close,Pair
852,3,2020-08-10T04:15:00.000000000Z,0.91306,0.91314,0.91306,0.91314,USD_CHF
853,5,2020-08-10T04:20:00.000000000Z,0.91310,0.91310,0.91306,0.91310,USD_CHF
854,1,2020-08-10T04:25:00.000000000Z,0.91314,0.91314,0.91314,0.91314,USD_CHF
855,1,2020-08-10T04:30:00.000000000Z,0.91310,0.91310,0.91310,0.91310,USD_CHF
856,2,2020-08-10T04:35:00.000000000Z,0.91306,0.91306,0.91306,0.91306,USD_CHF
857,3,2020-08-10T04:40:00.000000000Z,0.91310,0.91310,0.91306,0.91310,USD_CHF
858,12,2020-08-10T04:45:00.000000000Z,0.91314,0.91338,0.91314,0.91331,USD_CHF
859,4,2020-08-10T04:50:00.000000000Z,0.91334,0.91338,0.91331,0.91331,USD_CHF
860,4,2020-08-10T04:55:00.000000000Z,0.91334,0.91338,0.91330,0.91330,USD_CHF
861,9,2020-08-10T05:00:00.000000000Z,0.91326,0.91344,0.91326,0.91341,USD_CHF
862,6,2020-08-10T05:05:00.000000000Z,0.91337,0.91337,0.91330,0.91334,USD_CHF
863,3,2020-08-10T05:10:00.000000000Z,0.91330,0.91332,0.91330,0.91332,USD_CHF
864,6,2020-08-10T05:15:00.000000000Z,0.91330,0.91330,0.91322,0.91326,USD_CHF
865,5,2020-08-10T05:20:00.000000000Z,0.91322,0.91327,0.91322,0.91324,USD_CHF
866,6,2020-08-10T05:25:00.000000000Z,0.91327,0.91332,0.91324,0.91332,USD_CHF
867,4,2020-08-10T05:30:00.000000000Z,0.91328,0.91332,0.91324,0.91324,USD_CHF
868,7,2020-08-10T05:35:00.000000000Z,0.91328,0.91342,0.91324,0.91342,USD_CHF
869,7,2020-08-10T05:40:00.000000000Z,0.91339,0.91350,0.91339,0.91339,USD_CHF
870,9,2020-08-10T05:45:00.000000000Z,0.91342,0.91357,0.91342,0.91357,USD_CHF
871,12,2020-08-10T05:50:00.000000000Z,0.91353,0.91364,0.91353,0.91358,USD_CHF
872,15,2020-08-10T05:55:00.000000000Z,0.91355,0.91358,0.91340,0.91340,USD_CHF
873,27,2020-08-10T06:00:00.000000000Z,0.91344,0.91354,0.91318,0.91332,USD_CHF
874,30,2020-08-10T06:05:00.000000000Z,0.91336,0.91340,0.91304,0.91318,USD_CHF
875,27,2020-08-10T06:10:00.000000000Z,0.91322,0.91332,0.91305,0.91323,USD_CHF
876,16,2020-08-10T06:15:00.000000000Z,0.91319,0.91330,0.91314,0.91314,USD_CHF
877,14,2020-08-10T06:20:00.000000000Z,0.91310,0.91310,0.91296,0.91307,USD_CHF
878,29,2020-08-10T06:25:00.000000000Z,0.91310,0.91334,0.91308,0.91330,USD_CHF
879,44,2020-08-10T06:30:00.000000000Z,0.91334,0.91369,0.91330,0.91358,USD_CHF
880,30,2020-08-10T06:35:00.000000000Z,0.91356,0.91383,0.91356,0.91378,USD_CHF
881,11,2020-08-10T06:40:00.000000000Z,0.91382,0.91392,0.91382,0.91388,USD_CHF
882,46,2020-08-10T06:45:00.000000000Z,0.91392,0.91446,0.91392,0.91436,USD_CHF
883,36,2020-08-10T06:50:00.000000000Z,0.91440,0.91448,0.91413,0.91445,USD_CHF
884,46,2020-08-10T06:55:00.000000000Z,0.91442,0.91460,0.91430,0.91440,USD_CHF
885,75,2020-08-10T07:00:00.000000000Z,0.91436,0.91447,0.91398,0.91398,USD_CHF
886,77,2020-08-10T07:05:00.000000000Z,0.91394,0.91441,0.91370,0.91422,USD_CHF
887,46,2020-08-10T07:10:00.000000000Z,0.91418,0.91432,0.91408,0.91429,USD_CHF
888,66,2020-08-10T07:15:00.000000000Z,0.91426,0.91446,0.91408,0.91442,USD_CHF
889,60,2020-08-10T07:20:00.000000000Z,0.91439,0.91460,0.91424,0.91458,USD_CHF
890,47,2020-08-10T07:25:00.000000000Z,0.91462,0.91470,0.91426,0.91429,USD_CHF
891,45,2020-08-10T07:30:00.000000000Z,0.91425,0.91446,0.91394,0.91403,USD_CHF
892,55,2020-08-10T07:35:00.000000000Z,0.91400,0.91415,0.91358,0.91358,USD_CHF
893,35,2020-08-10T07:40:00.000000000Z,0.91355,0.91376,0.91348,0.91350,USD_CHF
894,45,2020-08-10T07:45:00.000000000Z,0.91354,0.91398,0.91350,0.91388,USD_CHF
895,30,2020-08-10T07:50:00.000000000Z,0.91385,0.91407,0.91378,0.91402,USD_CHF
896,50,2020-08-10T07:55:00.000000000Z,0.91406,0.91424,0.91400,0.91404,USD_CHF
897,55,2020-08-10T08:00:00.000000000Z,0.91400,0.91440,0.91400,0.91423,USD_CHF
898,52,2020-08-10T08:05:00.000000000Z,0.91426,0.91448,0.91399,0.91410,USD_CHF
899,34,2020-08-10T08:10:00.000000000Z,0.91407,0.91411,0.91357,0.91360,USD_CHF
900,40,2020-08-10T08:15:00.000000000Z,0.91362,0.91376,0.91352,0.91358,USD_CHF
901,37,2020-08-10T08:20:00.000000000Z,0.91354,0.91361,0.91332,0.91361,USD_CHF
902,61,2020-08-10T08:25:00.000000000Z,0.91364,0.91476,0.91364,0.91476,USD_CHF
903,75,2020-08-10T08:30:00.000000000Z,0.91480,0.91556,0.91480,0.91542,USD_CHF
904,87,2020-08-10T08:35:00.000000000Z,0.91546,0.91596,0.91532,0.91577,USD_CHF
905,78,2020-08-10T08:40:00.000000000Z,0.91580,0.91608,0.91561,0.91597,USD_CHF
906,72,2020-08-10T08:45:00.000000000Z,0.91594,0.91606,0.91569,0.91594,USD_CHF
907,54,2020-08-10T08:50:00.000000000Z,0.91597,0.91597,0.91538,0.91538,USD_CHF
908,44,2020-08-10T08:55:00.000000000Z,0.91542,0.91574,0.91542,0.91552,USD_CHF
909,60,2020-08-10T09:00:00.000000000Z,0.91549,0.91574,0.91542,0.91566,USD_CHF
910,52,2020-08-10T09:05:00.000000000Z,0.91563,0.91573,0.91542,0.91552,USD_CHF
911,32,2020-08-10T09:10:00.000000000Z,0.91549,0.91575,0.91549,0.91552,USD_CHF
912,44,2020-08-10T09:15:00.000000000Z,0.91549,0.91562,0.91518,0.91552,USD_CHF
913,28,2020-08-10T09:20:00.000000000Z,0.91549,0.91556,0.91534,0.91545,USD_CHF
914,44,2020-08-10T09:25:00.000000000Z,0.91541,0.91574,0.91534,0.91574,USD_CHF
915,34,2020-08-10T09:30:00.000000000Z,0.91570,0.91609,0.91567,0.91596,USD_CHF
916,35,2020-08-10T09:35:00.000000000Z,0.91600,0.91622,0.91579,0.91622,USD_CHF
917,48,2020-08-10T09:40:00.000000000Z,0.91618,0.91654,0.91617,0.91646,USD_CHF
918,49,2020-08-10T09:45:00.000000000Z,0.91650,0.91657,0.91616,0.91616,USD_CHF
919,45,2020-08-10T09:50:00.000000000Z,0.91613,0.91647,0.91602,0.91633,USD_CHF
920,41,2020-08-10T09:55:00.000000000Z,0.91636,0.91650,0.91628,0.91628,USD_CHF
921,33,2020-08-10T10:00:00.000000000Z,0.91632,0.91632,0.91597,0.91597,USD_CHF
922,27,2020-08-10T10:05:00.000000000Z,0.91594,0.91622,0.91594,0.91615,USD_CHF
923,29,2020-08-10T10:10:00.000000000Z,0.91611,0.91611,0.91586,0.91590,USD_CHF
924,55,2020-08-10T10:15:00.000000000Z,0.91593,0.91659,0.91590,0.91641,USD_CHF
925,70,2020-08-10T10:20:00.000000000Z,0.91645,0.91708,0.91645,0.91708,USD_CHF
926,35,2020-08-10T10:25:00.000000000Z,0.91712,0.91729,0.91704,0.91711,USD_CHF
927,54,2020-08-10T10:30:00.000000000Z,0.91714,0.91724,0.91679,0.91714,USD_CHF
928,92,2020-08-10T10:35:00.000000000Z,0.91710,0.91782,0.91692,0.91732,USD_CHF
929,81,2020-08-10T10:40:00.000000000Z,0.91728,0.91785,0.91724,0.91776,USD_CHF
930,46,2020-08-10T10:45:00.000000000Z,0.91779,0.91793,0.91754,0.91754,USD_CHF
931,78,2020-08-10T10:50:00.000000000Z,0.91751,0.91837,0.91748,0.91827,USD_CHF
932,77,2020-08-10T10:55:00.000000000Z,0.91824,0.91841,0.91816,0.91828,USD_CHF
933,63,2020-08-10T11:00:00.000000000Z,0.91832,0.91832,0.91776,0.91782,USD_CHF
934,45,2020-08-10T11:05:00.000000000Z,0.91778,0.91820,0.91774,0.91817,USD_CHF
935,40,2020-08-10T11:10:00.000000000Z,0.91820,0.91830,0.91813,0.91816,USD_CHF
936,21,2020-08-10T11:15:00.000000000Z,0.91814,0.91820,0.91792,0.91794,USD_CHF
937,36,2020-08-10T11:20:00.000000000Z,0.91798,0.91814,0.91766,0.91814,USD_CHF
938,47,2020-08-10T11:25:00.000000000Z,0.91818,0.91843,0.91808,0.91818,USD_CHF
939,39,2020-08-10T11:30:00.000000000Z,0.91814,0.91824,0.91798,0.91817,USD_CHF
940,47,2020-08-10T11:35:00.000000000Z,0.91813,0.91816,0.91790,0.91801,USD_CHF
941,28,2020-08-10T11:40:00.000000000Z,0.91805,0.91805,0.91786,0.91786,USD_CHF
942,21,2020-08-10T11:45:00.000000000Z,0.91790,0.91793,0.91767,0.91790,USD_CHF
943,31,2020-08-10T11:50:00.000000000Z,0.91786,0.91786,0.91752,0.91758,USD_CHF
944,27,2020-08-10T11:55:00.000000000Z,0.91755,0.91787,0.91754,0.91784,USD_CHF
945,35,2020-08-10T12:00:00.000000000Z,0.91780,0.91802,0.91779,0.91782,USD_CHF
946,34,2020-08-10T12:05:00.000000000Z,0.91779,0.91779,0.91732,0.91732,USD_CHF
947,31,2020-08-10T12:10:00.000000000Z,0.91736,0.91736,0.91722,0.91736,USD_CHF
948,50,2020-08-10T12:15:00.000000000Z,0.91732,0.91744,0.91702,0.91722,USD_CHF
949,57,2020-08-10T12:20:00.000000000Z,0.91725,0.91750,0.91710,0.91738,USD_CHF
950,46,2020-08-10T12:25:00.000000000Z,0.91735,0.91764,0.91715,0.91752,USD_CHF
951,44,2020-08-10T12:30:00.000000000Z,0.91748,0.91766,0.91748,0.91766,USD_CHF
952,51,2020-08-10T12:35:00.000000000Z,0.91762,0.91782,0.91728,0.91745,USD_CHF
953,30,2020-08-10T12:40:00.000000000Z,0.91742,0.91752,0.91704,0.91712,USD_CHF
954,43,2020-08-10T12:45:00.000000000Z,0.91714,0.91718,0.91688,0.91710,USD_CHF
955,35,2020-08-10T12:50:00.000000000Z,0.91706,0.91726,0.91706,0.91706,USD_CHF
956,64,2020-08-10T12:55:00.000000000Z,0.91702,0.91702,0.91656,0.91671,USD_CHF
957,61,2020-08-10T13:00:00.000000000Z,0.91674,0.91678,0.91644,0.91654,USD_CHF
958,80,2020-08-10T13:05:00.000000000Z,0.91650,0.91670,0.91624,0.91653,USD_CHF
959,45,2020-08-10T13:10:00.000000000Z,0.91656,0.91678,0.91642,0.91671,USD_CHF
960,43,2020-08-10T13:15:00.000000000Z,0.91668,0.91676,0.91640,0.91652,USD_CHF
961,52,2020-08-10T13:20:00.000000000Z,0.91656,0.91694,0.91652,0.91690,USD_CHF
962,56,2020-08-10T13:25:00.000000000Z,0.91686,0.91686,0.91630,0.91640,USD_CHF
963,69,2020-08-10T13:30:00.000000000Z,0.91637,0.91649,0.91572,0.91576,USD_CHF
964,81,2020-08-10T13:35:00.000000000Z,0.91580,0.91616,0.91562,0.91616,USD_CHF
965,57,2020-08-10T13:40:00.000000000Z,0.91613,0.91630,0.91594,0.91597,USD_CHF
966,83,2020-08-10T13:45:00.000000000Z,0.91594,0.91596,0.91520,0.91520,USD_CHF
967,111,2020-08-10T13:50:00.000000000Z,0.91517,0.91536,0.91484,0.91514,USD_CHF
968,113,2020-08-10T13:55:00.000000000Z,0.91518,0.91518,0.91432,0.91436,USD_CHF
969,106,2020-08-10T14:00:00.000000000Z,0.91440,0.91464,0.91396,0.91402,USD_CHF
970,64,2020-08-10T14:05:00.000000000Z,0.91406,0.91448,0.91392,0.91427,USD_CHF
971,62,2020-08-10T14:10:00.000000000Z,0.91430,0.91434,0.91398,0.91406,USD_CHF
972,58,2020-08-10T14:15:00.000000000Z,0.91410,0.91440,0.91402,0.91434,USD_CHF
973,49,2020-08-10T14:20:00.000000000Z,0.91437,0.91466,0.91424,0.91460,USD_CHF
974,38,2020-08-10T14:25:00.000000000Z,0.91456,0.91466,0.91426,0.91466,USD_CHF
975,70,2020-08-10T14:30:00.000000000Z,0.91462,0.91474,0.91412,0.91412,USD_CHF
976,77,2020-08-10T14:35:00.000000000Z,0.91416,0.91448,0.91390,0.91423,USD_CHF
977,80,2020-08-10T14:40:00.000000000Z,0.91420,0.91468,0.91394,0.91430,USD_CHF
978,70,2020-08-10T14:45:00.000000000Z,0.91434,0.91494,0.91434,0.91468,USD_CHF
979,83,2020-08-10T14:50:00.000000000Z,0.91472,0.91492,0.91455,0.91484,USD_CHF
980,104,2020-08-10T14:55:00.000000000Z,0.91488,0.91502,0.91430,0.91454,USD_CHF
981,78,2020-08-10T15:00:00.000000000Z,0.91452,0.91468,0.91432,0.91444,USD_CHF
982,38,2020-08-10T15:05:00.000000000Z,0.91440,0.91468,0.91423,0.91458,USD_CHF
983,38,2020-08-10T15:10:00.000000000Z,0.91454,0.91484,0.91452,0.91459,USD_CHF
984,17,2020-08-10T15:15:00.000000000Z,0.91462,0.91487,0.91462,0.91484,USD_CHF
985,40,2020-08-10T15:20:00.000000000Z,0.91487,0.91528,0.91486,0.91518,USD_CHF
986,31,2020-08-10T15:25:00.000000000Z,0.91514,0.91524,0.91500,0.91521,USD_CHF
987,48,2020-08-10T15:30:00.000000000Z,0.91518,0.91546,0.91510,0.91513,USD_CHF
988,39,2020-08-10T15:35:00.000000000Z,0.91516,0.91552,0.91516,0.91546,USD_CHF
989,53,2020-08-10T15:40:00.000000000Z,0.91542,0.91552,0.91524,0.91542,USD_CHF
990,51,2020-08-10T15:45:00.000000000Z,0.91538,0.91552,0.91528,0.91528,USD_CHF
991,43,2020-08-10T15:50:00.000000000Z,0.91532,0.91558,0.91528,0.91534,USD_CHF
992,41,2020-08-10T15:55:00.000000000Z,0.91532,0.91560,0.91520,0.91553,USD_CHF
993,37,2020-08-10T16:00:00.000000000Z,0.91550,0.91556,0.91508,0.91508,USD_CHF
994,18,2020-08-10T16:05:00.000000000Z,0.91512,0.91523,0.91508,0.91517,USD_CHF
995,50,2020-08-10T16:10:00.000000000Z,0.91514,0.91524,0.91492,0.91497,USD_CHF
996,45,2020-08-10T16:15:00.000000000Z,0.91500,0.91534,0.91500,0.91520,USD_CHF
997,38,2020-08-10T16:20:00.000000000Z,0.91516,0.91534,0.91501,0.91528,USD_CHF
998,26,2020-08-10T16:25:00.000000000Z,0.91524,0.91528,0.91514,0.91521,USD_CHF
999,20,2020-08-10T16:30:00.000000000Z,0.91524,0.91524,0.91505,0.91508,USD_CHF
1000,26,2020-08-10T16:35:00.000000000Z,0.91512,0.91532,0.91508,0.91529,USD_CHF
1001,34,2020-08-10T16:40:00.000000000Z,0.91526,0.91529,0.91488,0.91488,USD_CHF
1002,26,2020-08-10T16:45:00.000000000Z,0.91492,0.91504,0.91473,0.91474,USD_CHF
1003,20,2020-08-10T16:50:00.000000000Z,0.91476,0.91480,0.91460,0.91468,USD_CHF
1004,31,2020-08-10T16:55:00.000000000Z,0.91464,0.91464,0.91444,0.91458,USD_CHF
1005,21,2020-08-10T17:00:00.000000000Z,0.91462,0.91484,0.91455,0.91484,USD_CHF
1006,10,2020-08-10T17:05:00.000000000Z,0.91486,0.91494,0.91476,0.91482,USD_CHF
1007,4,2020-08-10T17:10:00.000000000Z,0.91478,0.91478,0.91472,0.91475,USD_CHF
1008,10,2020-08-10T17:15:00.000000000Z,0.91472,0.91484,0.91468,0.91481,USD_CHF
1009,18,2020-08-10T17:20:00.000000000Z,0.91485,0.91501,0.91474,0.91494,USD_CHF
1010,2,2020-08-10T17:25:00.000000000Z,0.91498,0.91502,0.91498,0.91502,USD_CHF
1011,13,2020-08-10T17:30:00.000000000Z,0.91498,0.91504,0.91494,0.91502,USD_CHF
1012,10,2020-08-10T17:35:00.000000000Z,0.91506,0.91508,0.91495,0.91495,USD_CHF
1013,12,2020-08-10T17:40:00.000000000Z,0.91491,0.91491,0.91470,0.91474,USD_CHF
1014,7,2020-08-10T17:45:00.000000000Z,0.91470,0.91489,0.91470,0.91486,USD_CHF
1015,6,2020-08-10T17:50:00.000000000Z,0.91489,0.91489,0.91482,0.91486,USD_CHF
1016,21,2020-08-10T17:55:00.000000000Z,0.91482,0.91498,0.91474,0.91498,USD_CHF
1017,29,2020-08-10T18:00:00.000000000Z,0.91502,0.91521,0.91502,0.91506,USD_CHF
1018,19,2020-08-10T18:05:00.000000000Z,0.91502,0.91509,0.91491,0.91508,USD_CHF
1019,7,2020-08-10T18:10:00.000000000Z,0.91512,0.91518,0.91512,0.91518,USD_CHF
1020,10,2020-08-10T18:15:00.000000000Z,0.91514,0.91524,0.91514,0.91518,USD_CHF
1021,11,2020-08-10T18:20:00.000000000Z,0.91514,0.91532,0.91510,0.91528,USD_CHF
1022,22,2020-08-10T18:25:00.000000000Z,0.91525,0.91546,0.91524,0.91528,USD_CHF
1023,7,2020-08-10T18:30:00.000000000Z,0.91531,0.91534,0.91522,0.91525,USD_CHF
1024,20,2020-08-10T18:35:00.000000000Z,0.91522,0.91534,0.91512,0.91518,USD_CHF
1025,15,2020-08-10T18:40:00.000000000Z,0.91521,0.91540,0.91521,0.91529,USD_CHF
1026,31,2020-08-10T18:45:00.000000000Z,0.91525,0.91525,0.91507,0.91518,USD_CHF
1027,15,2020-08-10T18:50:00.000000000Z,0.91521,0.91534,0.91518,0.91534,USD_CHF
1028,27,2020-08-10T18:55:00.000000000Z,0.91538,0.91541,0.91518,0.91528,USD_CHF
1029,61,2020-08-10T19:00:00.000000000Z,0.91532,0.91572,0.91526,0.91566,USD_CHF
1030,51,2020-08-10T19:05:00.000000000Z,0.91569,0.91569,0.91546,0.91550,USD_CHF
1031,33,2020-08-10T19:10:00.000000000Z,0.91554,0.91558,0.91536,0.91558,USD_CHF
1032,37,2020-08-10T19:15:00.000000000Z,0.91562,0.91574,0.91552,0.91555,USD_CHF
1033,25,2020-08-10T19:20:00.000000000Z,0.91558,0.91566,0.91532,0.91532,USD_CHF
1034,20,2020-08-10T19:25:00.000000000Z,0.91536,0.91539,0.91525,0.91533,USD_CHF
1035,14,2020-08-10T19:30:00.000000000Z,0.91529,0.91551,0.91529,0.91548,USD_CHF
1036,14,2020-08-10T19:35:00.000000000Z,0.91544,0.91555,0.91540,0.91549,USD_CHF
1037,7,2020-08-10T19:40:00.000000000Z,0.91552,0.91562,0.91552,0.91559,USD_CHF
1038,16,2020-08-10T19:45:00.000000000Z,0.91562,0.91566,0.91545,0.91552,USD_CHF
1039,7,2020-08-10T19:50:00.000000000Z,0.91555,0.91555,0.91552,0.91555,USD_CHF
1040,19,2020-08-10T19:55:00.000000000Z,0.91552,0.91552,0.91534,0.91538,USD_CHF
1041,18,2020-08-10T20:00:00.000000000Z,0.91542,0.91542,0.91515,0.91532,USD_CHF
1042,3,2020-08-10T20:05:00.000000000Z,0.91536,0.91543,0.91536,0.91543,USD_CHF
1043,2,2020-08-10T20:10:00.000000000Z,0.91539,0.91542,0.91539,0.91542,USD_CHF
1044,2,2020-08-10T20:15:00.000000000Z,0.91546,0.91546,0.91542,0.91542,USD_CHF
1045,1,2020-08-10T20:20:00.000000000Z,0.91540,0.91540,0.91540,0.91540,USD_CHF
1046,10,2020-08-10T20:25:00.000000000Z,0.91536,0.91540,0.91536,0.91540,USD_CHF
1047,1,2020-08-10T20:30:00.000000000Z,0.91544,0.91544,0.91544,0.91544,USD_CHF
1048,2,2020-08-10T20:35:00.000000000Z,0.91547,0.91550,0.91547,0.91550,USD_CHF
1049,3,2020-08-10T20:45:00.000000000Z,0.91554,0.91562,0.91554,0.91562,USD_CHF
1050,3,2020-08-10T20:55:00.000000000Z,0.91566,0.91568,0.91565,0.91565,USD_CHF
1051,5,2020-08-10T21:00:00.000000000Z,0.91586,0.91596,0.91580,0.91586,USD_CHF
1052,9,2020-08-10T21:05:00.000000000Z,0.91578,0.91578,0.91566,0.91566,USD_CHF
1053,6,2020-08-10T21:10:00.000000000Z,0.91558,0.91558,0.91536,0.91549,USD_CHF
1054,3,2020-08-10T21:15:00.000000000Z,0.91559,0.91559,0.91539,0.91539,USD_CHF
1055,5,2020-08-10T21:20:00.000000000Z,0.91532,0.91548,0.91532,0.91535,USD_CHF
1056,1,2020-08-10T21:25:00.000000000Z,0.91529,0.91529,0.91529,0.91529,USD_CHF
1057,4,2020-08-10T21:30:00.000000000Z,0.91535,0.91556,0.91535,0.91556,USD_CHF
1058,1,2020-08-10T21:35:00.000000000Z,0.91550,0.91550,0.91550,0.91550,USD_CHF
1059,6,2020-08-10T21:40:00.000000000Z,0.91556,0.91568,0.91546,0.91546,USD_CHF
1060,2,2020-08-10T21:45:00.000000000Z,0.91538,0.91538,0.91532,0.91532,USD_CHF
1061,15,2020-08-10T21:50:00.000000000Z,0.91539,0.91564,0.91539,0.91564,USD_CHF
1062,13,2020-08-10T22:00:00.000000000Z,0.91558,0.91558,0.91539,0.91551,USD_CHF
1063,13,2020-08-10T22:05:00.000000000Z,0.91548,0.91548,0.91534,0.91548,USD_CHF
1064,1,2020-08-10T22:10:00.000000000Z,0.91552,0.91552,0.91552,0.91552,USD_CHF
1065,5,2020-08-10T22:15:00.000000000Z,0.91549,0.91549,0.91542,0.91548,USD_CHF
1066,4,2020-08-10T22:20:00.000000000Z,0.91552,0.91555,0.91548,0.91548,USD_CHF
1067,2,2020-08-10T22:25:00.000000000Z,0.91552,0.91552,0.91548,0.91548,USD_CHF
1068,4,2020-08-10T22:30:00.000000000Z,0.91552,0.91556,0.91548,0.91548,USD_CHF
1069,8,2020-08-10T22:35:00.000000000Z,0.91544,0.91548,0.91537,0.91541,USD_CHF
1070,1,2020-08-10T22:40:00.000000000Z,0.91538,0.91538,0.91538,0.91538,USD_CHF
1071,1,2020-08-10T22:45:00.000000000Z,0.91541,0.91541,0.91541,0.91541,USD_CHF
1072,5,2020-08-10T22:50:00.000000000Z,0.91545,0.91556,0.91545,0.91553,USD_CHF
1073,3,2020-08-10T22:55:00.000000000Z,0.91550,0.91550,0.91542,0.91542,USD_CHF
1074,6,2020-08-10T23:00:00.000000000Z,0.91546,0.91550,0.91546,0.91548,USD_CHF
1075,5,2020-08-10T23:05:00.000000000Z,0.91545,0.91556,0.91545,0.91552,USD_CHF
1076,4,2020-08-10T23:10:00.000000000Z,0.91549,0.91549,0.91545,0.91545,USD_CHF
1077,6,2020-08-10T23:15:00.000000000Z,0.91548,0.91548,0.91545,0.91546,USD_CHF
1078,3,2020-08-10T23:20:00.000000000Z,0.91549,0.91556,0.91549,0.91556,USD_CHF
1079,2,2020-08-10T23:25:00.000000000Z,0.91553,0.91553,0.91550,0.91550,USD_CHF
1080,4,2020-08-10T23:30:00.000000000Z,0.91552,0.91556,0.91550,0.91556,USD_CHF
1081,6,2020-08-10T23:35:00.000000000Z,0.91560,0.91564,0.91552,0.91556,USD_CHF
1082,4,2020-08-10T23:40:00.000000000Z,0.91552,0.91552,0.91542,0.91542,USD_CHF
1083,3,2020-08-10T23:45:00.000000000Z,0.91538,0.91538,0.91535,0.91538,USD_CHF
1084,12,2020-08-10T23:50:00.000000000Z,0.91542,0.91565,0.91542,0.91558,USD_CHF
1085,8,2020-08-10T23:55:00.000000000Z,0.91562,0.91566,0.91558,0.91566,USD_CHF
1086,44,2020-08-11T00:00:00.000000000Z,0.91562,0.91606,0.91558,0.91600,USD_CHF
1087,11,2020-08-11T00:05:00.000000000Z,0.91596,0.91596,0.91583,0.91590,USD_CHF
1088,16,2020-08-11T00:10:00.000000000Z,0.91594,0.91598,0.91572,0.91582,USD_CHF
1089,20,2020-08-11T00:15:00.000000000Z,0.91586,0.91616,0.91579,0.91612,USD_CHF
1090,25,2020-08-11T00:20:00.000000000Z,0.91615,0.91637,0.91615,0.91630,USD_CHF
1091,20,2020-08-11T00:25:00.000000000Z,0.91634,0.91637,0.91624,0.91624,USD_CHF
1092,16,2020-08-11T00:30:00.000000000Z,0.91620,0.91624,0.91604,0.91617,USD_CHF
1093,20,2020-08-11T00:35:00.000000000Z,0.91620,0.91652,0.91614,0.91652,USD_CHF
1094,17,2020-08-11T00:40:00.000000000Z,0.91648,0.91648,0.91636,0.91643,USD_CHF
1095,18,2020-08-11T00:45:00.000000000Z,0.91640,0.91644,0.91630,0.91644,USD_CHF
1096,42,2020-08-11T00:50:00.000000000Z,0.91640,0.91680,0.91640,0.91664,USD_CHF
1097,19,2020-08-11T00:55:00.000000000Z,0.91668,0.91680,0.91647,0.91648,USD_CHF
1098,20,2020-08-11T01:00:00.000000000Z,0.91650,0.91664,0.91646,0.91646,USD_CHF
1099,11,2020-08-11T01:05:00.000000000Z,0.91643,0.91643,0.91622,0.91622,USD_CHF
1100,20,2020-08-11T01:10:00.000000000Z,0.91619,0.91638,0.91602,0.91638,USD_CHF
1101,14,2020-08-11T01:15:00.000000000Z,0.91634,0.91642,0.91624,0.91624,USD_CHF
1102,14,2020-08-11T01:20:00.000000000Z,0.91627,0.91627,0.91606,0.91616,USD_CHF
1103,6,2020-08-11T01:25:00.000000000Z,0.91613,0.91616,0.91612,0.91616,USD_CHF
1104,15,2020-08-11T01:30:00.000000000Z,0.91612,0.91616,0.91590,0.91593,USD_CHF
1105,23,2020-08-11T01:35:00.000000000Z,0.91590,0.91590,0.91566,0.91570,USD_CHF
1106,13,2020-08-11T01:40:00.000000000Z,0.91572,0.91586,0.91566,0.91586,USD_CHF
1107,20,2020-08-11T01:45:00.000000000Z,0.91583,0.91590,0.91569,0.91572,USD_CHF
1108,32,2020-08-11T01:50:00.000000000Z,0.91570,0.91576,0.91546,0.91546,USD_CHF
1109,22,2020-08-11T01:55:00.000000000Z,0.91549,0.91576,0.91534,0.91566,USD_CHF
1110,22,2020-08-11T02:00:00.000000000Z,0.91563,0.91572,0.91556,0.91565,USD_CHF
1111,16,2020-08-11T02:05:00.000000000Z,0.91568,0.91572,0.91558,0.91565,USD_CHF
1112,18,2020-08-11T02:10:00.000000000Z,0.91561,0.91565,0.91538,0.91538,USD_CHF
1113,30,2020-08-11T02:15:00.000000000Z,0.91535,0.91545,0.91528,0.91532,USD_CHF
1114,22,2020-08-11T02:20:00.000000000Z,0.91528,0.91546,0.91528,0.91538,USD_CHF
1115,20,2020-08-11T02:25:00.000000000Z,0.91535,0.91545,0.91523,0.91524,USD_CHF
1116,16,2020-08-11T02:30:00.000000000Z,0.91528,0.91555,0.91528,0.91544,USD_CHF
1117,12,2020-08-11T02:35:00.000000000Z,0.91548,0.91548,0.91540,0.91544,USD_CHF
1118,11,2020-08-11T02:40:00.000000000Z,0.91548,0.91559,0.91548,0.91555,USD_CHF
1119,15,2020-08-11T02:45:00.000000000Z,0.91559,0.91562,0.91548,0.91558,USD_CHF
1120,6,2020-08-11T02:50:00.000000000Z,0.91554,0.91554,0.91538,0.91538,USD_CHF
1121,9,2020-08-11T02:55:00.000000000Z,0.91541,0.91554,0.91541,0.91548,USD_CHF
1122,6,2020-08-11T03:00:00.000000000Z,0.91544,0.91544,0.91534,0.91534,USD_CHF
1123,11,2020-08-11T03:05:00.000000000Z,0.91538,0.91552,0.91538,0.91538,USD_CHF
1124,7,2020-08-11T03:10:00.000000000Z,0.91542,0.91557,0.91542,0.91557,USD_CHF
1125,9,2020-08-11T03:15:00.000000000Z,0.91553,0.91553,0.91540,0.91540,USD_CHF
1126,8,2020-08-11T03:20:00.000000000Z,0.91543,0.91547,0.91539,0.91546,USD_CHF
1127,14,2020-08-11T03:25:00.000000000Z,0.91542,0.91546,0.91538,0.91546,USD_CHF
1128,13,2020-08-11T03:30:00.000000000Z,0.91542,0.91556,0.91539,0.91549,USD_CHF
