,volume,time,Open,High,Low,Close,Pair
279,5,2020-08-25T08:28:00.000000000Z,0.65226,0.65226,0.65220,0.65220,NZD_USD
280,7,2020-08-25T08:29:00.000000000Z,0.65218,0.65225,0.65216,0.65223,NZD_USD
281,5,2020-08-25T08:30:00.000000000Z,0.65221,0.65226,0.65221,0.65221,NZD_USD
282,4,2020-08-25T08:32:00.000000000Z,0.65218,0.65221,0.65216,0.65221,NZD_USD
283,3,2020-08-25T08:33:00.000000000Z,0.65223,0.65225,0.65222,0.65222,NZD_USD
284,4,2020-08-25T08:34:00.000000000Z,0.65226,0.65226,0.65222,0.65222,NZD_USD
285,2,2020-08-25T08:35:00.000000000Z,0.65220,0.65222,0.65220,0.65222,NZD_USD
286,4,2020-08-25T08:36:00.000000000Z,0.65226,0.65226,0.65223,0.65224,NZD_USD
287,19,2020-08-25T08:37:00.000000000Z,0.65226,0.65246,0.65226,0.65239,NZD_USD
288,30,2020-08-25T08:38:00.000000000Z,0.65242,0.65255,0.65242,0.65250,NZD_USD
289,18,2020-08-25T08:39:00.000000000Z,0.65248,0.65250,0.65240,0.65244,NZD_USD
290,11,2020-08-25T08:40:00.000000000Z,0.65242,0.65242,0.65227,0.65229,NZD_USD
291,20,2020-08-25T08:41:00.000000000Z,0.65232,0.65238,0.65212,0.65216,NZD_USD
292,25,2020-08-25T08:42:00.000000000Z,0.65214,0.65228,0.65214,0.65227,NZD_USD
293,10,2020-08-25T08:43:00.000000000Z,0.65229,0.65232,0.65222,0.65232,NZD_USD
294,11,2020-08-25T08:44:00.000000000Z,0.65230,0.65230,0.65221,0.65221,NZD_USD
295,14,2020-08-25T08:45:00.000000000Z,0.65223,0.65230,0.65221,0.65225,NZD_USD
296,38,2020-08-25T08:46:00.000000000Z,0.65223,0.65225,0.65196,0.65217,NZD_USD
297,26,2020-08-25T08:47:00.000000000Z,0.65219,0.65224,0.65211,0.65224,NZD_USD
298,10,2020-08-25T08:48:00.000000000Z,0.65227,0.65227,0.65220,0.65225,NZD_USD
299,15,2020-08-25T08:49:00.000000000Z,0.65227,0.65241,0.65222,0.65241,NZD_USD
300,11,2020-08-25T08:50:00.000000000Z,0.65243,0.65249,0.65243,0.65245,NZD_USD
301,12,2020-08-25T08:51:00.000000000Z,0.65247,0.65269,0.65247,0.65269,NZD_USD
302,2,2020-08-25T08:52:00.000000000Z,0.65272,0.65272,0.65269,0.65269,NZD_USD
303,19,2020-08-25T08:53:00.000000000Z,0.65271,0.65294,0.65271,0.65280,NZD_USD
304,10,2020-08-25T08:54:00.000000000Z,0.65277,0.65278,0.65268,0.65278,NZD_USD
305,6,2020-08-25T08:55:00.000000000Z,0.65276,0.65278,0.65268,0.65268,NZD_USD
306,4,2020-08-25T08:56:00.000000000Z,0.65271,0.65278,0.65271,0.65278,NZD_USD
307,25,2020-08-25T08:57:00.000000000Z,0.65280,0.65280,0.65278,0.65280,NZD_USD
308,75,2020-08-25T08:58:00.000000000Z,0.65278,0.65281,0.65276,0.65279,NZD_USD
309,38,2020-08-25T08:59:00.000000000Z,0.65281,0.65290,0.65279,0.65290,NZD_USD
310,43,2020-08-25T09:00:00.000000000Z,0.65288,0.65306,0.65286,0.65301,NZD_USD
311,40,2020-08-25T09:01:00.000000000Z,0.65304,0.65325,0.65301,0.65323,NZD_USD
312,18,2020-08-25T09:02:00.000000000Z,0.65320,0.65330,0.65320,0.65322,NZD_USD
313,9,2020-08-25T09:03:00.000000000Z,0.65320,0.65322,0.65316,0.65318,NZD_USD
314,39,2020-08-25T09:04:00.000000000Z,0.65320,0.65330,0.65320,0.65320,NZD_USD
315,12,2020-08-25T09:05:00.000000000Z,0.65318,0.65320,0.65299,0.65299,NZD_USD
316,5,2020-08-25T09:06:00.000000000Z,0.65301,0.65303,0.65299,0.65301,NZD_USD
317,11,2020-08-25T09:07:00.000000000Z,0.65303,0.65308,0.65300,0.65307,NZD_USD
318,5,2020-08-25T09:08:00.000000000Z,0.65310,0.65320,0.65310,0.65320,NZD_USD
319,7,2020-08-25T09:09:00.000000000Z,0.65322,0.65330,0.65322,0.65330,NZD_USD
320,10,2020-08-25T09:10:00.000000000Z,0.65332,0.65337,0.65328,0.65330,NZD_USD
321,8,2020-08-25T09:11:00.000000000Z,0.65328,0.65328,0.65316,0.65316,NZD_USD
322,16,2020-08-25T09:12:00.000000000Z,0.65314,0.65322,0.65309,0.65320,NZD_USD
323,9,2020-08-25T09:13:00.000000000Z,0.65322,0.65329,0.65318,0.65318,NZD_USD
324,14,2020-08-25T09:14:00.000000000Z,0.65320,0.65327,0.65318,0.65318,NZD_USD
325,5,2020-08-25T09:15:00.000000000Z,0.65320,0.65328,0.65320,0.65328,NZD_USD
326,9,2020-08-25T09:16:00.000000000Z,0.65326,0.65347,0.65326,0.65347,NZD_USD
327,30,2020-08-25T09:17:00.000000000Z,0.65349,0.65370,0.65349,0.65369,NZD_USD
328,45,2020-08-25T09:18:00.000000000Z,0.65371,0.65372,0.65360,0.65370,NZD_USD
329,9,2020-08-25T09:19:00.000000000Z,0.65367,0.65374,0.65362,0.65372,NZD_USD
330,30,2020-08-25T09:20:00.000000000Z,0.65370,0.65382,0.65370,0.65380,NZD_USD
331,8,2020-08-25T09:21:00.000000000Z,0.65378,0.65378,0.65362,0.65362,NZD_USD
332,6,2020-08-25T09:22:00.000000000Z,0.65364,0.65367,0.65361,0.65361,NZD_USD
333,14,2020-08-25T09:23:00.000000000Z,0.65358,0.65366,0.65358,0.65360,NZD_USD
334,10,2020-08-25T09:25:00.000000000Z,0.65362,0.65371,0.65362,0.65369,NZD_USD
335,12,2020-08-25T09:26:00.000000000Z,0.65367,0.65367,0.65360,0.65364,NZD_USD
336,22,2020-08-25T09:27:00.000000000Z,0.65367,0.65384,0.65360,0.65360,NZD_USD
337,15,2020-08-25T09:28:00.000000000Z,0.65362,0.65371,0.65360,0.65360,NZD_USD
338,8,2020-08-25T09:29:00.000000000Z,0.65360,0.65368,0.65360,0.65362,NZD_USD
339,11,2020-08-25T09:30:00.000000000Z,0.65364,0.65374,0.65364,0.65370,NZD_USD
340,6,2020-08-25T09:31:00.000000000Z,0.65372,0.65380,0.65370,0.65380,NZD_USD
341,9,2020-08-25T09:32:00.000000000Z,0.65382,0.65382,0.65376,0.65381,NZD_USD
342,17,2020-08-25T09:33:00.000000000Z,0.65378,0.65378,0.65362,0.65364,NZD_USD
343,17,2020-08-25T09:34:00.000000000Z,0.65362,0.65366,0.65351,0.65366,NZD_USD
344,10,2020-08-25T09:35:00.000000000Z,0.65364,0.65371,0.65364,0.65371,NZD_USD
345,13,2020-08-25T09:36:00.000000000Z,0.65369,0.65370,0.65360,0.65362,NZD_USD
346,10,2020-08-25T09:37:00.000000000Z,0.65364,0.65366,0.65360,0.65362,NZD_USD
347,8,2020-08-25T09:38:00.000000000Z,0.65360,0.65362,0.65360,0.65362,NZD_USD
348,8,2020-08-25T09:39:00.000000000Z,0.65360,0.65360,0.65344,0.65344,NZD_USD
349,14,2020-08-25T09:40:00.000000000Z,0.65342,0.65356,0.65342,0.65349,NZD_USD
350,2,2020-08-25T09:41:00.000000000Z,0.65347,0.65350,0.65347,0.65350,NZD_USD
351,13,2020-08-25T09:42:00.000000000Z,0.65347,0.65347,0.65339,0.65339,NZD_USD
352,7,2020-08-25T09:43:00.000000000Z,0.65342,0.65342,0.65333,0.65338,NZD_USD
353,10,2020-08-25T09:44:00.000000000Z,0.65340,0.65342,0.65340,0.65342,NZD_USD
354,2,2020-08-25T09:45:00.000000000Z,0.65340,0.65340,0.65337,0.65337,NZD_USD
355,8,2020-08-25T09:46:00.000000000Z,0.65335,0.65338,0.65330,0.65338,NZD_USD
356,5,2020-08-25T09:47:00.000000000Z,0.65336,0.65336,0.65330,0.65330,NZD_USD
357,8,2020-08-25T09:48:00.000000000Z,0.65332,0.65338,0.65332,0.65338,NZD_USD
358,5,2020-08-25T09:49:00.000000000Z,0.65336,0.65336,0.65328,0.65330,NZD_USD
359,1,2020-08-25T09:50:00.000000000Z,0.65328,0.65328,0.65328,0.65328,NZD_USD
360,9,2020-08-25T09:51:00.000000000Z,0.65330,0.65330,0.65321,0.65322,NZD_USD
361,6,2020-08-25T09:52:00.000000000Z,0.65324,0.65326,0.65320,0.65326,NZD_USD
362,5,2020-08-25T09:53:00.000000000Z,0.65328,0.65338,0.65328,0.65338,NZD_USD
363,11,2020-08-25T09:54:00.000000000Z,0.65335,0.65335,0.65320,0.65322,NZD_USD
364,9,2020-08-25T09:55:00.000000000Z,0.65324,0.65342,0.65324,0.65342,NZD_USD
365,13,2020-08-25T09:56:00.000000000Z,0.65344,0.65349,0.65340,0.65349,NZD_USD
366,2,2020-08-25T09:57:00.000000000Z,0.65347,0.65347,0.65344,0.65344,NZD_USD
367,8,2020-08-25T09:58:00.000000000Z,0.65342,0.65344,0.65336,0.65336,NZD_USD
368,4,2020-08-25T09:59:00.000000000Z,0.65334,0.65334,0.65327,0.65327,NZD_USD
369,3,2020-08-25T10:00:00.000000000Z,0.65329,0.65331,0.65329,0.65329,NZD_USD
370,1,2020-08-25T10:01:00.000000000Z,0.65326,0.65326,0.65326,0.65326,NZD_USD
371,18,2020-08-25T10:02:00.000000000Z,0.65328,0.65341,0.65326,0.65337,NZD_USD
372,20,2020-08-25T10:03:00.000000000Z,0.65339,0.65364,0.65337,0.65360,NZD_USD
373,8,2020-08-25T10:04:00.000000000Z,0.65358,0.65362,0.65355,0.65360,NZD_USD
374,13,2020-08-25T10:05:00.000000000Z,0.65362,0.65368,0.65357,0.65357,NZD_USD
375,5,2020-08-25T10:06:00.000000000Z,0.65354,0.65358,0.65352,0.65358,NZD_USD
376,6,2020-08-25T10:07:00.000000000Z,0.65360,0.65360,0.65356,0.65358,NZD_USD
377,5,2020-08-25T10:08:00.000000000Z,0.65360,0.65370,0.65360,0.65370,NZD_USD
378,5,2020-08-25T10:09:00.000000000Z,0.65368,0.65368,0.65358,0.65358,NZD_USD
379,6,2020-08-25T10:10:00.000000000Z,0.65361,0.65364,0.65359,0.65359,NZD_USD
380,11,2020-08-25T10:11:00.000000000Z,0.65361,0.65361,0.65348,0.65348,NZD_USD
381,11,2020-08-25T10:12:00.000000000Z,0.65346,0.65346,0.65331,0.65331,NZD_USD
382,7,2020-08-25T10:13:00.000000000Z,0.65334,0.65342,0.65334,0.65340,NZD_USD
383,6,2020-08-25T10:14:00.000000000Z,0.65337,0.65342,0.65337,0.65339,NZD_USD
384,8,2020-08-25T10:15:00.000000000Z,0.65341,0.65348,0.65339,0.65344,NZD_USD
385,20,2020-08-25T10:16:00.000000000Z,0.65341,0.65349,0.65339,0.65347,NZD_USD
386,14,2020-08-25T10:17:00.000000000Z,0.65349,0.65370,0.65349,0.65368,NZD_USD
387,7,2020-08-25T10:18:00.000000000Z,0.65366,0.65370,0.65361,0.65370,NZD_USD
388,11,2020-08-25T10:19:00.000000000Z,0.65373,0.65378,0.65368,0.65373,NZD_USD
389,11,2020-08-25T10:20:00.000000000Z,0.65376,0.65392,0.65376,0.65390,NZD_USD
390,7,2020-08-25T10:21:00.000000000Z,0.65392,0.65398,0.65392,0.65398,NZD_USD
391,18,2020-08-25T10:22:00.000000000Z,0.65400,0.65400,0.65391,0.65397,NZD_USD
392,12,2020-08-25T10:23:00.000000000Z,0.65399,0.65420,0.65399,0.65420,NZD_USD
393,9,2020-08-25T10:24:00.000000000Z,0.65418,0.65432,0.65415,0.65432,NZD_USD
394,12,2020-08-25T10:25:00.000000000Z,0.65430,0.65430,0.65410,0.65410,NZD_USD
395,8,2020-08-25T10:26:00.000000000Z,0.65412,0.65418,0.65411,0.65411,NZD_USD
396,4,2020-08-25T10:27:00.000000000Z,0.65408,0.65413,0.65408,0.65411,NZD_USD
397,10,2020-08-25T10:28:00.000000000Z,0.65413,0.65419,0.65410,0.65410,NZD_USD
398,9,2020-08-25T10:29:00.000000000Z,0.65412,0.65416,0.65411,0.65411,NZD_USD
399,11,2020-08-25T10:30:00.000000000Z,0.65413,0.65417,0.65399,0.65399,NZD_USD
400,6,2020-08-25T10:31:00.000000000Z,0.65402,0.65408,0.65399,0.65408,NZD_USD
401,1,2020-08-25T10:32:00.000000000Z,0.65406,0.65406,0.65406,0.65406,NZD_USD
402,8,2020-08-25T10:33:00.000000000Z,0.65409,0.65417,0.65409,0.65417,NZD_USD
403,12,2020-08-25T10:34:00.000000000Z,0.65420,0.65429,0.65420,0.65427,NZD_USD
404,3,2020-08-25T10:35:00.000000000Z,0.65430,0.65432,0.65430,0.65430,NZD_USD
405,12,2020-08-25T10:36:00.000000000Z,0.65428,0.65430,0.65421,0.65421,NZD_USD
406,16,2020-08-25T10:37:00.000000000Z,0.65418,0.65427,0.65412,0.65419,NZD_USD
407,6,2020-08-25T10:38:00.000000000Z,0.65417,0.65428,0.65417,0.65428,NZD_USD
408,16,2020-08-25T10:39:00.000000000Z,0.65430,0.65446,0.65430,0.65446,NZD_USD
409,12,2020-08-25T10:40:00.000000000Z,0.65448,0.65466,0.65448,0.65466,NZD_USD
410,14,2020-08-25T10:41:00.000000000Z,0.65468,0.65468,0.65438,0.65438,NZD_USD
411,13,2020-08-25T10:42:00.000000000Z,0.65440,0.65442,0.65431,0.65440,NZD_USD
412,3,2020-08-25T10:43:00.000000000Z,0.65438,0.65438,0.65436,0.65438,NZD_USD
413,4,2020-08-25T10:44:00.000000000Z,0.65436,0.65436,0.65429,0.65429,NZD_USD
414,13,2020-08-25T10:45:00.000000000Z,0.65432,0.65446,0.65429,0.65440,NZD_USD
415,14,2020-08-25T10:46:00.000000000Z,0.65442,0.65447,0.65440,0.65445,NZD_USD
416,8,2020-08-25T10:47:00.000000000Z,0.65447,0.65458,0.65447,0.65458,NZD_USD
417,7,2020-08-25T10:48:00.000000000Z,0.65456,0.65456,0.65442,0.65442,NZD_USD
418,4,2020-08-25T10:49:00.000000000Z,0.65440,0.65440,0.65438,0.65438,NZD_USD
419,8,2020-08-25T10:50:00.000000000Z,0.65435,0.65440,0.65430,0.65437,NZD_USD
420,9,2020-08-25T10:51:00.000000000Z,0.65435,0.65435,0.65428,0.65430,NZD_USD
421,19,2020-08-25T10:52:00.000000000Z,0.65427,0.65429,0.65417,0.65417,NZD_USD
422,27,2020-08-25T10:53:00.000000000Z,0.65414,0.65432,0.65411,0.65426,NZD_USD
423,23,2020-08-25T10:54:00.000000000Z,0.65428,0.65432,0.65414,0.65416,NZD_USD
424,14,2020-08-25T10:55:00.000000000Z,0.65418,0.65422,0.65408,0.65410,NZD_USD
425,37,2020-08-25T10:56:00.000000000Z,0.65408,0.65412,0.65400,0.65402,NZD_USD
426,9,2020-08-25T10:57:00.000000000Z,0.65400,0.65414,0.65400,0.65414,NZD_USD
427,14,2020-08-25T10:58:00.000000000Z,0.65416,0.65420,0.65412,0.65420,NZD_USD
428,7,2020-08-25T10:59:00.000000000Z,0.65422,0.65432,0.65420,0.65432,NZD_USD
429,13,2020-08-25T11:00:00.000000000Z,0.65434,0.65450,0.65434,0.65450,NZD_USD
430,10,2020-08-25T11:01:00.000000000Z,0.65452,0.65455,0.65445,0.65445,NZD_USD
431,7,2020-08-25T11:02:00.000000000Z,0.65447,0.65460,0.65447,0.65460,NZD_USD
432,5,2020-08-25T11:03:00.000000000Z,0.65462,0.65462,0.65454,0.65454,NZD_USD
433,7,2020-08-25T11:04:00.000000000Z,0.65456,0.65458,0.65448,0.65448,NZD_USD
434,8,2020-08-25T11:05:00.000000000Z,0.65445,0.65445,0.65428,0.65428,NZD_USD
435,4,2020-08-25T11:06:00.000000000Z,0.65430,0.65430,0.65424,0.65424,NZD_USD
436,4,2020-08-25T11:07:00.000000000Z,0.65426,0.65430,0.65426,0.65428,NZD_USD
437,12,2020-08-25T11:08:00.000000000Z,0.65425,0.65425,0.65406,0.65408,NZD_USD
438,3,2020-08-25T11:09:00.000000000Z,0.65406,0.65408,0.65406,0.65406,NZD_USD
439,11,2020-08-25T11:10:00.000000000Z,0.65408,0.65426,0.65408,0.65426,NZD_USD
440,7,2020-08-25T11:11:00.000000000Z,0.65424,0.65424,0.65414,0.65418,NZD_USD
441,6,2020-08-25T11:12:00.000000000Z,0.65416,0.65426,0.65416,0.65423,NZD_USD
442,16,2020-08-25T11:13:00.000000000Z,0.65425,0.65427,0.65405,0.65407,NZD_USD
443,10,2020-08-25T11:14:00.000000000Z,0.65410,0.65410,0.65404,0.65406,NZD_USD
444,19,2020-08-25T11:15:00.000000000Z,0.65408,0.65415,0.65406,0.65415,NZD_USD
445,17,2020-08-25T11:16:00.000000000Z,0.65412,0.65412,0.65408,0.65408,NZD_USD
446,19,2020-08-25T11:17:00.000000000Z,0.65410,0.65417,0.65408,0.65410,NZD_USD
447,20,2020-08-25T11:18:00.000000000Z,0.65408,0.65427,0.65408,0.65425,NZD_USD
448,12,2020-08-25T11:19:00.000000000Z,0.65423,0.65426,0.65423,0.65426,NZD_USD
449,14,2020-08-25T11:20:00.000000000Z,0.65424,0.65440,0.65422,0.65440,NZD_USD
450,5,2020-08-25T11:21:00.000000000Z,0.65442,0.65447,0.65442,0.65442,NZD_USD
451,4,2020-08-25T11:22:00.000000000Z,0.65440,0.65440,0.65434,0.65434,NZD_USD
452,8,2020-08-25T11:23:00.000000000Z,0.65432,0.65432,0.65418,0.65418,NZD_USD
453,1,2020-08-25T11:24:00.000000000Z,0.65420,0.65420,0.65420,0.65420,NZD_USD
454,6,2020-08-25T11:25:00.000000000Z,0.65423,0.65426,0.65421,0.65421,NZD_USD
455,5,2020-08-25T11:26:00.000000000Z,0.65418,0.65418,0.65409,0.65409,NZD_USD
456,8,2020-08-25T11:27:00.000000000Z,0.65406,0.65406,0.65400,0.65400,NZD_USD
457,12,2020-08-25T11:28:00.000000000Z,0.65398,0.65398,0.65377,0.65377,NZD_USD
458,11,2020-08-25T11:29:00.000000000Z,0.65379,0.65393,0.65379,0.65389,NZD_USD
459,17,2020-08-25T11:30:00.000000000Z,0.65387,0.65402,0.65387,0.65394,NZD_USD
460,11,2020-08-25T11:31:00.000000000Z,0.65396,0.65407,0.65396,0.65404,NZD_USD
461,6,2020-08-25T11:32:00.000000000Z,0.65402,0.65406,0.65398,0.65398,NZD_USD
462,5,2020-08-25T11:33:00.000000000Z,0.65396,0.65401,0.65396,0.65401,NZD_USD
463,12,2020-08-25T11:34:00.000000000Z,0.65398,0.65402,0.65392,0.65398,NZD_USD
464,19,2020-08-25T11:35:00.000000000Z,0.65400,0.65408,0.65398,0.65408,NZD_USD
465,13,2020-08-25T11:36:00.000000000Z,0.65412,0.65418,0.65405,0.65408,NZD_USD
466,16,2020-08-25T11:37:00.000000000Z,0.65410,0.65439,0.65410,0.65439,NZD_USD
467,4,2020-08-25T11:38:00.000000000Z,0.65437,0.65437,0.65430,0.65430,NZD_USD
468,10,2020-08-25T11:39:00.000000000Z,0.65432,0.65434,0.65421,0.65421,NZD_USD
469,8,2020-08-25T11:40:00.000000000Z,0.65418,0.65420,0.65414,0.65416,NZD_USD
470,10,2020-08-25T11:41:00.000000000Z,0.65414,0.65418,0.65412,0.65416,NZD_USD
471,22,2020-08-25T11:42:00.000000000Z,0.65414,0.65414,0.65400,0.65412,NZD_USD
472,14,2020-08-25T11:43:00.000000000Z,0.65410,0.65424,0.65410,0.65418,NZD_USD
473,10,2020-08-25T11:44:00.000000000Z,0.65414,0.65416,0.65408,0.65408,NZD_USD
474,16,2020-08-25T11:45:00.000000000Z,0.65410,0.65412,0.65389,0.65389,NZD_USD
475,14,2020-08-25T11:46:00.000000000Z,0.65387,0.65388,0.65380,0.65388,NZD_USD
476,14,2020-08-25T11:47:00.000000000Z,0.65386,0.65387,0.65378,0.65382,NZD_USD
477,10,2020-08-25T11:48:00.000000000Z,0.65380,0.65380,0.65369,0.65369,NZD_USD
478,17,2020-08-25T11:49:00.000000000Z,0.65371,0.65371,0.65362,0.65368,NZD_USD
479,30,2020-08-25T11:50:00.000000000Z,0.65366,0.65387,0.65366,0.65378,NZD_USD
480,14,2020-08-25T11:51:00.000000000Z,0.65376,0.65384,0.65370,0.65380,NZD_USD
481,12,2020-08-25T11:52:00.000000000Z,0.65378,0.65384,0.65370,0.65370,NZD_USD
482,15,2020-08-25T11:53:00.000000000Z,0.65372,0.65382,0.65372,0.65374,NZD_USD
483,19,2020-08-25T11:54:00.000000000Z,0.65370,0.65394,0.65364,0.65390,NZD_USD
484,3,2020-08-25T11:55:00.000000000Z,0.65388,0.65392,0.65388,0.65392,NZD_USD
485,13,2020-08-25T11:56:00.000000000Z,0.65390,0.65394,0.65379,0.65382,NZD_USD
486,8,2020-08-25T11:57:00.000000000Z,0.65379,0.65382,0.65377,0.65382,NZD_USD
487,12,2020-08-25T11:58:00.000000000Z,0.65380,0.65380,0.65363,0.65363,NZD_USD
488,4,2020-08-25T11:59:00.000000000Z,0.65360,0.65360,0.65358,0.65358,NZD_USD
489,14,2020-08-25T12:00:00.000000000Z,0.65360,0.65386,0.65360,0.65386,NZD_USD
490,22,2020-08-25T12:01:00.000000000Z,0.65388,0.65408,0.65388,0.65399,NZD_USD
491,11,2020-08-25T12:02:00.000000000Z,0.65397,0.65415,0.65397,0.65410,NZD_USD
492,19,2020-08-25T12:03:00.000000000Z,0.65413,0.65426,0.65411,0.65414,NZD_USD
493,21,2020-08-25T12:04:00.000000000Z,0.65412,0.65412,0.65380,0.65380,NZD_USD
494,14,2020-08-25T12:05:00.000000000Z,0.65382,0.65398,0.65382,0.65398,NZD_USD
495,12,2020-08-25T12:06:00.000000000Z,0.65396,0.65402,0.65396,0.65400,NZD_USD
496,23,2020-08-25T12:07:00.000000000Z,0.65402,0.65402,0.65380,0.65386,NZD_USD
497,31,2020-08-25T12:08:00.000000000Z,0.65384,0.65388,0.65376,0.65378,NZD_USD
498,57,2020-08-25T12:09:00.000000000Z,0.65376,0.65394,0.65376,0.65388,NZD_USD
499,24,2020-08-25T12:10:00.000000000Z,0.65385,0.65385,0.65358,0.65358,NZD_USD
500,27,2020-08-25T12:11:00.000000000Z,0.65361,0.65366,0.65341,0.65341,NZD_USD
501,10,2020-08-25T12:12:00.000000000Z,0.65338,0.65347,0.65338,0.65345,NZD_USD
502,10,2020-08-25T12:13:00.000000000Z,0.65343,0.65346,0.65338,0.65344,NZD_USD
503,5,2020-08-25T12:14:00.000000000Z,0.65347,0.65347,0.65338,0.65338,NZD_USD
504,8,2020-08-25T12:15:00.000000000Z,0.65340,0.65348,0.65340,0.65348,NZD_USD
505,10,2020-08-25T12:16:00.000000000Z,0.65350,0.65355,0.65339,0.65339,NZD_USD
506,18,2020-08-25T12:17:00.000000000Z,0.65341,0.65344,0.65336,0.65338,NZD_USD
507,10,2020-08-25T12:18:00.000000000Z,0.65340,0.65345,0.65328,0.65328,NZD_USD
508,13,2020-08-25T12:19:00.000000000Z,0.65330,0.65338,0.65330,0.65335,NZD_USD
509,12,2020-08-25T12:20:00.000000000Z,0.65338,0.65338,0.65329,0.65329,NZD_USD
510,18,2020-08-25T12:21:00.000000000Z,0.65326,0.65326,0.65319,0.65320,NZD_USD
511,12,2020-08-25T12:22:00.000000000Z,0.65318,0.65326,0.65318,0.65320,NZD_USD
512,17,2020-08-25T12:23:00.000000000Z,0.65322,0.65326,0.65310,0.65313,NZD_USD
513,11,2020-08-25T12:24:00.000000000Z,0.65311,0.65322,0.65311,0.65312,NZD_USD
514,9,2020-08-25T12:25:00.000000000Z,0.65309,0.65314,0.65304,0.65309,NZD_USD
515,35,2020-08-25T12:26:00.000000000Z,0.65311,0.65330,0.65311,0.65330,NZD_USD
516,17,2020-08-25T12:27:00.000000000Z,0.65327,0.65329,0.65316,0.65318,NZD_USD
517,16,2020-08-25T12:28:00.000000000Z,0.65316,0.65317,0.65299,0.65317,NZD_USD
518,13,2020-08-25T12:29:00.000000000Z,0.65314,0.65322,0.65312,0.65320,NZD_USD
519,14,2020-08-25T12:30:00.000000000Z,0.65322,0.65322,0.65301,0.65301,NZD_USD
520,15,2020-08-25T12:31:00.000000000Z,0.65299,0.65318,0.65299,0.65318,NZD_USD
521,13,2020-08-25T12:32:00.000000000Z,0.65316,0.65318,0.65312,0.65316,NZD_USD
522,13,2020-08-25T12:33:00.000000000Z,0.65318,0.65332,0.65316,0.65320,NZD_USD
523,11,2020-08-25T12:34:00.000000000Z,0.65322,0.65325,0.65316,0.65322,NZD_USD
524,8,2020-08-25T12:35:00.000000000Z,0.65320,0.65330,0.65318,0.65327,NZD_USD
525,3,2020-08-25T12:36:00.000000000Z,0.65330,0.65332,0.65330,0.65330,NZD_USD
526,20,2020-08-25T12:37:00.000000000Z,0.65327,0.65327,0.65311,0.65320,NZD_USD
527,9,2020-08-25T12:38:00.000000000Z,0.65322,0.65340,0.65322,0.65340,NZD_USD
528,10,2020-08-25T12:39:00.000000000Z,0.65342,0.65354,0.65342,0.65350,NZD_USD
529,10,2020-08-25T12:40:00.000000000Z,0.65348,0.65356,0.65346,0.65350,NZD_USD
530,12,2020-08-25T12:41:00.000000000Z,0.65347,0.65360,0.65347,0.65360,NZD_USD
531,5,2020-08-25T12:42:00.000000000Z,0.65358,0.65358,0.65349,0.65349,NZD_USD
532,9,2020-08-25T12:43:00.000000000Z,0.65352,0.65360,0.65352,0.65356,NZD_USD
533,14,2020-08-25T12:44:00.000000000Z,0.65358,0.65366,0.65358,0.65366,NZD_USD
534,5,2020-08-25T12:45:00.000000000Z,0.65364,0.65368,0.65361,0.65368,NZD_USD
535,19,2020-08-25T12:46:00.000000000Z,0.65370,0.65370,0.65359,0.65361,NZD_USD
536,22,2020-08-25T12:47:00.000000000Z,0.65359,0.65359,0.65349,0.65351,NZD_USD
537,14,2020-08-25T12:48:00.000000000Z,0.65354,0.65370,0.65354,0.65370,NZD_USD
538,5,2020-08-25T12:49:00.000000000Z,0.65372,0.65382,0.65372,0.65382,NZD_USD
539,22,2020-08-25T12:50:00.000000000Z,0.65384,0.65398,0.65384,0.65391,NZD_USD
540,14,2020-08-25T12:51:00.000000000Z,0.65388,0.65388,0.65378,0.65378,NZD_USD
541,10,2020-08-25T12:52:00.000000000Z,0.65375,0.65375,0.65368,0.65372,NZD_USD
542,9,2020-08-25T12:53:00.000000000Z,0.65375,0.65378,0.65368,0.65370,NZD_USD
543,7,2020-08-25T12:54:00.000000000Z,0.65368,0.65370,0.65357,0.65357,NZD_USD
544,8,2020-08-25T12:55:00.000000000Z,0.65359,0.65371,0.65357,0.65371,NZD_USD
545,16,2020-08-25T12:56:00.000000000Z,0.65374,0.65387,0.65374,0.65379,NZD_USD
546,13,2020-08-25T12:57:00.000000000Z,0.65381,0.65398,0.65381,0.65398,NZD_USD
547,10,2020-08-25T12:58:00.000000000Z,0.65400,0.65405,0.65394,0.65398,NZD_USD
548,11,2020-08-25T12:59:00.000000000Z,0.65400,0.65414,0.65400,0.65408,NZD_USD
549,15,2020-08-25T13:00:00.000000000Z,0.65412,0.65417,0.65398,0.65406,NZD_USD
550,35,2020-08-25T13:01:00.000000000Z,0.65408,0.65449,0.65408,0.65448,NZD_USD
551,41,2020-08-25T13:02:00.000000000Z,0.65451,0.65480,0.65446,0.65474,NZD_USD
552,39,2020-08-25T13:03:00.000000000Z,0.65476,0.65500,0.65476,0.65486,NZD_USD
553,33,2020-08-25T13:04:00.000000000Z,0.65484,0.65504,0.65482,0.65489,NZD_USD
554,17,2020-08-25T13:05:00.000000000Z,0.65491,0.65498,0.65491,0.65497,NZD_USD
555,31,2020-08-25T13:06:00.000000000Z,0.65500,0.65516,0.65496,0.65514,NZD_USD
556,47,2020-08-25T13:07:00.000000000Z,0.65516,0.65558,0.65512,0.65558,NZD_USD
557,55,2020-08-25T13:08:00.000000000Z,0.65562,0.65570,0.65527,0.65540,NZD_USD
