,volume,time,Open,High,Low,Close,Pair
1590,46,2020-08-12T23:55:00.000000000Z,1.32446,1.32456,1.32431,1.32435,USD_CAD
1591,95,2020-08-13T00:00:00.000000000Z,1.32437,1.32438,1.32404,1.32428,USD_CAD
1592,125,2020-08-13T00:05:00.000000000Z,1.32430,1.32430,1.32350,1.32364,USD_CAD
1593,96,2020-08-13T00:10:00.000000000Z,1.32362,1.32372,1.32336,1.32350,USD_CAD
1594,86,2020-08-13T00:15:00.000000000Z,1.32348,1.32357,1.32310,1.32336,USD_CAD
1595,122,2020-08-13T00:20:00.000000000Z,1.32332,1.32364,1.32307,1.32352,USD_CAD
1596,57,2020-08-13T00:25:00.000000000Z,1.32349,1.32372,1.32338,1.32372,USD_CAD
1597,66,2020-08-13T00:30:00.000000000Z,1.32370,1.32388,1.32352,1.32388,USD_CAD
1598,56,2020-08-13T00:35:00.000000000Z,1.32386,1.32389,1.32364,1.32378,USD_CAD
1599,40,2020-08-13T00:40:00.000000000Z,1.32376,1.32388,1.32370,1.32377,USD_CAD
1600,104,2020-08-13T00:45:00.000000000Z,1.32375,1.32402,1.32342,1.32390,USD_CAD
1601,151,2020-08-13T00:50:00.000000000Z,1.32388,1.32438,1.32376,1.32403,USD_CAD
1602,79,2020-08-13T00:55:00.000000000Z,1.32406,1.32420,1.32397,1.32414,USD_CAD
1603,146,2020-08-13T01:00:00.000000000Z,1.32416,1.32463,1.32408,1.32414,USD_CAD
1604,138,2020-08-13T01:05:00.000000000Z,1.32412,1.32423,1.32366,1.32371,USD_CAD
1605,99,2020-08-13T01:10:00.000000000Z,1.32374,1.32394,1.32353,1.32392,USD_CAD
1606,120,2020-08-13T01:15:00.000000000Z,1.32390,1.32428,1.32374,1.32416,USD_CAD
1607,67,2020-08-13T01:20:00.000000000Z,1.32419,1.32440,1.32412,1.32429,USD_CAD
1608,120,2020-08-13T01:25:00.000000000Z,1.32431,1.32431,1.32366,1.32378,USD_CAD
1609,324,2020-08-13T01:30:00.000000000Z,1.32380,1.32387,1.32326,1.32342,USD_CAD
1610,155,2020-08-13T01:35:00.000000000Z,1.32339,1.32404,1.32339,1.32389,USD_CAD
1611,111,2020-08-13T01:40:00.000000000Z,1.32387,1.32406,1.32351,1.32404,USD_CAD
1612,92,2020-08-13T01:45:00.000000000Z,1.32406,1.32423,1.32382,1.32390,USD_CAD
1613,108,2020-08-13T01:50:00.000000000Z,1.32392,1.32434,1.32384,1.32412,USD_CAD
1614,97,2020-08-13T01:55:00.000000000Z,1.32415,1.32426,1.32394,1.32414,USD_CAD
1615,92,2020-08-13T02:00:00.000000000Z,1.32416,1.32423,1.32388,1.32396,USD_CAD
1616,83,2020-08-13T02:05:00.000000000Z,1.32394,1.32428,1.32390,1.32421,USD_CAD
1617,81,2020-08-13T02:10:00.000000000Z,1.32423,1.32438,1.32408,1.32418,USD_CAD
1618,47,2020-08-13T02:15:00.000000000Z,1.32416,1.32425,1.32410,1.32410,USD_CAD
1619,59,2020-08-13T02:20:00.000000000Z,1.32408,1.32410,1.32392,1.32405,USD_CAD
1620,73,2020-08-13T02:25:00.000000000Z,1.32403,1.32410,1.32360,1.32385,USD_CAD
1621,59,2020-08-13T02:30:00.000000000Z,1.32388,1.32395,1.32368,1.32392,USD_CAD
1622,81,2020-08-13T02:35:00.000000000Z,1.32390,1.32398,1.32370,1.32398,USD_CAD
1623,46,2020-08-13T02:40:00.000000000Z,1.32400,1.32422,1.32400,1.32422,USD_CAD
1624,74,2020-08-13T02:45:00.000000000Z,1.32426,1.32451,1.32390,1.32392,USD_CAD
1625,58,2020-08-13T02:50:00.000000000Z,1.32394,1.32405,1.32384,1.32386,USD_CAD
1626,54,2020-08-13T02:55:00.000000000Z,1.32384,1.32390,1.32360,1.32367,USD_CAD
1627,47,2020-08-13T03:00:00.000000000Z,1.32364,1.32364,1.32338,1.32338,USD_CAD
1628,57,2020-08-13T03:05:00.000000000Z,1.32335,1.32362,1.32333,1.32358,USD_CAD
1629,46,2020-08-13T03:10:00.000000000Z,1.32356,1.32374,1.32348,1.32350,USD_CAD
1630,39,2020-08-13T03:15:00.000000000Z,1.32352,1.32363,1.32340,1.32340,USD_CAD
1631,55,2020-08-13T03:20:00.000000000Z,1.32338,1.32376,1.32338,1.32376,USD_CAD
1632,65,2020-08-13T03:25:00.000000000Z,1.32374,1.32388,1.32370,1.32373,USD_CAD
1633,44,2020-08-13T03:30:00.000000000Z,1.32375,1.32393,1.32368,1.32387,USD_CAD
1634,41,2020-08-13T03:35:00.000000000Z,1.32389,1.32404,1.32384,1.32395,USD_CAD
1635,51,2020-08-13T03:40:00.000000000Z,1.32392,1.32397,1.32380,1.32391,USD_CAD
1636,47,2020-08-13T03:45:00.000000000Z,1.32388,1.32394,1.32372,1.32375,USD_CAD
1637,42,2020-08-13T03:50:00.000000000Z,1.32377,1.32394,1.32377,1.32394,USD_CAD
1638,42,2020-08-13T03:55:00.000000000Z,1.32392,1.32411,1.32390,1.32408,USD_CAD
1639,38,2020-08-13T04:00:00.000000000Z,1.32406,1.32408,1.32372,1.32388,USD_CAD
1640,41,2020-08-13T04:05:00.000000000Z,1.32386,1.32400,1.32381,1.32397,USD_CAD
1641,37,2020-08-13T04:10:00.000000000Z,1.32395,1.32412,1.32392,1.32412,USD_CAD
1642,37,2020-08-13T04:15:00.000000000Z,1.32410,1.32420,1.32402,1.32410,USD_CAD
1643,15,2020-08-13T04:20:00.000000000Z,1.32408,1.32411,1.32404,1.32408,USD_CAD
1644,45,2020-08-13T04:25:00.000000000Z,1.32410,1.32434,1.32410,1.32414,USD_CAD
1645,20,2020-08-13T04:30:00.000000000Z,1.32411,1.32411,1.32404,1.32404,USD_CAD
1646,37,2020-08-13T04:35:00.000000000Z,1.32406,1.32418,1.32403,1.32410,USD_CAD
1647,45,2020-08-13T04:40:00.000000000Z,1.32412,1.32428,1.32404,1.32419,USD_CAD
1648,56,2020-08-13T04:45:00.000000000Z,1.32422,1.32437,1.32414,1.32416,USD_CAD
1649,35,2020-08-13T04:50:00.000000000Z,1.32419,1.32443,1.32419,1.32431,USD_CAD
1650,39,2020-08-13T04:55:00.000000000Z,1.32434,1.32439,1.32412,1.32414,USD_CAD
1651,48,2020-08-13T05:00:00.000000000Z,1.32417,1.32428,1.32410,1.32410,USD_CAD
1652,47,2020-08-13T05:05:00.000000000Z,1.32413,1.32430,1.32406,1.32409,USD_CAD
1653,24,2020-08-13T05:10:00.000000000Z,1.32412,1.32421,1.32404,1.32408,USD_CAD
1654,49,2020-08-13T05:15:00.000000000Z,1.32410,1.32413,1.32352,1.32358,USD_CAD
1655,44,2020-08-13T05:20:00.000000000Z,1.32360,1.32370,1.32340,1.32351,USD_CAD
1656,46,2020-08-13T05:25:00.000000000Z,1.32348,1.32366,1.32340,1.32340,USD_CAD
1657,56,2020-08-13T05:30:00.000000000Z,1.32342,1.32349,1.32330,1.32346,USD_CAD
1658,43,2020-08-13T05:35:00.000000000Z,1.32349,1.32368,1.32340,1.32368,USD_CAD
1659,42,2020-08-13T05:40:00.000000000Z,1.32371,1.32410,1.32371,1.32396,USD_CAD
1660,61,2020-08-13T05:45:00.000000000Z,1.32398,1.32404,1.32352,1.32352,USD_CAD
1661,77,2020-08-13T05:50:00.000000000Z,1.32354,1.32400,1.32348,1.32395,USD_CAD
1662,50,2020-08-13T05:55:00.000000000Z,1.32397,1.32412,1.32388,1.32388,USD_CAD
1663,164,2020-08-13T06:00:00.000000000Z,1.32390,1.32403,1.32334,1.32376,USD_CAD
1664,139,2020-08-13T06:05:00.000000000Z,1.32374,1.32378,1.32334,1.32344,USD_CAD
1665,124,2020-08-13T06:10:00.000000000Z,1.32346,1.32406,1.32332,1.32392,USD_CAD
1666,117,2020-08-13T06:15:00.000000000Z,1.32395,1.32404,1.32336,1.32368,USD_CAD
1667,74,2020-08-13T06:20:00.000000000Z,1.32370,1.32400,1.32370,1.32377,USD_CAD
1668,129,2020-08-13T06:25:00.000000000Z,1.32375,1.32375,1.32331,1.32343,USD_CAD
1669,76,2020-08-13T06:30:00.000000000Z,1.32346,1.32382,1.32340,1.32354,USD_CAD
1670,70,2020-08-13T06:35:00.000000000Z,1.32356,1.32399,1.32356,1.32394,USD_CAD
1671,80,2020-08-13T06:40:00.000000000Z,1.32396,1.32422,1.32382,1.32412,USD_CAD
1672,63,2020-08-13T06:45:00.000000000Z,1.32414,1.32426,1.32394,1.32399,USD_CAD
1673,63,2020-08-13T06:50:00.000000000Z,1.32396,1.32403,1.32364,1.32367,USD_CAD
1674,67,2020-08-13T06:55:00.000000000Z,1.32369,1.32423,1.32366,1.32418,USD_CAD
1675,143,2020-08-13T07:00:00.000000000Z,1.32420,1.32436,1.32396,1.32433,USD_CAD
1676,133,2020-08-13T07:05:00.000000000Z,1.32436,1.32496,1.32436,1.32455,USD_CAD
1677,115,2020-08-13T07:10:00.000000000Z,1.32452,1.32508,1.32435,1.32508,USD_CAD
1678,121,2020-08-13T07:15:00.000000000Z,1.32510,1.32514,1.32453,1.32454,USD_CAD
1679,93,2020-08-13T07:20:00.000000000Z,1.32452,1.32478,1.32444,1.32451,USD_CAD
1680,105,2020-08-13T07:25:00.000000000Z,1.32449,1.32472,1.32434,1.32468,USD_CAD
1681,123,2020-08-13T07:30:00.000000000Z,1.32470,1.32490,1.32422,1.32422,USD_CAD
1682,137,2020-08-13T07:35:00.000000000Z,1.32420,1.32420,1.32346,1.32346,USD_CAD
1683,122,2020-08-13T07:40:00.000000000Z,1.32348,1.32382,1.32334,1.32372,USD_CAD
1684,88,2020-08-13T07:45:00.000000000Z,1.32369,1.32396,1.32344,1.32378,USD_CAD
1685,84,2020-08-13T07:50:00.000000000Z,1.32380,1.32403,1.32372,1.32399,USD_CAD
1686,87,2020-08-13T07:55:00.000000000Z,1.32402,1.32407,1.32367,1.32386,USD_CAD
1687,126,2020-08-13T08:00:00.000000000Z,1.32384,1.32403,1.32350,1.32403,USD_CAD
1688,109,2020-08-13T08:05:00.000000000Z,1.32401,1.32430,1.32401,1.32428,USD_CAD
1689,97,2020-08-13T08:10:00.000000000Z,1.32431,1.32449,1.32398,1.32405,USD_CAD
1690,92,2020-08-13T08:15:00.000000000Z,1.32408,1.32418,1.32385,1.32408,USD_CAD
1691,60,2020-08-13T08:20:00.000000000Z,1.32406,1.32409,1.32390,1.32397,USD_CAD
1692,99,2020-08-13T08:25:00.000000000Z,1.32400,1.32414,1.32362,1.32371,USD_CAD
1693,92,2020-08-13T08:30:00.000000000Z,1.32374,1.32391,1.32346,1.32354,USD_CAD
1694,116,2020-08-13T08:35:00.000000000Z,1.32352,1.32366,1.32272,1.32278,USD_CAD
1695,103,2020-08-13T08:40:00.000000000Z,1.32280,1.32294,1.32234,1.32234,USD_CAD
1696,116,2020-08-13T08:45:00.000000000Z,1.32231,1.32254,1.32216,1.32240,USD_CAD
1697,113,2020-08-13T08:50:00.000000000Z,1.32242,1.32256,1.32214,1.32232,USD_CAD
1698,73,2020-08-13T08:55:00.000000000Z,1.32230,1.32274,1.32228,1.32267,USD_CAD
1699,86,2020-08-13T09:00:00.000000000Z,1.32265,1.32296,1.32258,1.32296,USD_CAD
1700,49,2020-08-13T09:05:00.000000000Z,1.32293,1.32310,1.32284,1.32308,USD_CAD
1701,50,2020-08-13T09:10:00.000000000Z,1.32306,1.32318,1.32285,1.32312,USD_CAD
1702,64,2020-08-13T09:15:00.000000000Z,1.32315,1.32332,1.32304,1.32310,USD_CAD
1703,72,2020-08-13T09:20:00.000000000Z,1.32312,1.32330,1.32312,1.32319,USD_CAD
1704,78,2020-08-13T09:25:00.000000000Z,1.32321,1.32351,1.32321,1.32349,USD_CAD
1705,94,2020-08-13T09:30:00.000000000Z,1.32352,1.32361,1.32314,1.32340,USD_CAD
1706,70,2020-08-13T09:35:00.000000000Z,1.32338,1.32344,1.32306,1.32339,USD_CAD
1707,68,2020-08-13T09:40:00.000000000Z,1.32341,1.32350,1.32318,1.32322,USD_CAD
1708,73,2020-08-13T09:45:00.000000000Z,1.32324,1.32324,1.32300,1.32319,USD_CAD
1709,83,2020-08-13T09:50:00.000000000Z,1.32322,1.32332,1.32310,1.32312,USD_CAD
1710,61,2020-08-13T09:55:00.000000000Z,1.32315,1.32334,1.32309,1.32309,USD_CAD
1711,80,2020-08-13T10:00:00.000000000Z,1.32312,1.32316,1.32278,1.32286,USD_CAD
1712,69,2020-08-13T10:05:00.000000000Z,1.32288,1.32309,1.32280,1.32302,USD_CAD
1713,75,2020-08-13T10:10:00.000000000Z,1.32304,1.32304,1.32270,1.32298,USD_CAD
1714,50,2020-08-13T10:15:00.000000000Z,1.32300,1.32304,1.32282,1.32282,USD_CAD
1715,73,2020-08-13T10:20:00.000000000Z,1.32284,1.32296,1.32265,1.32267,USD_CAD
1716,94,2020-08-13T10:25:00.000000000Z,1.32269,1.32276,1.32232,1.32248,USD_CAD
1717,89,2020-08-13T10:30:00.000000000Z,1.32250,1.32260,1.32232,1.32238,USD_CAD
1718,53,2020-08-13T10:35:00.000000000Z,1.32240,1.32244,1.32214,1.32234,USD_CAD
1719,65,2020-08-13T10:40:00.000000000Z,1.32236,1.32276,1.32234,1.32276,USD_CAD
1720,68,2020-08-13T10:45:00.000000000Z,1.32279,1.32281,1.32240,1.32250,USD_CAD
1721,58,2020-08-13T10:50:00.000000000Z,1.32252,1.32261,1.32230,1.32261,USD_CAD
1722,89,2020-08-13T10:55:00.000000000Z,1.32264,1.32270,1.32236,1.32236,USD_CAD
1723,135,2020-08-13T11:00:00.000000000Z,1.32239,1.32244,1.32171,1.32174,USD_CAD
1724,120,2020-08-13T11:05:00.000000000Z,1.32172,1.32188,1.32111,1.32111,USD_CAD
1725,95,2020-08-13T11:10:00.000000000Z,1.32113,1.32147,1.32113,1.32138,USD_CAD
1726,86,2020-08-13T11:15:00.000000000Z,1.32136,1.32166,1.32131,1.32166,USD_CAD
1727,60,2020-08-13T11:20:00.000000000Z,1.32168,1.32206,1.32162,1.32200,USD_CAD
1728,77,2020-08-13T11:25:00.000000000Z,1.32202,1.32207,1.32182,1.32185,USD_CAD
1729,91,2020-08-13T11:30:00.000000000Z,1.32188,1.32210,1.32178,1.32194,USD_CAD
1730,55,2020-08-13T11:35:00.000000000Z,1.32196,1.32218,1.32183,1.32202,USD_CAD
1731,63,2020-08-13T11:40:00.000000000Z,1.32199,1.32214,1.32186,1.32203,USD_CAD
1732,60,2020-08-13T11:45:00.000000000Z,1.32206,1.32218,1.32150,1.32150,USD_CAD
1733,79,2020-08-13T11:50:00.000000000Z,1.32152,1.32164,1.32128,1.32130,USD_CAD
1734,107,2020-08-13T11:55:00.000000000Z,1.32133,1.32190,1.32126,1.32185,USD_CAD
1735,126,2020-08-13T12:00:00.000000000Z,1.32182,1.32212,1.32174,1.32192,USD_CAD
1736,100,2020-08-13T12:05:00.000000000Z,1.32190,1.32190,1.32160,1.32168,USD_CAD
1737,47,2020-08-13T12:10:00.000000000Z,1.32165,1.32168,1.32124,1.32147,USD_CAD
1738,154,2020-08-13T12:15:00.000000000Z,1.32150,1.32222,1.32150,1.32218,USD_CAD
1739,115,2020-08-13T12:20:00.000000000Z,1.32215,1.32240,1.32166,1.32182,USD_CAD
1740,127,2020-08-13T12:25:00.000000000Z,1.32186,1.32186,1.32134,1.32168,USD_CAD
1741,167,2020-08-13T12:30:00.000000000Z,1.32171,1.32204,1.32152,1.32172,USD_CAD
1742,142,2020-08-13T12:35:00.000000000Z,1.32174,1.32182,1.32134,1.32141,USD_CAD
1743,86,2020-08-13T12:40:00.000000000Z,1.32138,1.32150,1.32130,1.32148,USD_CAD
1744,96,2020-08-13T12:45:00.000000000Z,1.32150,1.32179,1.32150,1.32168,USD_CAD
1745,104,2020-08-13T12:50:00.000000000Z,1.32166,1.32223,1.32164,1.32223,USD_CAD
1746,141,2020-08-13T12:55:00.000000000Z,1.32220,1.32224,1.32148,1.32166,USD_CAD
1747,192,2020-08-13T13:00:00.000000000Z,1.32168,1.32248,1.32146,1.32246,USD_CAD
1748,163,2020-08-13T13:05:00.000000000Z,1.32248,1.32292,1.32248,1.32266,USD_CAD
1749,151,2020-08-13T13:10:00.000000000Z,1.32268,1.32314,1.32240,1.32307,USD_CAD
1750,142,2020-08-13T13:15:00.000000000Z,1.32309,1.32323,1.32293,1.32308,USD_CAD
1751,129,2020-08-13T13:20:00.000000000Z,1.32306,1.32306,1.32203,1.32203,USD_CAD
1752,142,2020-08-13T13:25:00.000000000Z,1.32200,1.32239,1.32191,1.32230,USD_CAD
1753,222,2020-08-13T13:30:00.000000000Z,1.32227,1.32236,1.32157,1.32186,USD_CAD
1754,208,2020-08-13T13:35:00.000000000Z,1.32184,1.32208,1.32124,1.32130,USD_CAD
1755,169,2020-08-13T13:40:00.000000000Z,1.32128,1.32146,1.32060,1.32083,USD_CAD
1756,193,2020-08-13T13:45:00.000000000Z,1.32080,1.32102,1.32062,1.32080,USD_CAD
1757,215,2020-08-13T13:50:00.000000000Z,1.32082,1.32142,1.32068,1.32131,USD_CAD
1758,114,2020-08-13T13:55:00.000000000Z,1.32133,1.32144,1.32112,1.32134,USD_CAD
1759,219,2020-08-13T14:00:00.000000000Z,1.32136,1.32156,1.32099,1.32102,USD_CAD
1760,155,2020-08-13T14:05:00.000000000Z,1.32099,1.32102,1.32060,1.32080,USD_CAD
1761,145,2020-08-13T14:10:00.000000000Z,1.32083,1.32110,1.32054,1.32086,USD_CAD
1762,272,2020-08-13T14:15:00.000000000Z,1.32089,1.32098,1.31980,1.32005,USD_CAD
1763,204,2020-08-13T14:20:00.000000000Z,1.32007,1.32022,1.31948,1.31958,USD_CAD
1764,176,2020-08-13T14:25:00.000000000Z,1.31955,1.31964,1.31922,1.31956,USD_CAD
1765,164,2020-08-13T14:30:00.000000000Z,1.31954,1.31965,1.31930,1.31965,USD_CAD
1766,217,2020-08-13T14:35:00.000000000Z,1.31968,1.32060,1.31967,1.32060,USD_CAD
1767,200,2020-08-13T14:40:00.000000000Z,1.32058,1.32144,1.32046,1.32144,USD_CAD
1768,240,2020-08-13T14:45:00.000000000Z,1.32142,1.32261,1.32139,1.32219,USD_CAD
1769,313,2020-08-13T14:50:00.000000000Z,1.32217,1.32226,1.32136,1.32166,USD_CAD
1770,274,2020-08-13T14:55:00.000000000Z,1.32164,1.32184,1.32086,1.32098,USD_CAD
1771,235,2020-08-13T15:00:00.000000000Z,1.32096,1.32164,1.32096,1.32124,USD_CAD
1772,236,2020-08-13T15:05:00.000000000Z,1.32122,1.32129,1.32084,1.32089,USD_CAD
1773,248,2020-08-13T15:10:00.000000000Z,1.32092,1.32170,1.32080,1.32088,USD_CAD
1774,138,2020-08-13T15:15:00.000000000Z,1.32090,1.32138,1.32080,1.32102,USD_CAD
1775,158,2020-08-13T15:20:00.000000000Z,1.32100,1.32116,1.32089,1.32098,USD_CAD
1776,101,2020-08-13T15:25:00.000000000Z,1.32100,1.32106,1.32062,1.32084,USD_CAD
1777,186,2020-08-13T15:30:00.000000000Z,1.32086,1.32170,1.32064,1.32160,USD_CAD
1778,144,2020-08-13T15:35:00.000000000Z,1.32158,1.32177,1.32123,1.32172,USD_CAD
1779,135,2020-08-13T15:40:00.000000000Z,1.32169,1.32186,1.32148,1.32162,USD_CAD
1780,151,2020-08-13T15:45:00.000000000Z,1.32166,1.32221,1.32164,1.32219,USD_CAD
1781,110,2020-08-13T15:50:00.000000000Z,1.32216,1.32219,1.32184,1.32204,USD_CAD
1782,121,2020-08-13T15:55:00.000000000Z,1.32201,1.32208,1.32147,1.32154,USD_CAD
1783,97,2020-08-13T16:00:00.000000000Z,1.32156,1.32168,1.32132,1.32144,USD_CAD
1784,90,2020-08-13T16:05:00.000000000Z,1.32146,1.32156,1.32123,1.32150,USD_CAD
1785,66,2020-08-13T16:10:00.000000000Z,1.32148,1.32174,1.32125,1.32167,USD_CAD
1786,49,2020-08-13T16:15:00.000000000Z,1.32169,1.32182,1.32157,1.32180,USD_CAD
1787,61,2020-08-13T16:20:00.000000000Z,1.32182,1.32206,1.32174,1.32198,USD_CAD
1788,44,2020-08-13T16:25:00.000000000Z,1.32195,1.32205,1.32190,1.32203,USD_CAD
1789,67,2020-08-13T16:30:00.000000000Z,1.32200,1.32203,1.32140,1.32140,USD_CAD
1790,87,2020-08-13T16:35:00.000000000Z,1.32142,1.32171,1.32134,1.32148,USD_CAD
1791,52,2020-08-13T16:40:00.000000000Z,1.32145,1.32148,1.32125,1.32126,USD_CAD
1792,67,2020-08-13T16:45:00.000000000Z,1.32128,1.32155,1.32119,1.32135,USD_CAD
1793,94,2020-08-13T16:50:00.000000000Z,1.32132,1.32134,1.32082,1.32090,USD_CAD
1794,109,2020-08-13T16:55:00.000000000Z,1.32087,1.32108,1.32071,1.32090,USD_CAD
1795,114,2020-08-13T17:00:00.000000000Z,1.32092,1.32099,1.32068,1.32086,USD_CAD
1796,152,2020-08-13T17:05:00.000000000Z,1.32084,1.32106,1.32077,1.32096,USD_CAD
1797,77,2020-08-13T17:10:00.000000000Z,1.32094,1.32125,1.32086,1.32120,USD_CAD
1798,87,2020-08-13T17:15:00.000000000Z,1.32123,1.32141,1.32118,1.32138,USD_CAD
1799,85,2020-08-13T17:20:00.000000000Z,1.32136,1.32176,1.32134,1.32173,USD_CAD
1800,71,2020-08-13T17:25:00.000000000Z,1.32171,1.32195,1.32164,1.32169,USD_CAD
1801,139,2020-08-13T17:30:00.000000000Z,1.32167,1.32242,1.32167,1.32238,USD_CAD
1802,166,2020-08-13T17:35:00.000000000Z,1.32236,1.32266,1.32166,1.32171,USD_CAD
1803,124,2020-08-13T17:40:00.000000000Z,1.32168,1.32203,1.32152,1.32152,USD_CAD
1804,131,2020-08-13T17:45:00.000000000Z,1.32150,1.32152,1.32098,1.32108,USD_CAD
1805,103,2020-08-13T17:50:00.000000000Z,1.32110,1.32132,1.32104,1.32124,USD_CAD
1806,104,2020-08-13T17:55:00.000000000Z,1.32122,1.32139,1.32105,1.32137,USD_CAD
1807,174,2020-08-13T18:00:00.000000000Z,1.32134,1.32181,1.32120,1.32177,USD_CAD
1808,106,2020-08-13T18:05:00.000000000Z,1.32180,1.32187,1.32160,1.32164,USD_CAD
1809,177,2020-08-13T18:10:00.000000000Z,1.32167,1.32216,1.32134,1.32191,USD_CAD
1810,154,2020-08-13T18:15:00.000000000Z,1.32188,1.32235,1.32182,1.32230,USD_CAD
1811,228,2020-08-13T18:20:00.000000000Z,1.32232,1.32342,1.32218,1.32316,USD_CAD
1812,194,2020-08-13T18:25:00.000000000Z,1.32314,1.32324,1.32270,1.32289,USD_CAD
1813,170,2020-08-13T18:30:00.000000000Z,1.32292,1.32333,1.32272,1.32324,USD_CAD
1814,208,2020-08-13T18:35:00.000000000Z,1.32322,1.32390,1.32314,1.32378,USD_CAD
1815,183,2020-08-13T18:40:00.000000000Z,1.32380,1.32384,1.32321,1.32344,USD_CAD
1816,225,2020-08-13T18:45:00.000000000Z,1.32342,1.32342,1.32285,1.32288,USD_CAD
1817,153,2020-08-13T18:50:00.000000000Z,1.32290,1.32306,1.32254,1.32261,USD_CAD
1818,316,2020-08-13T18:55:00.000000000Z,1.32264,1.32268,1.32196,1.32258,USD_CAD
1819,287,2020-08-13T19:00:00.000000000Z,1.32260,1.32288,1.32212,1.32288,USD_CAD
1820,203,2020-08-13T19:05:00.000000000Z,1.32291,1.32302,1.32260,1.32267,USD_CAD
1821,147,2020-08-13T19:10:00.000000000Z,1.32270,1.32292,1.32249,1.32266,USD_CAD
1822,81,2020-08-13T19:15:00.000000000Z,1.32264,1.32288,1.32254,1.32262,USD_CAD
1823,85,2020-08-13T19:20:00.000000000Z,1.32265,1.32285,1.32250,1.32256,USD_CAD
1824,70,2020-08-13T19:25:00.000000000Z,1.32254,1.32277,1.32254,1.32276,USD_CAD
1825,99,2020-08-13T19:30:00.000000000Z,1.32274,1.32282,1.32212,1.32242,USD_CAD
1826,88,2020-08-13T19:35:00.000000000Z,1.32239,1.32241,1.32210,1.32230,USD_CAD
1827,96,2020-08-13T19:40:00.000000000Z,1.32232,1.32237,1.32207,1.32222,USD_CAD
1828,66,2020-08-13T19:45:00.000000000Z,1.32220,1.32230,1.32192,1.32192,USD_CAD
1829,96,2020-08-13T19:50:00.000000000Z,1.32194,1.32222,1.32185,1.32216,USD_CAD
1830,108,2020-08-13T19:55:00.000000000Z,1.32214,1.32214,1.32183,1.32206,USD_CAD
1831,52,2020-08-13T20:00:00.000000000Z,1.32204,1.32227,1.32200,1.32220,USD_CAD
1832,42,2020-08-13T20:05:00.000000000Z,1.32218,1.32220,1.32176,1.32180,USD_CAD
1833,45,2020-08-13T20:10:00.000000000Z,1.32178,1.32196,1.32166,1.32195,USD_CAD
1834,21,2020-08-13T20:15:00.000000000Z,1.32197,1.32200,1.32186,1.32188,USD_CAD
1835,41,2020-08-13T20:20:00.000000000Z,1.32186,1.32202,1.32162,1.32202,USD_CAD
1836,75,2020-08-13T20:25:00.000000000Z,1.32200,1.32216,1.32174,1.32210,USD_CAD
1837,82,2020-08-13T20:30:00.000000000Z,1.32208,1.32208,1.32156,1.32172,USD_CAD
1838,36,2020-08-13T20:35:00.000000000Z,1.32174,1.32182,1.32164,1.32168,USD_CAD
1839,71,2020-08-13T20:40:00.000000000Z,1.32166,1.32175,1.32132,1.32173,USD_CAD
1840,57,2020-08-13T20:45:00.000000000Z,1.32171,1.32190,1.32168,1.32179,USD_CAD
1841,167,2020-08-13T20:50:00.000000000Z,1.32177,1.32202,1.32144,1.32199,USD_CAD
1842,51,2020-08-13T20:55:00.000000000Z,1.32201,1.32266,1.32196,1.32250,USD_CAD
1843,7,2020-08-13T21:00:00.000000000Z,1.32246,1.32246,1.32230,1.32232,USD_CAD
1844,15,2020-08-13T21:05:00.000000000Z,1.32228,1.32228,1.32182,1.32188,USD_CAD
1845,7,2020-08-13T21:10:00.000000000Z,1.32194,1.32212,1.32194,1.32212,USD_CAD
1846,3,2020-08-13T21:15:00.000000000Z,1.32216,1.32216,1.32208,1.32208,USD_CAD
1847,4,2020-08-13T21:20:00.000000000Z,1.32212,1.32228,1.32212,1.32228,USD_CAD
1848,4,2020-08-13T21:25:00.000000000Z,1.32222,1.32222,1.32218,1.32218,USD_CAD
1849,2,2020-08-13T21:30:00.000000000Z,1.32214,1.32218,1.32214,1.32218,USD_CAD
1850,10,2020-08-13T21:35:00.000000000Z,1.32224,1.32248,1.32224,1.32244,USD_CAD
1851,16,2020-08-13T21:40:00.000000000Z,1.32250,1.32260,1.32236,1.32254,USD_CAD
1852,1,2020-08-13T21:45:00.000000000Z,1.32250,1.32250,1.32250,1.32250,USD_CAD
1853,4,2020-08-13T21:55:00.000000000Z,1.32254,1.32258,1.32250,1.32258,USD_CAD
1854,21,2020-08-13T22:00:00.000000000Z,1.32254,1.32254,1.32228,1.32228,USD_CAD
1855,8,2020-08-13T22:05:00.000000000Z,1.32224,1.32228,1.32216,1.32220,USD_CAD
1856,16,2020-08-13T22:10:00.000000000Z,1.32220,1.32224,1.32211,1.32222,USD_CAD
1857,19,2020-08-13T22:15:00.000000000Z,1.32224,1.32250,1.32224,1.32248,USD_CAD
1858,16,2020-08-13T22:20:00.000000000Z,1.32250,1.32256,1.32246,1.32253,USD_CAD
1859,14,2020-08-13T22:25:00.000000000Z,1.32250,1.32262,1.32248,1.32262,USD_CAD
1860,92,2020-08-13T22:30:00.000000000Z,1.32260,1.32260,1.32199,1.32236,USD_CAD
1861,46,2020-08-13T22:35:00.000000000Z,1.32233,1.32248,1.32228,1.32244,USD_CAD
1862,36,2020-08-13T22:40:00.000000000Z,1.32242,1.32254,1.32234,1.32238,USD_CAD
1863,26,2020-08-13T22:45:00.000000000Z,1.32236,1.32242,1.32225,1.32230,USD_CAD
