,volume,time,Open,High,Low,Close,Pair
1306,146,2020-01-27T23:00:00.000000000Z,1.31932,1.31940,1.31880,1.31884,USD_CAD
1307,157,2020-01-28T00:00:00.000000000Z,1.31886,1.31914,1.31880,1.31894,USD_CAD
1308,260,2020-01-28T01:00:00.000000000Z,1.31892,1.31897,1.31838,1.31894,USD_CAD
1309,205,2020-01-28T02:00:00.000000000Z,1.31898,1.31922,1.31882,1.31884,USD_CAD
1310,139,2020-01-28T03:00:00.000000000Z,1.31886,1.31906,1.31884,1.31886,USD_CAD
1311,117,2020-01-28T04:00:00.000000000Z,1.31884,1.31886,1.31855,1.31859,USD_CAD
1312,98,2020-01-28T05:00:00.000000000Z,1.31861,1.31872,1.31822,1.31824,USD_CAD
1313,185,2020-01-28T06:00:00.000000000Z,1.31826,1.31856,1.31804,1.31835,USD_CAD
1314,447,2020-01-28T07:00:00.000000000Z,1.31838,1.31894,1.31823,1.31880,USD_CAD
1315,571,2020-01-28T08:00:00.000000000Z,1.31882,1.32024,1.31880,1.31990,USD_CAD
1316,759,2020-01-28T09:00:00.000000000Z,1.31993,1.32048,1.31979,1.31986,USD_CAD
1317,428,2020-01-28T10:00:00.000000000Z,1.31984,1.32024,1.31977,1.32014,USD_CAD
1318,396,2020-01-28T11:00:00.000000000Z,1.32012,1.32058,1.31938,1.31954,USD_CAD
1319,745,2020-01-28T12:00:00.000000000Z,1.31951,1.31997,1.31884,1.31890,USD_CAD
1320,989,2020-01-28T13:00:00.000000000Z,1.31888,1.31958,1.31880,1.31908,USD_CAD
1321,1278,2020-01-28T14:00:00.000000000Z,1.31910,1.32028,1.31796,1.31838,USD_CAD
1322,1493,2020-01-28T15:00:00.000000000Z,1.31836,1.31864,1.31741,1.31824,USD_CAD
1323,833,2020-01-28T16:00:00.000000000Z,1.31822,1.31830,1.31716,1.31753,USD_CAD
1324,506,2020-01-28T17:00:00.000000000Z,1.31750,1.31822,1.31748,1.31784,USD_CAD
1325,393,2020-01-28T18:00:00.000000000Z,1.31782,1.31814,1.31744,1.31752,USD_CAD
1326,424,2020-01-28T19:00:00.000000000Z,1.31749,1.31752,1.31669,1.31697,USD_CAD
1327,349,2020-01-28T20:00:00.000000000Z,1.31699,1.31704,1.31650,1.31655,USD_CAD
1328,349,2020-01-28T21:00:00.000000000Z,1.31657,1.31662,1.31548,1.31560,USD_CAD
1329,39,2020-01-28T22:00:00.000000000Z,1.31566,1.31604,1.31558,1.31600,USD_CAD
1330,173,2020-01-28T23:00:00.000000000Z,1.31604,1.31650,1.31600,1.31642,USD_CAD
1331,247,2020-01-29T00:00:00.000000000Z,1.31644,1.31648,1.31601,1.31644,USD_CAD
1332,315,2020-01-29T01:00:00.000000000Z,1.31646,1.31654,1.31615,1.31647,USD_CAD
1333,220,2020-01-29T02:00:00.000000000Z,1.31644,1.31654,1.31618,1.31640,USD_CAD
1334,208,2020-01-29T03:00:00.000000000Z,1.31638,1.31644,1.31594,1.31594,USD_CAD
1335,124,2020-01-29T04:00:00.000000000Z,1.31596,1.31631,1.31589,1.31626,USD_CAD
1336,140,2020-01-29T05:00:00.000000000Z,1.31624,1.31640,1.31622,1.31632,USD_CAD
1337,66,2020-01-29T06:00:00.000000000Z,1.31634,1.31636,1.31606,1.31616,USD_CAD
1338,390,2020-01-29T07:00:00.000000000Z,1.31614,1.31720,1.31614,1.31716,USD_CAD
1339,548,2020-01-29T08:00:00.000000000Z,1.31718,1.31747,1.31648,1.31688,USD_CAD
1340,467,2020-01-29T09:00:00.000000000Z,1.31685,1.31764,1.31683,1.31730,USD_CAD
1341,330,2020-01-29T10:00:00.000000000Z,1.31734,1.31786,1.31710,1.31753,USD_CAD
1342,282,2020-01-29T11:00:00.000000000Z,1.31756,1.31834,1.31748,1.31796,USD_CAD
1343,391,2020-01-29T12:00:00.000000000Z,1.31800,1.31824,1.31740,1.31814,USD_CAD
1344,700,2020-01-29T13:00:00.000000000Z,1.31816,1.31902,1.31762,1.31892,USD_CAD
1345,813,2020-01-29T14:00:00.000000000Z,1.31894,1.31952,1.31847,1.31926,USD_CAD
1346,1347,2020-01-29T15:00:00.000000000Z,1.31928,1.32080,1.31906,1.32052,USD_CAD
1347,777,2020-01-29T16:00:00.000000000Z,1.32055,1.32082,1.31990,1.32014,USD_CAD
1348,410,2020-01-29T17:00:00.000000000Z,1.32012,1.32054,1.32001,1.32002,USD_CAD
1349,403,2020-01-29T18:00:00.000000000Z,1.32004,1.32073,1.31991,1.32057,USD_CAD
1350,813,2020-01-29T19:00:00.000000000Z,1.32054,1.32098,1.31920,1.31931,USD_CAD
1351,727,2020-01-29T20:00:00.000000000Z,1.31934,1.32046,1.31912,1.32038,USD_CAD
1352,488,2020-01-29T21:00:00.000000000Z,1.32036,1.32076,1.31970,1.31982,USD_CAD
1353,77,2020-01-29T22:00:00.000000000Z,1.31986,1.32006,1.31924,1.32006,USD_CAD
1354,71,2020-01-29T23:00:00.000000000Z,1.32002,1.32002,1.31966,1.31985,USD_CAD
1355,246,2020-01-30T00:00:00.000000000Z,1.31982,1.32046,1.31980,1.32014,USD_CAD
1356,257,2020-01-30T01:00:00.000000000Z,1.32012,1.32030,1.31986,1.32003,USD_CAD
1357,220,2020-01-30T02:00:00.000000000Z,1.32001,1.32050,1.32001,1.32044,USD_CAD
1358,219,2020-01-30T03:00:00.000000000Z,1.32046,1.32056,1.32010,1.32012,USD_CAD
1359,171,2020-01-30T04:00:00.000000000Z,1.32014,1.32038,1.32010,1.32025,USD_CAD
1360,190,2020-01-30T05:00:00.000000000Z,1.32028,1.32038,1.32012,1.32034,USD_CAD
1361,190,2020-01-30T06:00:00.000000000Z,1.32036,1.32092,1.32026,1.32072,USD_CAD
1362,744,2020-01-30T07:00:00.000000000Z,1.32074,1.32246,1.32070,1.32199,USD_CAD
1363,740,2020-01-30T08:00:00.000000000Z,1.32201,1.32236,1.32158,1.32170,USD_CAD
1364,576,2020-01-30T09:00:00.000000000Z,1.32173,1.32200,1.32124,1.32178,USD_CAD
1365,389,2020-01-30T10:00:00.000000000Z,1.32176,1.32238,1.32155,1.32203,USD_CAD
1366,277,2020-01-30T11:00:00.000000000Z,1.32200,1.32250,1.32194,1.32216,USD_CAD
1367,709,2020-01-30T12:00:00.000000000Z,1.32214,1.32238,1.32163,1.32228,USD_CAD
1368,1250,2020-01-30T13:00:00.000000000Z,1.32226,1.32226,1.32069,1.32100,USD_CAD
1369,1321,2020-01-30T14:00:00.000000000Z,1.32103,1.32212,1.32100,1.32148,USD_CAD
1370,1090,2020-01-30T15:00:00.000000000Z,1.32150,1.32253,1.32146,1.32238,USD_CAD
1371,697,2020-01-30T16:00:00.000000000Z,1.32236,1.32268,1.32134,1.32167,USD_CAD
1372,788,2020-01-30T17:00:00.000000000Z,1.32170,1.32202,1.32154,1.32192,USD_CAD
1373,463,2020-01-30T18:00:00.000000000Z,1.32190,1.32258,1.32181,1.32202,USD_CAD
1374,1296,2020-01-30T19:00:00.000000000Z,1.32200,1.32211,1.32119,1.32188,USD_CAD
1375,1362,2020-01-30T20:00:00.000000000Z,1.32191,1.32196,1.31914,1.31925,USD_CAD
1376,474,2020-01-30T21:00:00.000000000Z,1.31927,1.32102,1.31906,1.32086,USD_CAD
1377,94,2020-01-30T22:00:00.000000000Z,1.32064,1.32126,1.32040,1.32068,USD_CAD
1378,136,2020-01-30T23:00:00.000000000Z,1.32072,1.32134,1.32072,1.32124,USD_CAD
1379,260,2020-01-31T00:00:00.000000000Z,1.32126,1.32130,1.31992,1.31992,USD_CAD
1380,460,2020-01-31T01:00:00.000000000Z,1.31994,1.32048,1.31954,1.32045,USD_CAD
1381,295,2020-01-31T02:00:00.000000000Z,1.32043,1.32060,1.32001,1.32058,USD_CAD
1382,166,2020-01-31T03:00:00.000000000Z,1.32060,1.32074,1.32047,1.32056,USD_CAD
1383,148,2020-01-31T04:00:00.000000000Z,1.32054,1.32074,1.32035,1.32035,USD_CAD
1384,128,2020-01-31T05:00:00.000000000Z,1.32032,1.32083,1.32021,1.32083,USD_CAD
1385,143,2020-01-31T06:00:00.000000000Z,1.32085,1.32146,1.32085,1.32146,USD_CAD
1386,397,2020-01-31T07:00:00.000000000Z,1.32144,1.32180,1.32118,1.32157,USD_CAD
1387,522,2020-01-31T08:00:00.000000000Z,1.32159,1.32256,1.32159,1.32256,USD_CAD
1388,566,2020-01-31T09:00:00.000000000Z,1.32258,1.32341,1.32225,1.32310,USD_CAD
1389,658,2020-01-31T10:00:00.000000000Z,1.32313,1.32450,1.32310,1.32404,USD_CAD
1390,506,2020-01-31T11:00:00.000000000Z,1.32402,1.32414,1.32310,1.32356,USD_CAD
1391,552,2020-01-31T12:00:00.000000000Z,1.32354,1.32374,1.32256,1.32312,USD_CAD
1392,1289,2020-01-31T13:00:00.000000000Z,1.32309,1.32414,1.32223,1.32226,USD_CAD
1393,1675,2020-01-31T14:00:00.000000000Z,1.32224,1.32346,1.32196,1.32238,USD_CAD
1394,2037,2020-01-31T15:00:00.000000000Z,1.32240,1.32376,1.32232,1.32258,USD_CAD
1395,2176,2020-01-31T16:00:00.000000000Z,1.32260,1.32355,1.32202,1.32212,USD_CAD
1396,1428,2020-01-31T17:00:00.000000000Z,1.32214,1.32394,1.32184,1.32341,USD_CAD
1397,1028,2020-01-31T18:00:00.000000000Z,1.32338,1.32534,1.32326,1.32466,USD_CAD
1398,1222,2020-01-31T19:00:00.000000000Z,1.32464,1.32472,1.32304,1.32330,USD_CAD
1399,1173,2020-01-31T20:00:00.000000000Z,1.32328,1.32392,1.32321,1.32356,USD_CAD
1400,550,2020-01-31T21:00:00.000000000Z,1.32358,1.32380,1.32271,1.32366,USD_CAD
1401,10,2020-02-02T22:00:00.000000000Z,1.32398,1.32402,1.32383,1.32392,USD_CAD
1402,221,2020-02-02T23:00:00.000000000Z,1.32396,1.32448,1.32396,1.32418,USD_CAD
1403,386,2020-02-03T00:00:00.000000000Z,1.32421,1.32462,1.32406,1.32438,USD_CAD
1404,644,2020-02-03T01:00:00.000000000Z,1.32440,1.32494,1.32381,1.32394,USD_CAD
1405,534,2020-02-03T02:00:00.000000000Z,1.32396,1.32498,1.32384,1.32458,USD_CAD
1406,248,2020-02-03T03:00:00.000000000Z,1.32461,1.32470,1.32418,1.32424,USD_CAD
1407,124,2020-02-03T04:00:00.000000000Z,1.32420,1.32444,1.32414,1.32438,USD_CAD
1408,223,2020-02-03T05:00:00.000000000Z,1.32436,1.32439,1.32390,1.32415,USD_CAD
1409,176,2020-02-03T06:00:00.000000000Z,1.32412,1.32449,1.32402,1.32419,USD_CAD
1410,599,2020-02-03T07:00:00.000000000Z,1.32416,1.32436,1.32356,1.32384,USD_CAD
1411,872,2020-02-03T08:00:00.000000000Z,1.32386,1.32494,1.32364,1.32442,USD_CAD
1412,753,2020-02-03T09:00:00.000000000Z,1.32444,1.32554,1.32444,1.32470,USD_CAD
1413,532,2020-02-03T10:00:00.000000000Z,1.32466,1.32490,1.32392,1.32444,USD_CAD
1414,535,2020-02-03T11:00:00.000000000Z,1.32442,1.32444,1.32370,1.32396,USD_CAD
1415,486,2020-02-03T12:00:00.000000000Z,1.32398,1.32414,1.32318,1.32382,USD_CAD
1416,886,2020-02-03T13:00:00.000000000Z,1.32379,1.32471,1.32334,1.32432,USD_CAD
1417,1187,2020-02-03T14:00:00.000000000Z,1.32430,1.32487,1.32370,1.32392,USD_CAD
1418,2107,2020-02-03T15:00:00.000000000Z,1.32394,1.32706,1.32352,1.32642,USD_CAD
1419,1775,2020-02-03T16:00:00.000000000Z,1.32644,1.33038,1.32618,1.32962,USD_CAD
1420,865,2020-02-03T17:00:00.000000000Z,1.32960,1.32981,1.32850,1.32852,USD_CAD
1421,610,2020-02-03T18:00:00.000000000Z,1.32850,1.32996,1.32810,1.32970,USD_CAD
1422,584,2020-02-03T19:00:00.000000000Z,1.32968,1.33015,1.32930,1.32956,USD_CAD
1423,437,2020-02-03T20:00:00.000000000Z,1.32958,1.32995,1.32936,1.32985,USD_CAD
1424,240,2020-02-03T21:00:00.000000000Z,1.32987,1.32992,1.32850,1.32862,USD_CAD
1425,64,2020-02-03T22:00:00.000000000Z,1.32884,1.32940,1.32884,1.32912,USD_CAD
1426,175,2020-02-03T23:00:00.000000000Z,1.32908,1.32960,1.32908,1.32958,USD_CAD
1427,249,2020-02-04T00:00:00.000000000Z,1.32955,1.32986,1.32937,1.32964,USD_CAD
1428,697,2020-02-04T01:00:00.000000000Z,1.32962,1.33019,1.32898,1.32920,USD_CAD
1429,294,2020-02-04T02:00:00.000000000Z,1.32922,1.32940,1.32895,1.32917,USD_CAD
1430,613,2020-02-04T03:00:00.000000000Z,1.32919,1.33002,1.32870,1.32905,USD_CAD
1431,279,2020-02-04T04:00:00.000000000Z,1.32908,1.32930,1.32882,1.32904,USD_CAD
1432,270,2020-02-04T05:00:00.000000000Z,1.32902,1.32925,1.32872,1.32920,USD_CAD
1433,308,2020-02-04T06:00:00.000000000Z,1.32918,1.32944,1.32871,1.32880,USD_CAD
1434,559,2020-02-04T07:00:00.000000000Z,1.32882,1.32910,1.32855,1.32855,USD_CAD
1435,809,2020-02-04T08:00:00.000000000Z,1.32852,1.32878,1.32716,1.32738,USD_CAD
1436,656,2020-02-04T09:00:00.000000000Z,1.32740,1.32760,1.32672,1.32747,USD_CAD
1437,486,2020-02-04T10:00:00.000000000Z,1.32744,1.32822,1.32742,1.32820,USD_CAD
1438,537,2020-02-04T11:00:00.000000000Z,1.32822,1.32832,1.32747,1.32784,USD_CAD
1439,517,2020-02-04T12:00:00.000000000Z,1.32786,1.32818,1.32726,1.32808,USD_CAD
1440,843,2020-02-04T13:00:00.000000000Z,1.32805,1.32871,1.32770,1.32839,USD_CAD
1441,1023,2020-02-04T14:00:00.000000000Z,1.32842,1.32876,1.32744,1.32772,USD_CAD
1442,1191,2020-02-04T15:00:00.000000000Z,1.32770,1.32906,1.32740,1.32806,USD_CAD
1443,1097,2020-02-04T16:00:00.000000000Z,1.32804,1.32808,1.32640,1.32666,USD_CAD
1444,608,2020-02-04T17:00:00.000000000Z,1.32669,1.32770,1.32659,1.32756,USD_CAD
1445,445,2020-02-04T18:00:00.000000000Z,1.32759,1.32818,1.32739,1.32782,USD_CAD
1446,502,2020-02-04T19:00:00.000000000Z,1.32778,1.32870,1.32740,1.32860,USD_CAD
1447,382,2020-02-04T20:00:00.000000000Z,1.32862,1.32866,1.32796,1.32810,USD_CAD
1448,339,2020-02-04T21:00:00.000000000Z,1.32808,1.32834,1.32764,1.32772,USD_CAD
1449,23,2020-02-04T22:00:00.000000000Z,1.32766,1.32794,1.32766,1.32778,USD_CAD
1450,125,2020-02-04T23:00:00.000000000Z,1.32782,1.32842,1.32782,1.32835,USD_CAD
1451,240,2020-02-05T00:00:00.000000000Z,1.32832,1.32860,1.32802,1.32844,USD_CAD
1452,497,2020-02-05T01:00:00.000000000Z,1.32846,1.32904,1.32836,1.32843,USD_CAD
1453,355,2020-02-05T02:00:00.000000000Z,1.32845,1.32926,1.32845,1.32924,USD_CAD
1454,228,2020-02-05T03:00:00.000000000Z,1.32926,1.32948,1.32906,1.32914,USD_CAD
1455,122,2020-02-05T04:00:00.000000000Z,1.32917,1.32938,1.32886,1.32895,USD_CAD
1456,132,2020-02-05T05:00:00.000000000Z,1.32897,1.32927,1.32895,1.32924,USD_CAD
1457,128,2020-02-05T06:00:00.000000000Z,1.32922,1.32935,1.32892,1.32934,USD_CAD
1458,425,2020-02-05T07:00:00.000000000Z,1.32937,1.32987,1.32897,1.32954,USD_CAD
1459,1559,2020-02-05T08:00:00.000000000Z,1.32956,1.32996,1.32742,1.32754,USD_CAD
1460,1245,2020-02-05T09:00:00.000000000Z,1.32756,1.32772,1.32630,1.32681,USD_CAD
1461,560,2020-02-05T10:00:00.000000000Z,1.32684,1.32758,1.32664,1.32749,USD_CAD
1462,1053,2020-02-05T11:00:00.000000000Z,1.32747,1.32852,1.32679,1.32805,USD_CAD
1463,782,2020-02-05T12:00:00.000000000Z,1.32808,1.32850,1.32714,1.32794,USD_CAD
1464,1434,2020-02-05T13:00:00.000000000Z,1.32792,1.32899,1.32762,1.32858,USD_CAD
1465,1669,2020-02-05T14:00:00.000000000Z,1.32860,1.33030,1.32798,1.33002,USD_CAD
1466,2085,2020-02-05T15:00:00.000000000Z,1.33006,1.33006,1.32838,1.32934,USD_CAD
1467,886,2020-02-05T16:00:00.000000000Z,1.32932,1.32992,1.32902,1.32944,USD_CAD
1468,729,2020-02-05T17:00:00.000000000Z,1.32946,1.32951,1.32727,1.32778,USD_CAD
1469,468,2020-02-05T18:00:00.000000000Z,1.32780,1.32873,1.32768,1.32828,USD_CAD
1470,549,2020-02-05T19:00:00.000000000Z,1.32830,1.32952,1.32830,1.32940,USD_CAD
1471,385,2020-02-05T20:00:00.000000000Z,1.32938,1.32946,1.32908,1.32908,USD_CAD
1472,181,2020-02-05T21:00:00.000000000Z,1.32910,1.32919,1.32800,1.32816,USD_CAD
1473,42,2020-02-05T22:00:00.000000000Z,1.32828,1.32856,1.32822,1.32834,USD_CAD
1474,63,2020-02-05T23:00:00.000000000Z,1.32830,1.32860,1.32822,1.32860,USD_CAD
1475,225,2020-02-06T00:00:00.000000000Z,1.32862,1.32886,1.32838,1.32864,USD_CAD
1476,422,2020-02-06T01:00:00.000000000Z,1.32862,1.32872,1.32803,1.32838,USD_CAD
1477,189,2020-02-06T02:00:00.000000000Z,1.32835,1.32870,1.32824,1.32860,USD_CAD
1478,118,2020-02-06T03:00:00.000000000Z,1.32858,1.32874,1.32825,1.32870,USD_CAD
1479,200,2020-02-06T04:00:00.000000000Z,1.32872,1.32872,1.32824,1.32831,USD_CAD
1480,186,2020-02-06T05:00:00.000000000Z,1.32834,1.32842,1.32808,1.32816,USD_CAD
1481,167,2020-02-06T06:00:00.000000000Z,1.32819,1.32846,1.32811,1.32846,USD_CAD
1482,443,2020-02-06T07:00:00.000000000Z,1.32849,1.32862,1.32764,1.32781,USD_CAD
1483,662,2020-02-06T08:00:00.000000000Z,1.32783,1.32852,1.32758,1.32774,USD_CAD
1484,659,2020-02-06T09:00:00.000000000Z,1.32771,1.32864,1.32761,1.32840,USD_CAD
1485,542,2020-02-06T10:00:00.000000000Z,1.32842,1.32862,1.32761,1.32844,USD_CAD
1486,576,2020-02-06T11:00:00.000000000Z,1.32842,1.32852,1.32752,1.32762,USD_CAD
1487,507,2020-02-06T12:00:00.000000000Z,1.32760,1.32784,1.32704,1.32776,USD_CAD
1488,911,2020-02-06T13:00:00.000000000Z,1.32778,1.32886,1.32773,1.32823,USD_CAD
1489,1276,2020-02-06T14:00:00.000000000Z,1.32821,1.32978,1.32804,1.32930,USD_CAD
1490,1689,2020-02-06T15:00:00.000000000Z,1.32928,1.33092,1.32918,1.32968,USD_CAD
1491,1067,2020-02-06T16:00:00.000000000Z,1.32970,1.32998,1.32854,1.32942,USD_CAD
1492,448,2020-02-06T17:00:00.000000000Z,1.32944,1.32944,1.32882,1.32892,USD_CAD
1493,387,2020-02-06T18:00:00.000000000Z,1.32894,1.32931,1.32871,1.32900,USD_CAD
1494,430,2020-02-06T19:00:00.000000000Z,1.32898,1.32920,1.32838,1.32916,USD_CAD
1495,429,2020-02-06T20:00:00.000000000Z,1.32914,1.32936,1.32846,1.32936,USD_CAD
1496,218,2020-02-06T21:00:00.000000000Z,1.32934,1.32936,1.32828,1.32844,USD_CAD
1497,11,2020-02-06T22:00:00.000000000Z,1.32854,1.32862,1.32846,1.32862,USD_CAD
1498,63,2020-02-06T23:00:00.000000000Z,1.32866,1.32878,1.32856,1.32878,USD_CAD
1499,252,2020-02-07T00:00:00.000000000Z,1.32875,1.32946,1.32872,1.32914,USD_CAD
1500,405,2020-02-07T01:00:00.000000000Z,1.32911,1.32942,1.32874,1.32882,USD_CAD
1501,360,2020-02-07T02:00:00.000000000Z,1.32880,1.32922,1.32874,1.32892,USD_CAD
1502,221,2020-02-07T03:00:00.000000000Z,1.32894,1.32894,1.32856,1.32868,USD_CAD
1503,162,2020-02-07T04:00:00.000000000Z,1.32866,1.32926,1.32866,1.32912,USD_CAD
1504,147,2020-02-07T05:00:00.000000000Z,1.32910,1.32933,1.32906,1.32933,USD_CAD
1505,246,2020-02-07T06:00:00.000000000Z,1.32931,1.32949,1.32896,1.32918,USD_CAD
1506,534,2020-02-07T07:00:00.000000000Z,1.32916,1.33017,1.32912,1.33014,USD_CAD
1507,578,2020-02-07T08:00:00.000000000Z,1.33012,1.33096,1.33007,1.33083,USD_CAD
1508,448,2020-02-07T09:00:00.000000000Z,1.33080,1.33116,1.33042,1.33102,USD_CAD
1509,428,2020-02-07T10:00:00.000000000Z,1.33104,1.33134,1.33084,1.33106,USD_CAD
1510,511,2020-02-07T11:00:00.000000000Z,1.33108,1.33133,1.33038,1.33058,USD_CAD
1511,569,2020-02-07T12:00:00.000000000Z,1.33061,1.33210,1.33056,1.33142,USD_CAD
1512,3371,2020-02-07T13:00:00.000000000Z,1.33144,1.33188,1.32782,1.33116,USD_CAD
1513,1808,2020-02-07T14:00:00.000000000Z,1.33112,1.33182,1.33080,1.33146,USD_CAD
1514,1526,2020-02-07T15:00:00.000000000Z,1.33144,1.33178,1.33011,1.33046,USD_CAD
1515,928,2020-02-07T16:00:00.000000000Z,1.33050,1.33120,1.33035,1.33045,USD_CAD
1516,338,2020-02-07T17:00:00.000000000Z,1.33048,1.33089,1.33036,1.33039,USD_CAD
1517,619,2020-02-07T18:00:00.000000000Z,1.33041,1.33048,1.32954,1.33022,USD_CAD
1518,465,2020-02-07T19:00:00.000000000Z,1.33025,1.33062,1.32969,1.32991,USD_CAD
1519,332,2020-02-07T20:00:00.000000000Z,1.32988,1.33040,1.32986,1.33020,USD_CAD
1520,272,2020-02-07T21:00:00.000000000Z,1.33018,1.33084,1.33004,1.33060,USD_CAD
1521,35,2020-02-09T22:00:00.000000000Z,1.33056,1.33067,1.33044,1.33057,USD_CAD
1522,351,2020-02-09T23:00:00.000000000Z,1.33060,1.33118,1.33055,1.33118,USD_CAD
1523,349,2020-02-10T00:00:00.000000000Z,1.33120,1.33130,1.33034,1.33062,USD_CAD
1524,500,2020-02-10T01:00:00.000000000Z,1.33060,1.33096,1.33034,1.33076,USD_CAD
1525,446,2020-02-10T02:00:00.000000000Z,1.33073,1.33073,1.32924,1.32924,USD_CAD
1526,293,2020-02-10T03:00:00.000000000Z,1.32922,1.32978,1.32907,1.32961,USD_CAD
1527,134,2020-02-10T04:00:00.000000000Z,1.32964,1.32970,1.32932,1.32942,USD_CAD
1528,200,2020-02-10T05:00:00.000000000Z,1.32940,1.32940,1.32896,1.32908,USD_CAD
1529,252,2020-02-10T06:00:00.000000000Z,1.32911,1.32945,1.32898,1.32924,USD_CAD
1530,806,2020-02-10T07:00:00.000000000Z,1.32920,1.33001,1.32884,1.32962,USD_CAD
1531,1081,2020-02-10T08:00:00.000000000Z,1.32966,1.33034,1.32900,1.32979,USD_CAD
1532,748,2020-02-10T09:00:00.000000000Z,1.32977,1.32985,1.32918,1.32940,USD_CAD
1533,759,2020-02-10T10:00:00.000000000Z,1.32942,1.32982,1.32888,1.32942,USD_CAD
1534,529,2020-02-10T11:00:00.000000000Z,1.32939,1.32959,1.32888,1.32937,USD_CAD
1535,598,2020-02-10T12:00:00.000000000Z,1.32934,1.33087,1.32909,1.33087,USD_CAD
1536,1030,2020-02-10T13:00:00.000000000Z,1.33085,1.33259,1.33082,1.33240,USD_CAD
1537,1181,2020-02-10T14:00:00.000000000Z,1.33237,1.33294,1.33156,1.33170,USD_CAD
1538,1205,2020-02-10T15:00:00.000000000Z,1.33168,1.33228,1.33127,1.33194,USD_CAD
1539,547,2020-02-10T16:00:00.000000000Z,1.33192,1.33268,1.33172,1.33238,USD_CAD
1540,355,2020-02-10T17:00:00.000000000Z,1.33240,1.33268,1.33230,1.33235,USD_CAD
1541,316,2020-02-10T18:00:00.000000000Z,1.33237,1.33242,1.33187,1.33203,USD_CAD
1542,261,2020-02-10T19:00:00.000000000Z,1.33201,1.33206,1.33167,1.33183,USD_CAD
1543,269,2020-02-10T20:00:00.000000000Z,1.33186,1.33196,1.33154,1.33194,USD_CAD
1544,148,2020-02-10T21:00:00.000000000Z,1.33192,1.33207,1.33170,1.33176,USD_CAD
1545,34,2020-02-10T22:00:00.000000000Z,1.33168,1.33192,1.33166,1.33166,USD_CAD
1546,98,2020-02-10T23:00:00.000000000Z,1.33170,1.33194,1.33170,1.33183,USD_CAD
1547,211,2020-02-11T00:00:00.000000000Z,1.33181,1.33202,1.33140,1.33163,USD_CAD
1548,394,2020-02-11T01:00:00.000000000Z,1.33160,1.33160,1.33082,1.33094,USD_CAD
1549,233,2020-02-11T02:00:00.000000000Z,1.33096,1.33120,1.33036,1.33062,USD_CAD
1550,192,2020-02-11T03:00:00.000000000Z,1.33064,1.33074,1.33015,1.33027,USD_CAD
1551,156,2020-02-11T04:00:00.000000000Z,1.33030,1.33058,1.33002,1.33026,USD_CAD
1552,171,2020-02-11T05:00:00.000000000Z,1.33028,1.33059,1.32974,1.32974,USD_CAD
1553,209,2020-02-11T06:00:00.000000000Z,1.32976,1.32992,1.32951,1.32974,USD_CAD
1554,579,2020-02-11T07:00:00.000000000Z,1.32971,1.33008,1.32894,1.32936,USD_CAD
1555,617,2020-02-11T08:00:00.000000000Z,1.32938,1.32995,1.32912,1.32944,USD_CAD
1556,659,2020-02-11T09:00:00.000000000Z,1.32947,1.33012,1.32935,1.32952,USD_CAD
1557,438,2020-02-11T10:00:00.000000000Z,1.32954,1.33005,1.32940,1.32950,USD_CAD
1558,376,2020-02-11T11:00:00.000000000Z,1.32953,1.32962,1.32884,1.32896,USD_CAD
1559,541,2020-02-11T12:00:00.000000000Z,1.32894,1.32960,1.32884,1.32934,USD_CAD
1560,1028,2020-02-11T13:00:00.000000000Z,1.32931,1.33144,1.32920,1.33000,USD_CAD
1561,1295,2020-02-11T14:00:00.000000000Z,1.33002,1.33022,1.32832,1.32856,USD_CAD
1562,1058,2020-02-11T15:00:00.000000000Z,1.32854,1.32900,1.32766,1.32894,USD_CAD
1563,760,2020-02-11T16:00:00.000000000Z,1.32892,1.33034,1.32850,1.33002,USD_CAD
1564,483,2020-02-11T17:00:00.000000000Z,1.33000,1.33012,1.32895,1.32924,USD_CAD
1565,286,2020-02-11T18:00:00.000000000Z,1.32926,1.32938,1.32878,1.32912,USD_CAD
1566,417,2020-02-11T19:00:00.000000000Z,1.32914,1.32928,1.32872,1.32910,USD_CAD
1567,273,2020-02-11T20:00:00.000000000Z,1.32912,1.32948,1.32886,1.32889,USD_CAD
1568,212,2020-02-11T21:00:00.000000000Z,1.32891,1.32918,1.32858,1.32870,USD_CAD
1569,99,2020-02-11T22:00:00.000000000Z,1.32874,1.32914,1.32854,1.32870,USD_CAD
1570,94,2020-02-11T23:00:00.000000000Z,1.32866,1.32911,1.32862,1.32909,USD_CAD
1571,214,2020-02-12T00:00:00.000000000Z,1.32911,1.32959,1.32889,1.32952,USD_CAD
1572,420,2020-02-12T01:00:00.000000000Z,1.32950,1.32950,1.32830,1.32835,USD_CAD
1573,268,2020-02-12T02:00:00.000000000Z,1.32832,1.32860,1.32807,1.32818,USD_CAD
1574,158,2020-02-12T03:00:00.000000000Z,1.32820,1.32824,1.32787,1.32818,USD_CAD
1575,90,2020-02-12T04:00:00.000000000Z,1.32820,1.32826,1.32804,1.32825,USD_CAD
1576,156,2020-02-12T05:00:00.000000000Z,1.32823,1.32826,1.32777,1.32796,USD_CAD
1577,232,2020-02-12T06:00:00.000000000Z,1.32798,1.32846,1.32792,1.32837,USD_CAD
1578,620,2020-02-12T07:00:00.000000000Z,1.32835,1.32862,1.32727,1.32730,USD_CAD
