,volume,time,Open,High,Low,Close,Pair
1166,3555,2018-03-09T14:00:00.000000000Z,0.78110,0.78538,0.78084,0.78424,AUD_USD
1167,1711,2018-03-09T18:00:00.000000000Z,0.78430,0.78506,0.78406,0.78469,AUD_USD
1168,1906,2018-03-11T21:00:00.000000000Z,0.78499,0.78656,0.78462,0.78576,AUD_USD
1169,1307,2018-03-12T01:00:00.000000000Z,0.78576,0.78705,0.78540,0.78686,AUD_USD
1170,1563,2018-03-12T05:00:00.000000000Z,0.78692,0.78797,0.78632,0.78664,AUD_USD
1171,1024,2018-03-12T09:00:00.000000000Z,0.78662,0.78668,0.78550,0.78654,AUD_USD
1172,1793,2018-03-12T13:00:00.000000000Z,0.78652,0.78748,0.78604,0.78651,AUD_USD
1173,984,2018-03-12T17:00:00.000000000Z,0.78650,0.78800,0.78638,0.78724,AUD_USD
1174,1015,2018-03-12T21:00:00.000000000Z,0.78724,0.78802,0.78668,0.78802,AUD_USD
1175,1234,2018-03-13T01:00:00.000000000Z,0.78798,0.78850,0.78664,0.78698,AUD_USD
1176,1715,2018-03-13T05:00:00.000000000Z,0.78694,0.78794,0.78594,0.78684,AUD_USD
1177,3541,2018-03-13T09:00:00.000000000Z,0.78684,0.78946,0.78636,0.78882,AUD_USD
1178,4561,2018-03-13T13:00:00.000000000Z,0.78884,0.78978,0.78696,0.78824,AUD_USD
1179,2449,2018-03-13T17:00:00.000000000Z,0.78820,0.78868,0.78461,0.78591,AUD_USD
1180,1671,2018-03-13T21:00:00.000000000Z,0.78591,0.78650,0.78513,0.78644,AUD_USD
1181,1584,2018-03-14T01:00:00.000000000Z,0.78650,0.78760,0.78576,0.78707,AUD_USD
1182,1968,2018-03-14T05:00:00.000000000Z,0.78708,0.78894,0.78688,0.78881,AUD_USD
1183,2525,2018-03-14T09:00:00.000000000Z,0.78882,0.79164,0.78846,0.78992,AUD_USD
1184,3758,2018-03-14T13:00:00.000000000Z,0.78998,0.79090,0.78686,0.78776,AUD_USD
1185,1440,2018-03-14T17:00:00.000000000Z,0.78773,0.78873,0.78718,0.78775,AUD_USD
1186,1781,2018-03-14T21:00:00.000000000Z,0.78775,0.78845,0.78718,0.78764,AUD_USD
1187,1221,2018-03-15T01:00:00.000000000Z,0.78757,0.78852,0.78694,0.78765,AUD_USD
1188,1561,2018-03-15T05:00:00.000000000Z,0.78758,0.78758,0.78603,0.78668,AUD_USD
1189,1907,2018-03-15T09:00:00.000000000Z,0.78668,0.78706,0.78369,0.78375,AUD_USD
1190,3182,2018-03-15T13:00:00.000000000Z,0.78380,0.78456,0.78022,0.78051,AUD_USD
1191,1414,2018-03-15T17:00:00.000000000Z,0.78057,0.78114,0.77944,0.77977,AUD_USD
1192,2042,2018-03-15T21:00:00.000000000Z,0.77998,0.78022,0.77792,0.77816,AUD_USD
1193,1521,2018-03-16T01:00:00.000000000Z,0.77818,0.77930,0.77708,0.77897,AUD_USD
1194,1061,2018-03-16T05:00:00.000000000Z,0.77900,0.78040,0.77877,0.77922,AUD_USD
1195,1780,2018-03-16T09:00:00.000000000Z,0.77915,0.77991,0.77548,0.77606,AUD_USD
1196,3204,2018-03-16T13:00:00.000000000Z,0.77600,0.77622,0.77188,0.77296,AUD_USD
1197,1535,2018-03-16T17:00:00.000000000Z,0.77297,0.77302,0.77096,0.77138,AUD_USD
1198,1654,2018-03-18T21:00:00.000000000Z,0.77186,0.77206,0.77089,0.77149,AUD_USD
1199,1735,2018-03-19T01:00:00.000000000Z,0.77156,0.77156,0.76872,0.76898,AUD_USD
1200,1611,2018-03-19T05:00:00.000000000Z,0.76904,0.77056,0.76868,0.76982,AUD_USD
1201,2488,2018-03-19T09:00:00.000000000Z,0.76978,0.77183,0.76924,0.76991,AUD_USD
1202,3010,2018-03-19T13:00:00.000000000Z,0.76996,0.77126,0.76939,0.77044,AUD_USD
1203,2036,2018-03-19T17:00:00.000000000Z,0.77050,0.77258,0.77004,0.77178,AUD_USD
1204,2284,2018-03-19T21:00:00.000000000Z,0.77153,0.77208,0.76971,0.77066,AUD_USD
1205,1417,2018-03-20T01:00:00.000000000Z,0.77070,0.77167,0.77008,0.77032,AUD_USD
1206,1899,2018-03-20T05:00:00.000000000Z,0.77032,0.77109,0.76938,0.77080,AUD_USD
1207,1804,2018-03-20T09:00:00.000000000Z,0.77075,0.77210,0.76934,0.77102,AUD_USD
1208,2926,2018-03-20T13:00:00.000000000Z,0.77106,0.77112,0.76790,0.76812,AUD_USD
1209,1012,2018-03-20T17:00:00.000000000Z,0.76818,0.76933,0.76792,0.76828,AUD_USD
1210,818,2018-03-20T21:00:00.000000000Z,0.76828,0.76980,0.76810,0.76962,AUD_USD
1211,1128,2018-03-21T01:00:00.000000000Z,0.76962,0.77031,0.76892,0.76962,AUD_USD
1212,1368,2018-03-21T05:00:00.000000000Z,0.76968,0.77084,0.76864,0.76870,AUD_USD
1213,2665,2018-03-21T09:00:00.000000000Z,0.76873,0.76940,0.76725,0.76822,AUD_USD
1214,2500,2018-03-21T13:00:00.000000000Z,0.76821,0.77124,0.76797,0.77103,AUD_USD
1215,15413,2018-03-21T17:00:00.000000000Z,0.77096,0.77798,0.77020,0.77656,AUD_USD
1216,2593,2018-03-21T21:00:00.000000000Z,0.77656,0.77859,0.77602,0.77619,AUD_USD
1217,1534,2018-03-22T01:00:00.000000000Z,0.77620,0.77646,0.77377,0.77430,AUD_USD
1218,2337,2018-03-22T05:00:00.000000000Z,0.77436,0.77648,0.77418,0.77568,AUD_USD
1219,3229,2018-03-22T09:00:00.000000000Z,0.77564,0.77634,0.77084,0.77128,AUD_USD
1220,5761,2018-03-22T13:00:00.000000000Z,0.77132,0.77228,0.76874,0.77082,AUD_USD
1221,3117,2018-03-22T17:00:00.000000000Z,0.77080,0.77236,0.76919,0.76928,AUD_USD
1222,3729,2018-03-22T21:00:00.000000000Z,0.76904,0.77108,0.76871,0.77072,AUD_USD
1223,2016,2018-03-23T01:00:00.000000000Z,0.77071,0.77230,0.77012,0.77110,AUD_USD
1224,2685,2018-03-23T05:00:00.000000000Z,0.77106,0.77302,0.77056,0.77212,AUD_USD
1225,2894,2018-03-23T09:00:00.000000000Z,0.77208,0.77362,0.77095,0.77246,AUD_USD
1226,4477,2018-03-23T13:00:00.000000000Z,0.77242,0.77438,0.77196,0.77202,AUD_USD
1227,3978,2018-03-23T17:00:00.000000000Z,0.77196,0.77373,0.76962,0.76973,AUD_USD
1228,1544,2018-03-25T21:00:00.000000000Z,0.77033,0.77246,0.76946,0.77230,AUD_USD
1229,1242,2018-03-26T01:00:00.000000000Z,0.77236,0.77306,0.77198,0.77216,AUD_USD
1230,1709,2018-03-26T05:00:00.000000000Z,0.77220,0.77452,0.77166,0.77360,AUD_USD
1231,1567,2018-03-26T09:00:00.000000000Z,0.77360,0.77488,0.77184,0.77208,AUD_USD
1232,2844,2018-03-26T13:00:00.000000000Z,0.77212,0.77432,0.77134,0.77279,AUD_USD
1233,1127,2018-03-26T17:00:00.000000000Z,0.77272,0.77506,0.77250,0.77480,AUD_USD
1234,1556,2018-03-26T21:00:00.000000000Z,0.77466,0.77576,0.77436,0.77436,AUD_USD
1235,1313,2018-03-27T01:00:00.000000000Z,0.77436,0.77526,0.77304,0.77373,AUD_USD
1236,1748,2018-03-27T05:00:00.000000000Z,0.77370,0.77436,0.77190,0.77198,AUD_USD
1237,1881,2018-03-27T09:00:00.000000000Z,0.77192,0.77268,0.76968,0.77099,AUD_USD
1238,2486,2018-03-27T13:00:00.000000000Z,0.77106,0.77182,0.77018,0.77074,AUD_USD
1239,2437,2018-03-27T17:00:00.000000000Z,0.77076,0.77102,0.76754,0.76791,AUD_USD
1240,2589,2018-03-27T21:00:00.000000000Z,0.76791,0.76960,0.76755,0.76920,AUD_USD
1241,1349,2018-03-28T01:00:00.000000000Z,0.76926,0.77023,0.76836,0.76940,AUD_USD
1242,2626,2018-03-28T05:00:00.000000000Z,0.76934,0.76952,0.76602,0.76604,AUD_USD
1243,1996,2018-03-28T09:00:00.000000000Z,0.76604,0.76878,0.76560,0.76741,AUD_USD
1244,4225,2018-03-28T13:00:00.000000000Z,0.76742,0.76839,0.76538,0.76698,AUD_USD
1245,2578,2018-03-28T17:00:00.000000000Z,0.76694,0.76727,0.76582,0.76630,AUD_USD
1246,1013,2018-03-28T21:00:00.000000000Z,0.76582,0.76642,0.76515,0.76536,AUD_USD
1247,1413,2018-03-29T01:00:00.000000000Z,0.76540,0.76674,0.76428,0.76639,AUD_USD
1248,1794,2018-03-29T05:00:00.000000000Z,0.76643,0.76796,0.76622,0.76702,AUD_USD
1249,1518,2018-03-29T09:00:00.000000000Z,0.76696,0.76870,0.76630,0.76755,AUD_USD
1250,3119,2018-03-29T13:00:00.000000000Z,0.76754,0.76871,0.76625,0.76751,AUD_USD
1251,1181,2018-03-29T17:00:00.000000000Z,0.76750,0.76894,0.76740,0.76778,AUD_USD
1252,10416,2018-03-29T21:00:00.000000000Z,0.76751,0.76888,0.76730,0.76811,AUD_USD
1253,7292,2018-03-30T01:00:00.000000000Z,0.76805,0.76860,0.76724,0.76796,AUD_USD
1254,10678,2018-03-30T05:00:00.000000000Z,0.76797,0.77070,0.76792,0.76997,AUD_USD
1255,2464,2018-03-30T09:00:00.000000000Z,0.76998,0.77033,0.76866,0.76922,AUD_USD
1256,14439,2018-03-30T13:00:00.000000000Z,0.76923,0.76974,0.76816,0.76866,AUD_USD
1257,6139,2018-03-30T17:00:00.000000000Z,0.76864,0.76934,0.76780,0.76822,AUD_USD
1258,1173,2018-04-01T21:00:00.000000000Z,0.76917,0.76963,0.76811,0.76936,AUD_USD
1259,1159,2018-04-02T01:00:00.000000000Z,0.76936,0.76952,0.76737,0.76760,AUD_USD
1260,708,2018-04-02T05:00:00.000000000Z,0.76757,0.76889,0.76722,0.76816,AUD_USD
1261,636,2018-04-02T09:00:00.000000000Z,0.76824,0.76868,0.76683,0.76710,AUD_USD
1262,2739,2018-04-02T13:00:00.000000000Z,0.76714,0.76759,0.76531,0.76610,AUD_USD
1263,2269,2018-04-02T17:00:00.000000000Z,0.76606,0.76648,0.76500,0.76610,AUD_USD
1264,2458,2018-04-02T21:00:00.000000000Z,0.76601,0.76698,0.76518,0.76668,AUD_USD
1265,1708,2018-04-03T01:00:00.000000000Z,0.76668,0.76933,0.76632,0.76882,AUD_USD
1266,1926,2018-04-03T05:00:00.000000000Z,0.76886,0.77070,0.76810,0.76894,AUD_USD
1267,1309,2018-04-03T09:00:00.000000000Z,0.76900,0.77030,0.76784,0.76982,AUD_USD
1268,2666,2018-04-03T13:00:00.000000000Z,0.76978,0.76978,0.76672,0.76841,AUD_USD
1269,1529,2018-04-03T17:00:00.000000000Z,0.76840,0.76892,0.76762,0.76844,AUD_USD
1270,3348,2018-04-03T21:00:00.000000000Z,0.76844,0.76906,0.76799,0.76882,AUD_USD
1271,1933,2018-04-04T01:00:00.000000000Z,0.76876,0.77172,0.76810,0.77059,AUD_USD
1272,2662,2018-04-04T05:00:00.000000000Z,0.77060,0.77074,0.76650,0.76777,AUD_USD
1273,2259,2018-04-04T09:00:00.000000000Z,0.76784,0.76898,0.76626,0.76831,AUD_USD
1274,3295,2018-04-04T13:00:00.000000000Z,0.76832,0.77102,0.76815,0.77053,AUD_USD
1275,1360,2018-04-04T17:00:00.000000000Z,0.77054,0.77216,0.76937,0.77164,AUD_USD
1276,2449,2018-04-04T21:00:00.000000000Z,0.77157,0.77268,0.77064,0.77168,AUD_USD
1277,1585,2018-04-05T01:00:00.000000000Z,0.77164,0.77166,0.76857,0.76920,AUD_USD
1278,1598,2018-04-05T05:00:00.000000000Z,0.76914,0.76980,0.76822,0.76822,AUD_USD
1279,1544,2018-04-05T09:00:00.000000000Z,0.76817,0.76930,0.76789,0.76830,AUD_USD
1280,2443,2018-04-05T13:00:00.000000000Z,0.76829,0.76946,0.76746,0.76807,AUD_USD
1281,1601,2018-04-05T17:00:00.000000000Z,0.76812,0.76876,0.76739,0.76830,AUD_USD
1282,3210,2018-04-05T21:00:00.000000000Z,0.76830,0.76868,0.76576,0.76789,AUD_USD
1283,2197,2018-04-06T01:00:00.000000000Z,0.76786,0.76932,0.76756,0.76771,AUD_USD
1284,1434,2018-04-06T05:00:00.000000000Z,0.76767,0.76854,0.76666,0.76849,AUD_USD
1285,3034,2018-04-06T09:00:00.000000000Z,0.76845,0.76961,0.76729,0.76909,AUD_USD
1286,3377,2018-04-06T13:00:00.000000000Z,0.76906,0.76994,0.76728,0.76836,AUD_USD
1287,2827,2018-04-06T17:00:00.000000000Z,0.76832,0.76832,0.76676,0.76745,AUD_USD
1288,1418,2018-04-08T21:00:00.000000000Z,0.76810,0.76921,0.76693,0.76921,AUD_USD
1289,1261,2018-04-09T01:00:00.000000000Z,0.76914,0.76960,0.76814,0.76922,AUD_USD
1290,2539,2018-04-09T05:00:00.000000000Z,0.76922,0.76980,0.76648,0.76662,AUD_USD
1291,1664,2018-04-09T09:00:00.000000000Z,0.76658,0.76724,0.76522,0.76688,AUD_USD
1292,2242,2018-04-09T13:00:00.000000000Z,0.76686,0.77112,0.76672,0.77060,AUD_USD
1293,1403,2018-04-09T17:00:00.000000000Z,0.77062,0.77111,0.76918,0.76969,AUD_USD
1294,1286,2018-04-09T21:00:00.000000000Z,0.76969,0.77030,0.76942,0.76950,AUD_USD
1295,2906,2018-04-10T01:00:00.000000000Z,0.76953,0.77386,0.76940,0.77344,AUD_USD
1296,2177,2018-04-10T05:00:00.000000000Z,0.77344,0.77391,0.77168,0.77293,AUD_USD
1297,1747,2018-04-10T09:00:00.000000000Z,0.77290,0.77428,0.77202,0.77334,AUD_USD
1298,2575,2018-04-10T13:00:00.000000000Z,0.77340,0.77647,0.77340,0.77550,AUD_USD
1299,1297,2018-04-10T17:00:00.000000000Z,0.77550,0.77680,0.77538,0.77624,AUD_USD
1300,2980,2018-04-10T21:00:00.000000000Z,0.77608,0.77691,0.77578,0.77635,AUD_USD
1301,1129,2018-04-11T01:00:00.000000000Z,0.77632,0.77673,0.77475,0.77507,AUD_USD
1302,1394,2018-04-11T05:00:00.000000000Z,0.77504,0.77543,0.77400,0.77474,AUD_USD
1303,2083,2018-04-11T09:00:00.000000000Z,0.77475,0.77569,0.77434,0.77484,AUD_USD
1304,2236,2018-04-11T13:00:00.000000000Z,0.77480,0.77730,0.77398,0.77620,AUD_USD
1305,1762,2018-04-11T17:00:00.000000000Z,0.77625,0.77641,0.77446,0.77567,AUD_USD
1306,1304,2018-04-11T21:00:00.000000000Z,0.77576,0.77716,0.77559,0.77691,AUD_USD
1307,1081,2018-04-12T01:00:00.000000000Z,0.77689,0.77700,0.77450,0.77474,AUD_USD
1308,1387,2018-04-12T05:00:00.000000000Z,0.77477,0.77606,0.77431,0.77431,AUD_USD
1309,2217,2018-04-12T09:00:00.000000000Z,0.77424,0.77600,0.77380,0.77484,AUD_USD
1310,2910,2018-04-12T13:00:00.000000000Z,0.77480,0.77652,0.77443,0.77644,AUD_USD
1311,1172,2018-04-12T17:00:00.000000000Z,0.77640,0.77642,0.77526,0.77562,AUD_USD
1312,1412,2018-04-12T21:00:00.000000000Z,0.77562,0.77666,0.77524,0.77624,AUD_USD
1313,1062,2018-04-13T01:00:00.000000000Z,0.77630,0.77780,0.77596,0.77723,AUD_USD
1314,2030,2018-04-13T05:00:00.000000000Z,0.77728,0.78034,0.77718,0.77950,AUD_USD
1315,1457,2018-04-13T09:00:00.000000000Z,0.77956,0.78099,0.77880,0.77885,AUD_USD
1316,2135,2018-04-13T13:00:00.000000000Z,0.77889,0.77926,0.77624,0.77670,AUD_USD
1317,1475,2018-04-13T17:00:00.000000000Z,0.77666,0.77694,0.77588,0.77638,AUD_USD
1318,1225,2018-04-15T21:00:00.000000000Z,0.77692,0.77798,0.77621,0.77766,AUD_USD
1319,751,2018-04-16T01:00:00.000000000Z,0.77758,0.77834,0.77704,0.77725,AUD_USD
1320,1367,2018-04-16T05:00:00.000000000Z,0.77722,0.77796,0.77525,0.77730,AUD_USD
1321,1326,2018-04-16T09:00:00.000000000Z,0.77724,0.77778,0.77606,0.77680,AUD_USD
1322,1814,2018-04-16T13:00:00.000000000Z,0.77678,0.77814,0.77655,0.77798,AUD_USD
1323,590,2018-04-16T17:00:00.000000000Z,0.77800,0.77840,0.77758,0.77801,AUD_USD
1324,1012,2018-04-16T21:00:00.000000000Z,0.77808,0.77850,0.77721,0.77834,AUD_USD
1325,1080,2018-04-17T01:00:00.000000000Z,0.77838,0.77874,0.77604,0.77666,AUD_USD
1326,1256,2018-04-17T05:00:00.000000000Z,0.77671,0.77915,0.77666,0.77796,AUD_USD
1327,1546,2018-04-17T09:00:00.000000000Z,0.77796,0.77857,0.77602,0.77617,AUD_USD
1328,1939,2018-04-17T13:00:00.000000000Z,0.77621,0.77758,0.77607,0.77717,AUD_USD
1329,948,2018-04-17T17:00:00.000000000Z,0.77716,0.77762,0.77660,0.77660,AUD_USD
1330,960,2018-04-17T21:00:00.000000000Z,0.77677,0.77752,0.77640,0.77648,AUD_USD
1331,838,2018-04-18T01:00:00.000000000Z,0.77648,0.77700,0.77595,0.77648,AUD_USD
1332,1519,2018-04-18T05:00:00.000000000Z,0.77642,0.77716,0.77446,0.77484,AUD_USD
1333,1242,2018-04-18T09:00:00.000000000Z,0.77490,0.77735,0.77449,0.77722,AUD_USD
1334,2633,2018-04-18T13:00:00.000000000Z,0.77728,0.77976,0.77698,0.77856,AUD_USD
1335,892,2018-04-18T17:00:00.000000000Z,0.77850,0.77864,0.77772,0.77838,AUD_USD
1336,1173,2018-04-18T21:00:00.000000000Z,0.77848,0.77950,0.77808,0.77870,AUD_USD
1337,2504,2018-04-19T01:00:00.000000000Z,0.77877,0.78096,0.77642,0.78060,AUD_USD
1338,1732,2018-04-19T05:00:00.000000000Z,0.78054,0.78128,0.77904,0.77963,AUD_USD
1339,1849,2018-04-19T09:00:00.000000000Z,0.77958,0.77990,0.77757,0.77808,AUD_USD
1340,2735,2018-04-19T13:00:00.000000000Z,0.77801,0.77848,0.77328,0.77380,AUD_USD
1341,1864,2018-04-19T17:00:00.000000000Z,0.77380,0.77382,0.77193,0.77293,AUD_USD
1342,1275,2018-04-19T21:00:00.000000000Z,0.77293,0.77320,0.77139,0.77251,AUD_USD
1343,1335,2018-04-20T01:00:00.000000000Z,0.77244,0.77244,0.77056,0.77168,AUD_USD
1344,1538,2018-04-20T05:00:00.000000000Z,0.77165,0.77172,0.76999,0.77040,AUD_USD
1345,1441,2018-04-20T09:00:00.000000000Z,0.77035,0.77058,0.76822,0.76824,AUD_USD
1346,3147,2018-04-20T13:00:00.000000000Z,0.76820,0.76854,0.76554,0.76723,AUD_USD
1347,1587,2018-04-20T17:00:00.000000000Z,0.76719,0.76768,0.76634,0.76704,AUD_USD
1348,1932,2018-04-22T21:00:00.000000000Z,0.76736,0.76767,0.76588,0.76671,AUD_USD
1349,949,2018-04-23T01:00:00.000000000Z,0.76668,0.76810,0.76633,0.76803,AUD_USD
1350,1818,2018-04-23T05:00:00.000000000Z,0.76810,0.76831,0.76465,0.76465,AUD_USD
1351,1609,2018-04-23T09:00:00.000000000Z,0.76461,0.76483,0.76336,0.76372,AUD_USD
1352,2513,2018-04-23T13:00:00.000000000Z,0.76366,0.76404,0.76092,0.76120,AUD_USD
1353,970,2018-04-23T17:00:00.000000000Z,0.76120,0.76120,0.75996,0.76041,AUD_USD
1354,1349,2018-04-23T21:00:00.000000000Z,0.76059,0.76090,0.75976,0.75986,AUD_USD
1355,3097,2018-04-24T01:00:00.000000000Z,0.75980,0.76142,0.75790,0.76038,AUD_USD
1356,2072,2018-04-24T05:00:00.000000000Z,0.76032,0.76149,0.75934,0.76144,AUD_USD
1357,1805,2018-04-24T09:00:00.000000000Z,0.76140,0.76208,0.75985,0.76056,AUD_USD
1358,3374,2018-04-24T13:00:00.000000000Z,0.76052,0.76161,0.75910,0.76042,AUD_USD
1359,1475,2018-04-24T17:00:00.000000000Z,0.76049,0.76092,0.75966,0.76032,AUD_USD
1360,1105,2018-04-24T21:00:00.000000000Z,0.76038,0.76064,0.75938,0.75989,AUD_USD
1361,1264,2018-04-25T01:00:00.000000000Z,0.75982,0.76014,0.75732,0.75744,AUD_USD
1362,2164,2018-04-25T05:00:00.000000000Z,0.75745,0.75788,0.75628,0.75772,AUD_USD
1363,1892,2018-04-25T09:00:00.000000000Z,0.75766,0.75869,0.75568,0.75645,AUD_USD
1364,3078,2018-04-25T13:00:00.000000000Z,0.75648,0.75681,0.75522,0.75644,AUD_USD
1365,1159,2018-04-25T17:00:00.000000000Z,0.75650,0.75723,0.75586,0.75644,AUD_USD
1366,2006,2018-04-25T21:00:00.000000000Z,0.75657,0.75788,0.75615,0.75712,AUD_USD
1367,1410,2018-04-26T01:00:00.000000000Z,0.75719,0.75807,0.75674,0.75711,AUD_USD
1368,2277,2018-04-26T05:00:00.000000000Z,0.75717,0.75775,0.75566,0.75624,AUD_USD
1369,4296,2018-04-26T09:00:00.000000000Z,0.75618,0.75836,0.75580,0.75783,AUD_USD
1370,4476,2018-04-26T13:00:00.000000000Z,0.75784,0.75889,0.75468,0.75626,AUD_USD
1371,1018,2018-04-26T17:00:00.000000000Z,0.75622,0.75662,0.75476,0.75532,AUD_USD
1372,1077,2018-04-26T21:00:00.000000000Z,0.75522,0.75586,0.75464,0.75556,AUD_USD
1373,1508,2018-04-27T01:00:00.000000000Z,0.75550,0.75594,0.75386,0.75512,AUD_USD
1374,2310,2018-04-27T05:00:00.000000000Z,0.75504,0.75514,0.75319,0.75476,AUD_USD
1375,3079,2018-04-27T09:00:00.000000000Z,0.75472,0.75639,0.75386,0.75603,AUD_USD
1376,2840,2018-04-27T13:00:00.000000000Z,0.75596,0.75729,0.75510,0.75683,AUD_USD
1377,1035,2018-04-27T17:00:00.000000000Z,0.75680,0.75840,0.75644,0.75818,AUD_USD
1378,1274,2018-04-29T21:00:00.000000000Z,0.75776,0.75814,0.75714,0.75764,AUD_USD
1379,1342,2018-04-30T01:00:00.000000000Z,0.75771,0.75821,0.75590,0.75672,AUD_USD
1380,1937,2018-04-30T05:00:00.000000000Z,0.75668,0.75723,0.75444,0.75456,AUD_USD
1381,1617,2018-04-30T09:00:00.000000000Z,0.75462,0.75579,0.75378,0.75464,AUD_USD
1382,2877,2018-04-30T13:00:00.000000000Z,0.75458,0.75507,0.75350,0.75468,AUD_USD
1383,1423,2018-04-30T17:00:00.000000000Z,0.75472,0.75472,0.75254,0.75292,AUD_USD
1384,1431,2018-04-30T21:00:00.000000000Z,0.75314,0.75368,0.75270,0.75344,AUD_USD
1385,991,2018-05-01T01:00:00.000000000Z,0.75346,0.75464,0.75299,0.75404,AUD_USD
1386,1105,2018-05-01T05:00:00.000000000Z,0.75398,0.75420,0.75094,0.75098,AUD_USD
1387,1937,2018-05-01T09:00:00.000000000Z,0.75104,0.75174,0.74959,0.75068,AUD_USD
1388,3928,2018-05-01T13:00:00.000000000Z,0.75067,0.75103,0.74726,0.74962,AUD_USD
1389,2242,2018-05-01T17:00:00.000000000Z,0.74956,0.74998,0.74832,0.74907,AUD_USD
1390,1718,2018-05-01T21:00:00.000000000Z,0.74884,0.74954,0.74755,0.74823,AUD_USD
1391,1242,2018-05-02T01:00:00.000000000Z,0.74829,0.75075,0.74820,0.75054,AUD_USD
1392,2538,2018-05-02T05:00:00.000000000Z,0.75048,0.75296,0.74952,0.75164,AUD_USD
1393,2131,2018-05-02T09:00:00.000000000Z,0.75163,0.75170,0.74995,0.75084,AUD_USD
1394,3493,2018-05-02T13:00:00.000000000Z,0.75086,0.75092,0.74855,0.74999,AUD_USD
1395,8371,2018-05-02T17:00:00.000000000Z,0.75004,0.75374,0.74849,0.74924,AUD_USD
1396,1435,2018-05-02T21:00:00.000000000Z,0.74924,0.74978,0.74856,0.74975,AUD_USD
1397,1928,2018-05-03T01:00:00.000000000Z,0.74978,0.75272,0.74940,0.75242,AUD_USD
1398,2878,2018-05-03T05:00:00.000000000Z,0.75238,0.75335,0.75089,0.75228,AUD_USD
1399,3592,2018-05-03T09:00:00.000000000Z,0.75222,0.75430,0.75190,0.75236,AUD_USD
1400,4112,2018-05-03T13:00:00.000000000Z,0.75242,0.75290,0.74987,0.75264,AUD_USD
1401,2220,2018-05-03T17:00:00.000000000Z,0.75270,0.75411,0.75179,0.75326,AUD_USD
1402,1430,2018-05-03T21:00:00.000000000Z,0.75305,0.75408,0.75270,0.75388,AUD_USD
1403,1228,2018-05-04T01:00:00.000000000Z,0.75394,0.75608,0.75382,0.75490,AUD_USD
1404,1892,2018-05-04T05:00:00.000000000Z,0.75495,0.75500,0.75184,0.75186,AUD_USD
1405,3653,2018-05-04T09:00:00.000000000Z,0.75182,0.75442,0.75122,0.75345,AUD_USD
1406,4270,2018-05-04T13:00:00.000000000Z,0.75339,0.75434,0.74920,0.75400,AUD_USD
1407,1548,2018-05-04T17:00:00.000000000Z,0.75399,0.75450,0.75302,0.75389,AUD_USD
1408,1310,2018-05-06T21:00:00.000000000Z,0.75427,0.75430,0.75189,0.75318,AUD_USD
1409,1237,2018-05-07T01:00:00.000000000Z,0.75318,0.75434,0.75228,0.75230,AUD_USD
1410,1347,2018-05-07T05:00:00.000000000Z,0.75234,0.75234,0.75090,0.75116,AUD_USD
1411,1188,2018-05-07T09:00:00.000000000Z,0.75113,0.75136,0.74934,0.75017,AUD_USD
1412,3061,2018-05-07T13:00:00.000000000Z,0.75013,0.75306,0.74961,0.75258,AUD_USD
1413,1289,2018-05-07T17:00:00.000000000Z,0.75266,0.75270,0.75115,0.75172,AUD_USD
1414,1469,2018-05-07T21:00:00.000000000Z,0.75147,0.75279,0.75098,0.75219,AUD_USD
1415,1608,2018-05-08T01:00:00.000000000Z,0.75219,0.75238,0.74912,0.74970,AUD_USD
1416,3006,2018-05-08T05:00:00.000000000Z,0.74964,0.75188,0.74667,0.74714,AUD_USD
1417,1857,2018-05-08T09:00:00.000000000Z,0.74718,0.74736,0.74474,0.74520,AUD_USD
1418,4159,2018-05-08T13:00:00.000000000Z,0.74514,0.74644,0.74336,0.74541,AUD_USD
1419,3207,2018-05-08T17:00:00.000000000Z,0.74535,0.74622,0.74448,0.74533,AUD_USD
1420,1018,2018-05-08T21:00:00.000000000Z,0.74533,0.74542,0.74352,0.74366,AUD_USD
1421,1718,2018-05-09T01:00:00.000000000Z,0.74372,0.74413,0.74247,0.74373,AUD_USD
1422,2400,2018-05-09T05:00:00.000000000Z,0.74368,0.74419,0.74126,0.74414,AUD_USD
1423,2945,2018-05-09T09:00:00.000000000Z,0.74418,0.74658,0.74363,0.74588,AUD_USD
1424,2865,2018-05-09T13:00:00.000000000Z,0.74588,0.74728,0.74484,0.74570,AUD_USD
1425,1118,2018-05-09T17:00:00.000000000Z,0.74571,0.74662,0.74549,0.74601,AUD_USD
1426,1953,2018-05-09T21:00:00.000000000Z,0.74580,0.74681,0.74514,0.74582,AUD_USD
1427,2028,2018-05-10T01:00:00.000000000Z,0.74577,0.74784,0.74550,0.74768,AUD_USD
1428,3225,2018-05-10T05:00:00.000000000Z,0.74764,0.74866,0.74564,0.74818,AUD_USD
1429,4643,2018-05-10T09:00:00.000000000Z,0.74814,0.75336,0.74758,0.75270,AUD_USD
1430,5006,2018-05-10T13:00:00.000000000Z,0.75270,0.75336,0.74956,0.75218,AUD_USD
1431,1452,2018-05-10T17:00:00.000000000Z,0.75220,0.75396,0.75208,0.75339,AUD_USD
1432,1182,2018-05-10T21:00:00.000000000Z,0.75322,0.75378,0.75240,0.75367,AUD_USD
1433,1577,2018-05-11T01:00:00.000000000Z,0.75368,0.75420,0.75227,0.75328,AUD_USD
1434,2799,2018-05-11T05:00:00.000000000Z,0.75332,0.75524,0.75319,0.75522,AUD_USD
