,volume,time,Open,High,Low,Close,Pair
1570,1,2020-08-12T21:20:00.000000000Z,106.862,106.862,106.862,106.862,USD_JPY
1571,11,2020-08-12T21:25:00.000000000Z,106.857,106.866,106.851,106.854,USD_JPY
1572,13,2020-08-12T21:30:00.000000000Z,106.859,106.880,106.858,106.880,USD_JPY
1573,2,2020-08-12T21:45:00.000000000Z,106.876,106.880,106.876,106.880,USD_JPY
1574,5,2020-08-12T21:50:00.000000000Z,106.876,106.876,106.867,106.870,USD_JPY
1575,1,2020-08-12T21:55:00.000000000Z,106.874,106.874,106.874,106.874,USD_JPY
1576,30,2020-08-12T22:00:00.000000000Z,106.878,106.878,106.848,106.850,USD_JPY
1577,14,2020-08-12T22:05:00.000000000Z,106.852,106.867,106.852,106.867,USD_JPY
1578,17,2020-08-12T22:10:00.000000000Z,106.865,106.872,106.861,106.870,USD_JPY
1579,69,2020-08-12T22:15:00.000000000Z,106.868,106.888,106.853,106.884,USD_JPY
1580,17,2020-08-12T22:20:00.000000000Z,106.883,106.884,106.876,106.876,USD_JPY
1581,25,2020-08-12T22:25:00.000000000Z,106.878,106.882,106.872,106.876,USD_JPY
1582,15,2020-08-12T22:30:00.000000000Z,106.874,106.874,106.868,106.868,USD_JPY
1583,23,2020-08-12T22:35:00.000000000Z,106.866,106.866,106.860,106.862,USD_JPY
1584,35,2020-08-12T22:40:00.000000000Z,106.864,106.877,106.860,106.877,USD_JPY
1585,41,2020-08-12T22:45:00.000000000Z,106.876,106.882,106.858,106.862,USD_JPY
1586,36,2020-08-12T22:50:00.000000000Z,106.860,106.866,106.857,106.864,USD_JPY
1587,31,2020-08-12T22:55:00.000000000Z,106.862,106.883,106.862,106.878,USD_JPY
1588,92,2020-08-12T23:00:00.000000000Z,106.879,106.882,106.859,106.861,USD_JPY
1589,119,2020-08-12T23:05:00.000000000Z,106.860,106.877,106.852,106.868,USD_JPY
1590,55,2020-08-12T23:10:00.000000000Z,106.870,106.884,106.866,106.875,USD_JPY
1591,50,2020-08-12T23:15:00.000000000Z,106.877,106.884,106.870,106.872,USD_JPY
1592,60,2020-08-12T23:20:00.000000000Z,106.870,106.872,106.858,106.862,USD_JPY
1593,51,2020-08-12T23:25:00.000000000Z,106.864,106.874,106.861,106.865,USD_JPY
1594,51,2020-08-12T23:30:00.000000000Z,106.867,106.872,106.862,106.866,USD_JPY
1595,42,2020-08-12T23:35:00.000000000Z,106.868,106.872,106.861,106.865,USD_JPY
1596,104,2020-08-12T23:40:00.000000000Z,106.864,106.869,106.837,106.838,USD_JPY
1597,194,2020-08-12T23:45:00.000000000Z,106.837,106.846,106.798,106.800,USD_JPY
1598,197,2020-08-12T23:50:00.000000000Z,106.802,106.822,106.791,106.820,USD_JPY
1599,77,2020-08-12T23:55:00.000000000Z,106.822,106.846,106.820,106.846,USD_JPY
1600,291,2020-08-13T00:00:00.000000000Z,106.844,106.844,106.780,106.805,USD_JPY
1601,293,2020-08-13T00:05:00.000000000Z,106.804,106.804,106.772,106.774,USD_JPY
1602,204,2020-08-13T00:10:00.000000000Z,106.776,106.787,106.766,106.775,USD_JPY
1603,246,2020-08-13T00:15:00.000000000Z,106.776,106.788,106.754,106.760,USD_JPY
1604,309,2020-08-13T00:20:00.000000000Z,106.761,106.762,106.722,106.747,USD_JPY
1605,238,2020-08-13T00:25:00.000000000Z,106.746,106.767,106.739,106.764,USD_JPY
1606,221,2020-08-13T00:30:00.000000000Z,106.764,106.778,106.754,106.769,USD_JPY
1607,189,2020-08-13T00:35:00.000000000Z,106.768,106.768,106.733,106.752,USD_JPY
1608,170,2020-08-13T00:40:00.000000000Z,106.750,106.762,106.744,106.744,USD_JPY
1609,222,2020-08-13T00:45:00.000000000Z,106.744,106.744,106.722,106.727,USD_JPY
1610,526,2020-08-13T00:50:00.000000000Z,106.726,106.727,106.680,106.700,USD_JPY
1611,346,2020-08-13T00:55:00.000000000Z,106.698,106.710,106.677,106.694,USD_JPY
1612,299,2020-08-13T01:00:00.000000000Z,106.695,106.718,106.679,106.688,USD_JPY
1613,336,2020-08-13T01:05:00.000000000Z,106.689,106.690,106.649,106.664,USD_JPY
1614,277,2020-08-13T01:10:00.000000000Z,106.662,106.685,106.656,106.671,USD_JPY
1615,231,2020-08-13T01:15:00.000000000Z,106.673,106.682,106.659,106.670,USD_JPY
1616,153,2020-08-13T01:20:00.000000000Z,106.668,106.704,106.667,106.704,USD_JPY
1617,303,2020-08-13T01:25:00.000000000Z,106.706,106.712,106.684,106.690,USD_JPY
1618,508,2020-08-13T01:30:00.000000000Z,106.691,106.702,106.625,106.631,USD_JPY
1619,430,2020-08-13T01:35:00.000000000Z,106.632,106.645,106.604,106.628,USD_JPY
1620,328,2020-08-13T01:40:00.000000000Z,106.626,106.672,106.624,106.672,USD_JPY
1621,219,2020-08-13T01:45:00.000000000Z,106.673,106.696,106.663,106.686,USD_JPY
1622,213,2020-08-13T01:50:00.000000000Z,106.685,106.706,106.671,106.674,USD_JPY
1623,300,2020-08-13T01:55:00.000000000Z,106.676,106.728,106.660,106.726,USD_JPY
1624,222,2020-08-13T02:00:00.000000000Z,106.728,106.737,106.720,106.732,USD_JPY
1625,254,2020-08-13T02:05:00.000000000Z,106.733,106.758,106.730,106.748,USD_JPY
1626,238,2020-08-13T02:10:00.000000000Z,106.749,106.776,106.740,106.775,USD_JPY
1627,168,2020-08-13T02:15:00.000000000Z,106.776,106.776,106.758,106.758,USD_JPY
1628,211,2020-08-13T02:20:00.000000000Z,106.760,106.769,106.739,106.746,USD_JPY
1629,243,2020-08-13T02:25:00.000000000Z,106.748,106.750,106.722,106.734,USD_JPY
1630,186,2020-08-13T02:30:00.000000000Z,106.736,106.739,106.722,106.726,USD_JPY
1631,172,2020-08-13T02:35:00.000000000Z,106.726,106.730,106.700,106.707,USD_JPY
1632,143,2020-08-13T02:40:00.000000000Z,106.706,106.720,106.706,106.718,USD_JPY
1633,237,2020-08-13T02:45:00.000000000Z,106.720,106.743,106.718,106.738,USD_JPY
1634,205,2020-08-13T02:50:00.000000000Z,106.738,106.759,106.728,106.728,USD_JPY
1635,109,2020-08-13T02:55:00.000000000Z,106.726,106.733,106.716,106.716,USD_JPY
1636,159,2020-08-13T03:00:00.000000000Z,106.718,106.718,106.682,106.690,USD_JPY
1637,136,2020-08-13T03:05:00.000000000Z,106.691,106.703,106.678,106.678,USD_JPY
1638,246,2020-08-13T03:10:00.000000000Z,106.677,106.682,106.646,106.654,USD_JPY
1639,237,2020-08-13T03:15:00.000000000Z,106.656,106.657,106.636,106.652,USD_JPY
1640,147,2020-08-13T03:20:00.000000000Z,106.651,106.676,106.648,106.676,USD_JPY
1641,152,2020-08-13T03:25:00.000000000Z,106.674,106.688,106.668,106.680,USD_JPY
1642,83,2020-08-13T03:30:00.000000000Z,106.679,106.693,106.679,106.693,USD_JPY
1643,100,2020-08-13T03:35:00.000000000Z,106.695,106.702,106.688,106.697,USD_JPY
1644,122,2020-08-13T03:40:00.000000000Z,106.696,106.699,106.686,106.686,USD_JPY
1645,120,2020-08-13T03:45:00.000000000Z,106.688,106.688,106.660,106.686,USD_JPY
1646,118,2020-08-13T03:50:00.000000000Z,106.687,106.708,106.687,106.703,USD_JPY
1647,150,2020-08-13T03:55:00.000000000Z,106.704,106.721,106.703,106.716,USD_JPY
1648,171,2020-08-13T04:00:00.000000000Z,106.716,106.722,106.700,106.718,USD_JPY
1649,129,2020-08-13T04:05:00.000000000Z,106.718,106.738,106.718,106.731,USD_JPY
1650,169,2020-08-13T04:10:00.000000000Z,106.732,106.744,106.731,106.734,USD_JPY
1651,108,2020-08-13T04:15:00.000000000Z,106.736,106.740,106.724,106.740,USD_JPY
1652,147,2020-08-13T04:20:00.000000000Z,106.742,106.756,106.738,106.751,USD_JPY
1653,104,2020-08-13T04:25:00.000000000Z,106.752,106.764,106.748,106.750,USD_JPY
1654,140,2020-08-13T04:30:00.000000000Z,106.748,106.750,106.722,106.735,USD_JPY
1655,99,2020-08-13T04:35:00.000000000Z,106.736,106.746,106.732,106.734,USD_JPY
1656,120,2020-08-13T04:40:00.000000000Z,106.734,106.755,106.732,106.754,USD_JPY
1657,102,2020-08-13T04:45:00.000000000Z,106.755,106.766,106.746,106.755,USD_JPY
1658,194,2020-08-13T04:50:00.000000000Z,106.756,106.776,106.746,106.770,USD_JPY
1659,221,2020-08-13T04:55:00.000000000Z,106.769,106.793,106.760,106.792,USD_JPY
1660,174,2020-08-13T05:00:00.000000000Z,106.790,106.792,106.769,106.788,USD_JPY
1661,158,2020-08-13T05:05:00.000000000Z,106.788,106.788,106.746,106.754,USD_JPY
1662,127,2020-08-13T05:10:00.000000000Z,106.752,106.766,106.750,106.756,USD_JPY
1663,138,2020-08-13T05:15:00.000000000Z,106.757,106.762,106.728,106.733,USD_JPY
1664,131,2020-08-13T05:20:00.000000000Z,106.734,106.737,106.720,106.730,USD_JPY
1665,201,2020-08-13T05:25:00.000000000Z,106.731,106.734,106.702,106.704,USD_JPY
1666,206,2020-08-13T05:30:00.000000000Z,106.706,106.725,106.702,106.706,USD_JPY
1667,143,2020-08-13T05:35:00.000000000Z,106.706,106.714,106.702,106.704,USD_JPY
1668,246,2020-08-13T05:40:00.000000000Z,106.706,106.721,106.702,106.714,USD_JPY
1669,179,2020-08-13T05:45:00.000000000Z,106.715,106.715,106.674,106.674,USD_JPY
1670,247,2020-08-13T05:50:00.000000000Z,106.673,106.675,106.658,106.664,USD_JPY
1671,132,2020-08-13T05:55:00.000000000Z,106.664,106.674,106.662,106.666,USD_JPY
1672,368,2020-08-13T06:00:00.000000000Z,106.667,106.693,106.646,106.686,USD_JPY
1673,397,2020-08-13T06:05:00.000000000Z,106.684,106.694,106.647,106.655,USD_JPY
1674,467,2020-08-13T06:10:00.000000000Z,106.656,106.704,106.656,106.680,USD_JPY
1675,402,2020-08-13T06:15:00.000000000Z,106.681,106.684,106.628,106.632,USD_JPY
1676,400,2020-08-13T06:20:00.000000000Z,106.634,106.634,106.588,106.595,USD_JPY
1677,360,2020-08-13T06:25:00.000000000Z,106.596,106.612,106.568,106.610,USD_JPY
1678,301,2020-08-13T06:30:00.000000000Z,106.609,106.626,106.599,106.623,USD_JPY
1679,295,2020-08-13T06:35:00.000000000Z,106.622,106.678,106.621,106.668,USD_JPY
1680,218,2020-08-13T06:40:00.000000000Z,106.666,106.692,106.662,106.686,USD_JPY
1681,198,2020-08-13T06:45:00.000000000Z,106.688,106.689,106.666,106.678,USD_JPY
1682,182,2020-08-13T06:50:00.000000000Z,106.679,106.686,106.648,106.648,USD_JPY
1683,239,2020-08-13T06:55:00.000000000Z,106.650,106.696,106.648,106.692,USD_JPY
1684,441,2020-08-13T07:00:00.000000000Z,106.693,106.737,106.693,106.736,USD_JPY
1685,497,2020-08-13T07:05:00.000000000Z,106.736,106.752,106.712,106.716,USD_JPY
1686,337,2020-08-13T07:10:00.000000000Z,106.715,106.745,106.710,106.741,USD_JPY
1687,332,2020-08-13T07:15:00.000000000Z,106.742,106.751,106.710,106.714,USD_JPY
1688,332,2020-08-13T07:20:00.000000000Z,106.715,106.750,106.708,106.740,USD_JPY
1689,279,2020-08-13T07:25:00.000000000Z,106.740,106.740,106.712,106.729,USD_JPY
1690,337,2020-08-13T07:30:00.000000000Z,106.728,106.732,106.698,106.703,USD_JPY
1691,412,2020-08-13T07:35:00.000000000Z,106.705,106.718,106.636,106.646,USD_JPY
1692,364,2020-08-13T07:40:00.000000000Z,106.644,106.644,106.622,106.631,USD_JPY
1693,284,2020-08-13T07:45:00.000000000Z,106.632,106.639,106.621,106.622,USD_JPY
1694,301,2020-08-13T07:50:00.000000000Z,106.623,106.672,106.618,106.671,USD_JPY
1695,358,2020-08-13T07:55:00.000000000Z,106.672,106.676,106.637,106.643,USD_JPY
1696,322,2020-08-13T08:00:00.000000000Z,106.642,106.653,106.614,106.650,USD_JPY
1697,384,2020-08-13T08:05:00.000000000Z,106.652,106.687,106.646,106.685,USD_JPY
1698,324,2020-08-13T08:10:00.000000000Z,106.686,106.699,106.682,106.688,USD_JPY
1699,462,2020-08-13T08:15:00.000000000Z,106.686,106.737,106.686,106.736,USD_JPY
1700,381,2020-08-13T08:20:00.000000000Z,106.734,106.770,106.730,106.765,USD_JPY
1701,307,2020-08-13T08:25:00.000000000Z,106.766,106.792,106.766,106.775,USD_JPY
1702,373,2020-08-13T08:30:00.000000000Z,106.774,106.786,106.744,106.752,USD_JPY
1703,336,2020-08-13T08:35:00.000000000Z,106.753,106.790,106.752,106.771,USD_JPY
1704,361,2020-08-13T08:40:00.000000000Z,106.770,106.772,106.740,106.751,USD_JPY
1705,314,2020-08-13T08:45:00.000000000Z,106.750,106.763,106.742,106.757,USD_JPY
1706,380,2020-08-13T08:50:00.000000000Z,106.756,106.760,106.732,106.732,USD_JPY
1707,275,2020-08-13T08:55:00.000000000Z,106.730,106.750,106.724,106.746,USD_JPY
1708,367,2020-08-13T09:00:00.000000000Z,106.744,106.794,106.744,106.792,USD_JPY
1709,221,2020-08-13T09:05:00.000000000Z,106.791,106.798,106.779,106.785,USD_JPY
1710,232,2020-08-13T09:10:00.000000000Z,106.786,106.786,106.754,106.766,USD_JPY
1711,181,2020-08-13T09:15:00.000000000Z,106.764,106.791,106.749,106.751,USD_JPY
1712,289,2020-08-13T09:20:00.000000000Z,106.752,106.757,106.732,106.752,USD_JPY
1713,240,2020-08-13T09:25:00.000000000Z,106.752,106.804,106.752,106.798,USD_JPY
1714,407,2020-08-13T09:30:00.000000000Z,106.800,106.833,106.774,106.818,USD_JPY
1715,417,2020-08-13T09:35:00.000000000Z,106.818,106.826,106.779,106.791,USD_JPY
1716,286,2020-08-13T09:40:00.000000000Z,106.790,106.812,106.781,106.797,USD_JPY
1717,291,2020-08-13T09:45:00.000000000Z,106.796,106.808,106.788,106.803,USD_JPY
1718,315,2020-08-13T09:50:00.000000000Z,106.804,106.848,106.804,106.844,USD_JPY
1719,337,2020-08-13T09:55:00.000000000Z,106.842,106.869,106.840,106.869,USD_JPY
1720,303,2020-08-13T10:00:00.000000000Z,106.870,106.870,106.846,106.847,USD_JPY
1721,250,2020-08-13T10:05:00.000000000Z,106.848,106.855,106.808,106.813,USD_JPY
1722,273,2020-08-13T10:10:00.000000000Z,106.812,106.822,106.792,106.822,USD_JPY
1723,260,2020-08-13T10:15:00.000000000Z,106.821,106.828,106.797,106.808,USD_JPY
1724,285,2020-08-13T10:20:00.000000000Z,106.808,106.846,106.804,106.828,USD_JPY
1725,416,2020-08-13T10:25:00.000000000Z,106.827,106.838,106.802,106.824,USD_JPY
1726,271,2020-08-13T10:30:00.000000000Z,106.822,106.832,106.784,106.790,USD_JPY
1727,260,2020-08-13T10:35:00.000000000Z,106.791,106.802,106.755,106.782,USD_JPY
1728,318,2020-08-13T10:40:00.000000000Z,106.783,106.828,106.776,106.827,USD_JPY
1729,380,2020-08-13T10:45:00.000000000Z,106.828,106.839,106.808,106.829,USD_JPY
1730,391,2020-08-13T10:50:00.000000000Z,106.831,106.833,106.781,106.801,USD_JPY
1731,357,2020-08-13T10:55:00.000000000Z,106.802,106.843,106.802,106.838,USD_JPY
1732,405,2020-08-13T11:00:00.000000000Z,106.836,106.872,106.809,106.862,USD_JPY
1733,572,2020-08-13T11:05:00.000000000Z,106.861,106.878,106.815,106.860,USD_JPY
1734,632,2020-08-13T11:10:00.000000000Z,106.859,106.929,106.859,106.922,USD_JPY
1735,522,2020-08-13T11:15:00.000000000Z,106.920,106.948,106.916,106.947,USD_JPY
1736,460,2020-08-13T11:20:00.000000000Z,106.946,106.947,106.914,106.928,USD_JPY
1737,441,2020-08-13T11:25:00.000000000Z,106.926,106.945,106.914,106.938,USD_JPY
1738,352,2020-08-13T11:30:00.000000000Z,106.936,106.952,106.926,106.942,USD_JPY
1739,306,2020-08-13T11:35:00.000000000Z,106.944,106.966,106.930,106.963,USD_JPY
1740,292,2020-08-13T11:40:00.000000000Z,106.962,106.962,106.939,106.957,USD_JPY
1741,311,2020-08-13T11:45:00.000000000Z,106.956,106.962,106.936,106.938,USD_JPY
1742,279,2020-08-13T11:50:00.000000000Z,106.940,106.958,106.936,106.942,USD_JPY
1743,320,2020-08-13T11:55:00.000000000Z,106.942,106.971,106.938,106.962,USD_JPY
1744,340,2020-08-13T12:00:00.000000000Z,106.960,106.978,106.957,106.966,USD_JPY
1745,378,2020-08-13T12:05:00.000000000Z,106.966,106.992,106.966,106.987,USD_JPY
1746,374,2020-08-13T12:10:00.000000000Z,106.986,106.995,106.941,106.954,USD_JPY
1747,318,2020-08-13T12:15:00.000000000Z,106.956,106.966,106.936,106.960,USD_JPY
1748,209,2020-08-13T12:20:00.000000000Z,106.958,106.970,106.951,106.960,USD_JPY
1749,298,2020-08-13T12:25:00.000000000Z,106.962,106.983,106.961,106.963,USD_JPY
1750,502,2020-08-13T12:30:00.000000000Z,106.966,106.995,106.924,106.990,USD_JPY
1751,397,2020-08-13T12:35:00.000000000Z,106.990,106.994,106.956,106.974,USD_JPY
1752,375,2020-08-13T12:40:00.000000000Z,106.976,106.994,106.972,106.985,USD_JPY
1753,399,2020-08-13T12:45:00.000000000Z,106.986,106.993,106.948,106.957,USD_JPY
1754,365,2020-08-13T12:50:00.000000000Z,106.956,106.964,106.908,106.921,USD_JPY
1755,527,2020-08-13T12:55:00.000000000Z,106.920,106.923,106.878,106.922,USD_JPY
1756,547,2020-08-13T13:00:00.000000000Z,106.924,106.952,106.906,106.940,USD_JPY
1757,466,2020-08-13T13:05:00.000000000Z,106.942,106.972,106.938,106.962,USD_JPY
1758,354,2020-08-13T13:10:00.000000000Z,106.960,106.976,106.948,106.968,USD_JPY
1759,346,2020-08-13T13:15:00.000000000Z,106.970,106.986,106.954,106.968,USD_JPY
1760,380,2020-08-13T13:20:00.000000000Z,106.966,106.966,106.910,106.922,USD_JPY
1761,587,2020-08-13T13:25:00.000000000Z,106.923,106.960,106.916,106.934,USD_JPY
1762,607,2020-08-13T13:30:00.000000000Z,106.932,106.940,106.882,106.904,USD_JPY
1763,586,2020-08-13T13:35:00.000000000Z,106.905,106.938,106.902,106.929,USD_JPY
1764,528,2020-08-13T13:40:00.000000000Z,106.928,106.930,106.866,106.867,USD_JPY
1765,707,2020-08-13T13:45:00.000000000Z,106.868,106.882,106.818,106.824,USD_JPY
1766,661,2020-08-13T13:50:00.000000000Z,106.826,106.865,106.816,106.854,USD_JPY
1767,498,2020-08-13T13:55:00.000000000Z,106.852,106.882,106.836,106.850,USD_JPY
1768,540,2020-08-13T14:00:00.000000000Z,106.852,106.853,106.811,106.812,USD_JPY
1769,536,2020-08-13T14:05:00.000000000Z,106.811,106.812,106.768,106.784,USD_JPY
1770,490,2020-08-13T14:10:00.000000000Z,106.783,106.792,106.758,106.789,USD_JPY
1771,548,2020-08-13T14:15:00.000000000Z,106.790,106.812,106.772,106.802,USD_JPY
1772,456,2020-08-13T14:20:00.000000000Z,106.800,106.804,106.766,106.790,USD_JPY
1773,442,2020-08-13T14:25:00.000000000Z,106.790,106.790,106.736,106.759,USD_JPY
1774,389,2020-08-13T14:30:00.000000000Z,106.758,106.784,106.744,106.769,USD_JPY
1775,487,2020-08-13T14:35:00.000000000Z,106.770,106.792,106.738,106.791,USD_JPY
1776,557,2020-08-13T14:40:00.000000000Z,106.789,106.831,106.770,106.830,USD_JPY
1777,609,2020-08-13T14:45:00.000000000Z,106.832,106.847,106.811,106.828,USD_JPY
1778,773,2020-08-13T14:50:00.000000000Z,106.829,106.855,106.774,106.849,USD_JPY
1779,751,2020-08-13T14:55:00.000000000Z,106.847,106.890,106.847,106.872,USD_JPY
1780,657,2020-08-13T15:00:00.000000000Z,106.871,106.899,106.848,106.876,USD_JPY
1781,389,2020-08-13T15:05:00.000000000Z,106.875,106.893,106.846,106.875,USD_JPY
1782,466,2020-08-13T15:10:00.000000000Z,106.874,106.914,106.874,106.904,USD_JPY
1783,368,2020-08-13T15:15:00.000000000Z,106.902,106.916,106.896,106.903,USD_JPY
1784,347,2020-08-13T15:20:00.000000000Z,106.902,106.906,106.864,106.873,USD_JPY
1785,241,2020-08-13T15:25:00.000000000Z,106.874,106.904,106.874,106.894,USD_JPY
1786,402,2020-08-13T15:30:00.000000000Z,106.893,106.901,106.876,106.882,USD_JPY
1787,400,2020-08-13T15:35:00.000000000Z,106.883,106.894,106.846,106.847,USD_JPY
1788,427,2020-08-13T15:40:00.000000000Z,106.848,106.866,106.825,106.836,USD_JPY
1789,292,2020-08-13T15:45:00.000000000Z,106.838,106.887,106.838,106.887,USD_JPY
1790,311,2020-08-13T15:50:00.000000000Z,106.886,106.906,106.862,106.884,USD_JPY
1791,293,2020-08-13T15:55:00.000000000Z,106.882,106.898,106.861,106.894,USD_JPY
1792,242,2020-08-13T16:00:00.000000000Z,106.895,106.908,106.879,106.900,USD_JPY
1793,196,2020-08-13T16:05:00.000000000Z,106.899,106.900,106.864,106.865,USD_JPY
1794,191,2020-08-13T16:10:00.000000000Z,106.864,106.888,106.852,106.876,USD_JPY
1795,177,2020-08-13T16:15:00.000000000Z,106.878,106.902,106.878,106.899,USD_JPY
1796,162,2020-08-13T16:20:00.000000000Z,106.898,106.902,106.879,106.888,USD_JPY
1797,119,2020-08-13T16:25:00.000000000Z,106.887,106.890,106.878,106.882,USD_JPY
1798,201,2020-08-13T16:30:00.000000000Z,106.883,106.888,106.862,106.872,USD_JPY
1799,176,2020-08-13T16:35:00.000000000Z,106.871,106.890,106.861,106.884,USD_JPY
1800,89,2020-08-13T16:40:00.000000000Z,106.882,106.887,106.873,106.876,USD_JPY
1801,156,2020-08-13T16:45:00.000000000Z,106.878,106.884,106.865,106.876,USD_JPY
1802,227,2020-08-13T16:50:00.000000000Z,106.877,106.890,106.870,106.886,USD_JPY
1803,209,2020-08-13T16:55:00.000000000Z,106.885,106.888,106.861,106.880,USD_JPY
1804,361,2020-08-13T17:00:00.000000000Z,106.878,106.899,106.864,106.882,USD_JPY
1805,403,2020-08-13T17:05:00.000000000Z,106.883,106.900,106.879,106.895,USD_JPY
1806,304,2020-08-13T17:10:00.000000000Z,106.894,106.901,106.878,106.880,USD_JPY
1807,223,2020-08-13T17:15:00.000000000Z,106.878,106.906,106.874,106.904,USD_JPY
1808,131,2020-08-13T17:20:00.000000000Z,106.905,106.945,106.905,106.943,USD_JPY
1809,151,2020-08-13T17:25:00.000000000Z,106.942,106.948,106.918,106.930,USD_JPY
1810,216,2020-08-13T17:30:00.000000000Z,106.929,106.942,106.924,106.942,USD_JPY
1811,228,2020-08-13T17:35:00.000000000Z,106.944,106.951,106.938,106.945,USD_JPY
1812,294,2020-08-13T17:40:00.000000000Z,106.946,106.952,106.923,106.930,USD_JPY
1813,224,2020-08-13T17:45:00.000000000Z,106.929,106.938,106.913,106.938,USD_JPY
1814,224,2020-08-13T17:50:00.000000000Z,106.938,106.984,106.936,106.980,USD_JPY
1815,272,2020-08-13T17:55:00.000000000Z,106.978,106.994,106.976,106.984,USD_JPY
1816,261,2020-08-13T18:00:00.000000000Z,106.982,106.990,106.956,106.990,USD_JPY
1817,168,2020-08-13T18:05:00.000000000Z,106.988,106.993,106.982,106.986,USD_JPY
1818,186,2020-08-13T18:10:00.000000000Z,106.988,107.008,106.983,107.002,USD_JPY
1819,138,2020-08-13T18:15:00.000000000Z,107.004,107.012,107.000,107.004,USD_JPY
1820,379,2020-08-13T18:20:00.000000000Z,107.005,107.020,106.996,107.008,USD_JPY
1821,356,2020-08-13T18:25:00.000000000Z,107.009,107.050,106.998,107.048,USD_JPY
1822,309,2020-08-13T18:30:00.000000000Z,107.049,107.050,107.008,107.008,USD_JPY
1823,273,2020-08-13T18:35:00.000000000Z,107.010,107.039,107.010,107.024,USD_JPY
1824,383,2020-08-13T18:40:00.000000000Z,107.025,107.036,107.010,107.024,USD_JPY
1825,307,2020-08-13T18:45:00.000000000Z,107.023,107.023,106.949,106.964,USD_JPY
1826,307,2020-08-13T18:50:00.000000000Z,106.962,106.970,106.909,106.910,USD_JPY
1827,392,2020-08-13T18:55:00.000000000Z,106.908,106.923,106.899,106.921,USD_JPY
1828,216,2020-08-13T19:00:00.000000000Z,106.920,106.959,106.914,106.942,USD_JPY
1829,122,2020-08-13T19:05:00.000000000Z,106.940,106.944,106.922,106.926,USD_JPY
