,volume,time,Open,High,Low,Close,Pair
1591,6162,2018-06-22T05:00:00.000000000Z,0.99096,0.99096,0.98845,0.98954,USD_CHF
1592,4064,2018-06-22T09:00:00.000000000Z,0.98956,0.99096,0.98914,0.98999,USD_CHF
1593,4442,2018-06-22T13:00:00.000000000Z,0.98998,0.99147,0.98888,0.98906,USD_CHF
1594,2811,2018-06-22T17:00:00.000000000Z,0.98899,0.98934,0.98734,0.98762,USD_CHF
1595,3811,2018-06-24T21:00:00.000000000Z,0.98838,0.98898,0.98742,0.98766,USD_CHF
1596,3229,2018-06-25T01:00:00.000000000Z,0.98774,0.98838,0.98730,0.98748,USD_CHF
1597,4544,2018-06-25T05:00:00.000000000Z,0.98748,0.98904,0.98697,0.98727,USD_CHF
1598,3849,2018-06-25T09:00:00.000000000Z,0.98728,0.98906,0.98664,0.98757,USD_CHF
1599,3530,2018-06-25T13:00:00.000000000Z,0.98758,0.98878,0.98685,0.98710,USD_CHF
1600,2721,2018-06-25T17:00:00.000000000Z,0.98703,0.98774,0.98560,0.98726,USD_CHF
1601,3526,2018-06-25T21:00:00.000000000Z,0.98756,0.98807,0.98632,0.98688,USD_CHF
1602,2797,2018-06-26T01:00:00.000000000Z,0.98686,0.98697,0.98582,0.98632,USD_CHF
1603,4328,2018-06-26T05:00:00.000000000Z,0.98634,0.98928,0.98634,0.98830,USD_CHF
1604,3841,2018-06-26T09:00:00.000000000Z,0.98830,0.98984,0.98814,0.98909,USD_CHF
1605,5385,2018-06-26T13:00:00.000000000Z,0.98908,0.99197,0.98864,0.99090,USD_CHF
1606,2925,2018-06-26T17:00:00.000000000Z,0.99090,0.99232,0.99018,0.99086,USD_CHF
1607,4726,2018-06-26T21:00:00.000000000Z,0.99118,0.99184,0.99013,0.99044,USD_CHF
1608,3266,2018-06-27T01:00:00.000000000Z,0.99042,0.99116,0.99012,0.99105,USD_CHF
1609,5167,2018-06-27T05:00:00.000000000Z,0.99104,0.99176,0.98918,0.99150,USD_CHF
1610,6886,2018-06-27T09:00:00.000000000Z,0.99150,0.99360,0.99114,0.99340,USD_CHF
1611,5683,2018-06-27T13:00:00.000000000Z,0.99334,0.99687,0.99321,0.99624,USD_CHF
1612,3041,2018-06-27T17:00:00.000000000Z,0.99631,0.99765,0.99534,0.99728,USD_CHF
1613,14146,2018-06-27T21:00:00.000000000Z,0.99738,0.99746,0.99597,0.99620,USD_CHF
1614,2095,2018-06-28T01:00:00.000000000Z,0.99621,0.99736,0.99600,0.99736,USD_CHF
1615,5328,2018-06-28T05:00:00.000000000Z,0.99735,0.99922,0.99667,0.99834,USD_CHF
1616,5380,2018-06-28T09:00:00.000000000Z,0.99828,0.99860,0.99636,0.99845,USD_CHF
1617,6104,2018-06-28T13:00:00.000000000Z,0.99844,0.99912,0.99602,0.99718,USD_CHF
1618,3247,2018-06-28T17:00:00.000000000Z,0.99718,0.99868,0.99675,0.99722,USD_CHF
1619,3822,2018-06-28T21:00:00.000000000Z,0.99765,0.99831,0.99682,0.99710,USD_CHF
1620,9854,2018-06-29T01:00:00.000000000Z,0.99709,0.99776,0.99326,0.99379,USD_CHF
1621,6778,2018-06-29T05:00:00.000000000Z,0.99378,0.99568,0.99270,0.99302,USD_CHF
1622,7385,2018-06-29T09:00:00.000000000Z,0.99301,0.99430,0.99182,0.99272,USD_CHF
1623,6584,2018-06-29T13:00:00.000000000Z,0.99272,0.99432,0.99134,0.99192,USD_CHF
1624,2572,2018-06-29T17:00:00.000000000Z,0.99192,0.99227,0.98941,0.99034,USD_CHF
1625,6124,2018-07-01T21:00:00.000000000Z,0.99150,0.99216,0.98962,0.99112,USD_CHF
1626,3323,2018-07-02T01:00:00.000000000Z,0.99111,0.99238,0.99096,0.99224,USD_CHF
1627,4524,2018-07-02T05:00:00.000000000Z,0.99224,0.99294,0.99109,0.99156,USD_CHF
1628,3029,2018-07-02T09:00:00.000000000Z,0.99162,0.99516,0.99142,0.99512,USD_CHF
1629,3982,2018-07-02T13:00:00.000000000Z,0.99518,0.99654,0.99416,0.99560,USD_CHF
1630,2576,2018-07-02T17:00:00.000000000Z,0.99559,0.99559,0.99307,0.99367,USD_CHF
1631,3755,2018-07-02T21:00:00.000000000Z,0.99324,0.99418,0.99266,0.99406,USD_CHF
1632,4137,2018-07-03T01:00:00.000000000Z,0.99406,0.99502,0.99397,0.99450,USD_CHF
1633,5440,2018-07-03T05:00:00.000000000Z,0.99453,0.99492,0.99128,0.99318,USD_CHF
1634,3729,2018-07-03T09:00:00.000000000Z,0.99310,0.99420,0.99188,0.99280,USD_CHF
1635,3048,2018-07-03T13:00:00.000000000Z,0.99281,0.99338,0.99197,0.99274,USD_CHF
1636,850,2018-07-03T17:00:00.000000000Z,0.99274,0.99278,0.99162,0.99242,USD_CHF
1637,2952,2018-07-03T21:00:00.000000000Z,0.99238,0.99312,0.99080,0.99080,USD_CHF
1638,2369,2018-07-04T01:00:00.000000000Z,0.99080,0.99227,0.99056,0.99212,USD_CHF
1639,4650,2018-07-04T05:00:00.000000000Z,0.99214,0.99324,0.99069,0.99289,USD_CHF
1640,2746,2018-07-04T09:00:00.000000000Z,0.99290,0.99333,0.99225,0.99238,USD_CHF
1641,3959,2018-07-04T13:00:00.000000000Z,0.99238,0.99403,0.99209,0.99244,USD_CHF
1642,34795,2018-07-04T17:00:00.000000000Z,0.99244,0.99334,0.99163,0.99270,USD_CHF
1643,3873,2018-07-04T21:00:00.000000000Z,0.99322,0.99327,0.99226,0.99250,USD_CHF
1644,2031,2018-07-05T01:00:00.000000000Z,0.99258,0.99394,0.99250,0.99360,USD_CHF
1645,5377,2018-07-05T05:00:00.000000000Z,0.99368,0.99404,0.99100,0.99280,USD_CHF
1646,3346,2018-07-05T09:00:00.000000000Z,0.99286,0.99356,0.99108,0.99178,USD_CHF
1647,5314,2018-07-05T13:00:00.000000000Z,0.99178,0.99341,0.99162,0.99290,USD_CHF
1648,3228,2018-07-05T17:00:00.000000000Z,0.99297,0.99464,0.99278,0.99324,USD_CHF
1649,32483,2018-07-05T21:00:00.000000000Z,0.99376,0.99431,0.99230,0.99344,USD_CHF
1650,2701,2018-07-06T01:00:00.000000000Z,0.99344,0.99444,0.99320,0.99364,USD_CHF
1651,3953,2018-07-06T05:00:00.000000000Z,0.99364,0.99386,0.99162,0.99244,USD_CHF
1652,5706,2018-07-06T09:00:00.000000000Z,0.99244,0.99320,0.98924,0.99038,USD_CHF
1653,4791,2018-07-06T13:00:00.000000000Z,0.99032,0.99044,0.98842,0.98970,USD_CHF
1654,1524,2018-07-06T17:00:00.000000000Z,0.98963,0.99066,0.98954,0.98982,USD_CHF
1655,5561,2018-07-08T21:00:00.000000000Z,0.98990,0.99076,0.98894,0.98900,USD_CHF
1656,1900,2018-07-09T01:00:00.000000000Z,0.98900,0.98919,0.98784,0.98844,USD_CHF
1657,5328,2018-07-09T05:00:00.000000000Z,0.98836,0.98860,0.98578,0.98701,USD_CHF
1658,3185,2018-07-09T09:00:00.000000000Z,0.98700,0.98887,0.98698,0.98886,USD_CHF
1659,4309,2018-07-09T13:00:00.000000000Z,0.98880,0.99227,0.98848,0.99216,USD_CHF
1660,2045,2018-07-09T17:00:00.000000000Z,0.99216,0.99304,0.99110,0.99137,USD_CHF
1661,6159,2018-07-09T21:00:00.000000000Z,0.99182,0.99239,0.99104,0.99130,USD_CHF
1662,1761,2018-07-10T01:00:00.000000000Z,0.99130,0.99268,0.99118,0.99268,USD_CHF
1663,4855,2018-07-10T05:00:00.000000000Z,0.99268,0.99348,0.99126,0.99312,USD_CHF
1664,5482,2018-07-10T09:00:00.000000000Z,0.99304,0.99620,0.99300,0.99424,USD_CHF
1665,4721,2018-07-10T13:00:00.000000000Z,0.99424,0.99448,0.99190,0.99272,USD_CHF
1666,2136,2018-07-10T17:00:00.000000000Z,0.99272,0.99272,0.99170,0.99182,USD_CHF
1667,4867,2018-07-10T21:00:00.000000000Z,0.99209,0.99278,0.99182,0.99267,USD_CHF
1668,3508,2018-07-11T01:00:00.000000000Z,0.99266,0.99280,0.99185,0.99218,USD_CHF
1669,5011,2018-07-11T05:00:00.000000000Z,0.99210,0.99318,0.99058,0.99315,USD_CHF
1670,7280,2018-07-11T09:00:00.000000000Z,0.99316,0.99523,0.99128,0.99156,USD_CHF
1671,6560,2018-07-11T13:00:00.000000000Z,0.99149,0.99494,0.99057,0.99456,USD_CHF
1672,5795,2018-07-11T17:00:00.000000000Z,0.99462,0.99660,0.99450,0.99590,USD_CHF
1673,9664,2018-07-11T21:00:00.000000000Z,0.99590,0.99625,0.99498,0.99586,USD_CHF
1674,2397,2018-07-12T01:00:00.000000000Z,0.99585,0.99618,0.99534,0.99550,USD_CHF
1675,4844,2018-07-12T05:00:00.000000000Z,0.99552,0.99732,0.99474,0.99724,USD_CHF
1676,5622,2018-07-12T09:00:00.000000000Z,0.99725,0.99960,0.99668,0.99888,USD_CHF
1677,7271,2018-07-12T13:00:00.000000000Z,0.99889,1.00241,0.99867,1.00139,USD_CHF
1678,4001,2018-07-12T17:00:00.000000000Z,1.00140,1.00272,1.00090,1.00226,USD_CHF
1679,5230,2018-07-12T21:00:00.000000000Z,1.00226,1.00350,1.00184,1.00291,USD_CHF
1680,3542,2018-07-13T01:00:00.000000000Z,1.00292,1.00308,1.00146,1.00232,USD_CHF
1681,5855,2018-07-13T05:00:00.000000000Z,1.00231,1.00422,1.00210,1.00334,USD_CHF
1682,6597,2018-07-13T09:00:00.000000000Z,1.00329,1.00678,1.00323,1.00492,USD_CHF
1683,6651,2018-07-13T13:00:00.000000000Z,1.00492,1.00534,1.00232,1.00269,USD_CHF
1684,2363,2018-07-13T17:00:00.000000000Z,1.00270,1.00306,1.00146,1.00146,USD_CHF
1685,1628,2018-07-15T21:00:00.000000000Z,1.00182,1.00252,1.00105,1.00190,USD_CHF
1686,2457,2018-07-16T01:00:00.000000000Z,1.00183,1.00216,1.00137,1.00150,USD_CHF
1687,5771,2018-07-16T05:00:00.000000000Z,1.00149,1.00149,0.99964,1.00038,USD_CHF
1688,3835,2018-07-16T09:00:00.000000000Z,1.00036,1.00055,0.99694,0.99772,USD_CHF
1689,4503,2018-07-16T13:00:00.000000000Z,0.99765,0.99878,0.99628,0.99718,USD_CHF
1690,1655,2018-07-16T17:00:00.000000000Z,0.99714,0.99728,0.99636,0.99671,USD_CHF
1691,3938,2018-07-16T21:00:00.000000000Z,0.99660,0.99761,0.99644,0.99674,USD_CHF
1692,2692,2018-07-17T01:00:00.000000000Z,0.99674,0.99735,0.99592,0.99638,USD_CHF
1693,3383,2018-07-17T05:00:00.000000000Z,0.99637,0.99651,0.99274,0.99380,USD_CHF
1694,5325,2018-07-17T09:00:00.000000000Z,0.99386,0.99583,0.99313,0.99552,USD_CHF
1695,7516,2018-07-17T13:00:00.000000000Z,0.99553,0.99990,0.99520,0.99982,USD_CHF
1696,2481,2018-07-17T17:00:00.000000000Z,0.99981,1.00024,0.99874,1.00011,USD_CHF
1697,1759,2018-07-17T21:00:00.000000000Z,1.00022,1.00060,0.99963,1.00026,USD_CHF
1698,3048,2018-07-18T01:00:00.000000000Z,1.00027,1.00168,0.99996,1.00164,USD_CHF
1699,6360,2018-07-18T05:00:00.000000000Z,1.00164,1.00353,1.00142,1.00242,USD_CHF
1700,6578,2018-07-18T09:00:00.000000000Z,1.00242,1.00260,0.99846,0.99952,USD_CHF
1701,4896,2018-07-18T13:00:00.000000000Z,0.99952,1.00038,0.99828,0.99898,USD_CHF
1702,1692,2018-07-18T17:00:00.000000000Z,0.99900,0.99970,0.99844,0.99906,USD_CHF
1703,3306,2018-07-18T21:00:00.000000000Z,0.99906,0.99980,0.99808,0.99820,USD_CHF
1704,2898,2018-07-19T01:00:00.000000000Z,0.99820,0.99919,0.99810,0.99910,USD_CHF
1705,7747,2018-07-19T05:00:00.000000000Z,0.99908,1.00196,0.99903,1.00114,USD_CHF
1706,8478,2018-07-19T09:00:00.000000000Z,1.00112,1.00433,1.00099,1.00374,USD_CHF
1707,7649,2018-07-19T13:00:00.000000000Z,1.00375,1.00378,1.00064,1.00110,USD_CHF
1708,9311,2018-07-19T17:00:00.000000000Z,1.00111,1.00135,0.99591,0.99940,USD_CHF
1709,6740,2018-07-19T21:00:00.000000000Z,0.99946,1.00002,0.99812,0.99908,USD_CHF
1710,7312,2018-07-20T01:00:00.000000000Z,0.99907,1.00106,0.99836,0.99836,USD_CHF
1711,6401,2018-07-20T05:00:00.000000000Z,0.99844,0.99993,0.99808,0.99934,USD_CHF
1712,8296,2018-07-20T09:00:00.000000000Z,0.99934,0.99952,0.99386,0.99402,USD_CHF
1713,7624,2018-07-20T13:00:00.000000000Z,0.99401,0.99534,0.99381,0.99447,USD_CHF
1714,3481,2018-07-20T17:00:00.000000000Z,0.99440,0.99444,0.99154,0.99290,USD_CHF
1715,3277,2018-07-22T21:00:00.000000000Z,0.99202,0.99299,0.99040,0.99059,USD_CHF
1716,2842,2018-07-23T01:00:00.000000000Z,0.99051,0.99156,0.99010,0.99112,USD_CHF
1717,5432,2018-07-23T05:00:00.000000000Z,0.99110,0.99216,0.99019,0.99154,USD_CHF
1718,4090,2018-07-23T09:00:00.000000000Z,0.99152,0.99300,0.99080,0.99171,USD_CHF
1719,5149,2018-07-23T13:00:00.000000000Z,0.99170,0.99361,0.99116,0.99275,USD_CHF
1720,2749,2018-07-23T17:00:00.000000000Z,0.99276,0.99424,0.99236,0.99266,USD_CHF
1721,17718,2018-07-23T21:00:00.000000000Z,0.99330,0.99398,0.99237,0.99282,USD_CHF
1722,3995,2018-07-24T01:00:00.000000000Z,0.99290,0.99390,0.99220,0.99390,USD_CHF
1723,6234,2018-07-24T05:00:00.000000000Z,0.99382,0.99540,0.99272,0.99436,USD_CHF
1724,5184,2018-07-24T09:00:00.000000000Z,0.99428,0.99453,0.99230,0.99366,USD_CHF
1725,5444,2018-07-24T13:00:00.000000000Z,0.99358,0.99498,0.99254,0.99412,USD_CHF
1726,2507,2018-07-24T17:00:00.000000000Z,0.99412,0.99458,0.99336,0.99360,USD_CHF
1727,3971,2018-07-24T21:00:00.000000000Z,0.99352,0.99474,0.99290,0.99340,USD_CHF
1728,3553,2018-07-25T01:00:00.000000000Z,0.99339,0.99446,0.99293,0.99393,USD_CHF
1729,4878,2018-07-25T05:00:00.000000000Z,0.99394,0.99394,0.99236,0.99250,USD_CHF
1730,4564,2018-07-25T09:00:00.000000000Z,0.99258,0.99292,0.99074,0.99234,USD_CHF
1731,7810,2018-07-25T13:00:00.000000000Z,0.99240,0.99493,0.99156,0.99384,USD_CHF
1732,7166,2018-07-25T17:00:00.000000000Z,0.99384,0.99420,0.99094,0.99169,USD_CHF
1733,7617,2018-07-25T21:00:00.000000000Z,0.99169,0.99209,0.99052,0.99075,USD_CHF
1734,2856,2018-07-26T01:00:00.000000000Z,0.99068,0.99160,0.99031,0.99146,USD_CHF
1735,5122,2018-07-26T05:00:00.000000000Z,0.99146,0.99297,0.99092,0.99291,USD_CHF
1736,7871,2018-07-26T09:00:00.000000000Z,0.99295,0.99388,0.99090,0.99281,USD_CHF
1737,6753,2018-07-26T13:00:00.000000000Z,0.99288,0.99408,0.99192,0.99312,USD_CHF
1738,2154,2018-07-26T17:00:00.000000000Z,0.99306,0.99496,0.99306,0.99424,USD_CHF
1739,5449,2018-07-26T21:00:00.000000000Z,0.99442,0.99458,0.99360,0.99418,USD_CHF
1740,2721,2018-07-27T01:00:00.000000000Z,0.99420,0.99446,0.99312,0.99393,USD_CHF
1741,4251,2018-07-27T05:00:00.000000000Z,0.99394,0.99704,0.99387,0.99696,USD_CHF
1742,4731,2018-07-27T09:00:00.000000000Z,0.99696,0.99782,0.99586,0.99681,USD_CHF
1743,5273,2018-07-27T13:00:00.000000000Z,0.99681,0.99696,0.99362,0.99375,USD_CHF
1744,2169,2018-07-27T17:00:00.000000000Z,0.99376,0.99516,0.99347,0.99440,USD_CHF
1745,1373,2018-07-29T21:00:00.000000000Z,0.99454,0.99511,0.99390,0.99436,USD_CHF
1746,1676,2018-07-30T01:00:00.000000000Z,0.99436,0.99554,0.99434,0.99486,USD_CHF
1747,3150,2018-07-30T05:00:00.000000000Z,0.99489,0.99565,0.99302,0.99331,USD_CHF
1748,2332,2018-07-30T09:00:00.000000000Z,0.99331,0.99342,0.99173,0.99173,USD_CHF
1749,3460,2018-07-30T13:00:00.000000000Z,0.99174,0.99228,0.98796,0.98802,USD_CHF
1750,1346,2018-07-30T17:00:00.000000000Z,0.98803,0.98868,0.98778,0.98836,USD_CHF
1751,1226,2018-07-30T21:00:00.000000000Z,0.98808,0.98864,0.98770,0.98790,USD_CHF
1752,3177,2018-07-31T01:00:00.000000000Z,0.98797,0.98851,0.98718,0.98731,USD_CHF
1753,4254,2018-07-31T05:00:00.000000000Z,0.98730,0.98881,0.98694,0.98781,USD_CHF
1754,3251,2018-07-31T09:00:00.000000000Z,0.98772,0.98894,0.98676,0.98760,USD_CHF
1755,6926,2018-07-31T13:00:00.000000000Z,0.98759,0.99047,0.98754,0.98958,USD_CHF
1756,2136,2018-07-31T17:00:00.000000000Z,0.98958,0.99090,0.98922,0.99027,USD_CHF
1757,5864,2018-07-31T21:00:00.000000000Z,0.99027,0.99071,0.98980,0.99052,USD_CHF
1758,2161,2018-08-01T01:00:00.000000000Z,0.99044,0.99301,0.99044,0.99294,USD_CHF
1759,3076,2018-08-01T05:00:00.000000000Z,0.99294,0.99347,0.99118,0.99236,USD_CHF
1760,3027,2018-08-01T09:00:00.000000000Z,0.99234,0.99247,0.99034,0.99146,USD_CHF
1761,4748,2018-08-01T13:00:00.000000000Z,0.99147,0.99316,0.99132,0.99182,USD_CHF
1762,3468,2018-08-01T17:00:00.000000000Z,0.99182,0.99240,0.99048,0.99216,USD_CHF
1763,2376,2018-08-01T21:00:00.000000000Z,0.99229,0.99269,0.99120,0.99206,USD_CHF
1764,2551,2018-08-02T01:00:00.000000000Z,0.99206,0.99312,0.99174,0.99296,USD_CHF
1765,3573,2018-08-02T05:00:00.000000000Z,0.99296,0.99476,0.99235,0.99450,USD_CHF
1766,4206,2018-08-02T09:00:00.000000000Z,0.99450,0.99505,0.99302,0.99406,USD_CHF
1767,3943,2018-08-02T13:00:00.000000000Z,0.99406,0.99480,0.99342,0.99457,USD_CHF
1768,2178,2018-08-02T17:00:00.000000000Z,0.99458,0.99566,0.99404,0.99526,USD_CHF
1769,2210,2018-08-02T21:00:00.000000000Z,0.99492,0.99596,0.99431,0.99560,USD_CHF
1770,1675,2018-08-03T01:00:00.000000000Z,0.99568,0.99602,0.99532,0.99548,USD_CHF
1771,2590,2018-08-03T05:00:00.000000000Z,0.99548,0.99659,0.99480,0.99485,USD_CHF
1772,6203,2018-08-03T09:00:00.000000000Z,0.99492,0.99561,0.99312,0.99430,USD_CHF
1773,5968,2018-08-03T13:00:00.000000000Z,0.99424,0.99538,0.99207,0.99271,USD_CHF
1774,2153,2018-08-03T17:00:00.000000000Z,0.99272,0.99472,0.99270,0.99402,USD_CHF
1775,1255,2018-08-05T21:00:00.000000000Z,0.99386,0.99497,0.99348,0.99462,USD_CHF
1776,1942,2018-08-06T01:00:00.000000000Z,0.99462,0.99548,0.99422,0.99543,USD_CHF
1777,2576,2018-08-06T05:00:00.000000000Z,0.99544,0.99618,0.99504,0.99546,USD_CHF
1778,2576,2018-08-06T09:00:00.000000000Z,0.99549,0.99811,0.99492,0.99761,USD_CHF
1779,2364,2018-08-06T13:00:00.000000000Z,0.99760,0.99852,0.99590,0.99654,USD_CHF
1780,1243,2018-08-06T17:00:00.000000000Z,0.99648,0.99710,0.99628,0.99676,USD_CHF
1781,4591,2018-08-06T21:00:00.000000000Z,0.99612,0.99723,0.99590,0.99626,USD_CHF
1782,1300,2018-08-07T01:00:00.000000000Z,0.99626,0.99664,0.99612,0.99624,USD_CHF
1783,2490,2018-08-07T05:00:00.000000000Z,0.99624,0.99682,0.99516,0.99530,USD_CHF
1784,2285,2018-08-07T09:00:00.000000000Z,0.99532,0.99560,0.99307,0.99348,USD_CHF
1785,2490,2018-08-07T13:00:00.000000000Z,0.99348,0.99543,0.99348,0.99508,USD_CHF
1786,1594,2018-08-07T17:00:00.000000000Z,0.99502,0.99604,0.99488,0.99574,USD_CHF
1787,2539,2018-08-07T21:00:00.000000000Z,0.99574,0.99646,0.99502,0.99537,USD_CHF
1788,1857,2018-08-08T01:00:00.000000000Z,0.99537,0.99548,0.99382,0.99403,USD_CHF
1789,2616,2018-08-08T05:00:00.000000000Z,0.99403,0.99664,0.99386,0.99649,USD_CHF
1790,2875,2018-08-08T09:00:00.000000000Z,0.99656,0.99708,0.99510,0.99690,USD_CHF
1791,2948,2018-08-08T13:00:00.000000000Z,0.99690,0.99693,0.99388,0.99450,USD_CHF
1792,1633,2018-08-08T17:00:00.000000000Z,0.99450,0.99450,0.99280,0.99340,USD_CHF
1793,14701,2018-08-08T21:00:00.000000000Z,0.99341,0.99358,0.99198,0.99336,USD_CHF
1794,2341,2018-08-09T01:00:00.000000000Z,0.99330,0.99378,0.99240,0.99347,USD_CHF
1795,2946,2018-08-09T05:00:00.000000000Z,0.99350,0.99513,0.99316,0.99404,USD_CHF
1796,2485,2018-08-09T09:00:00.000000000Z,0.99398,0.99436,0.99195,0.99233,USD_CHF
1797,3940,2018-08-09T13:00:00.000000000Z,0.99232,0.99286,0.98946,0.99170,USD_CHF
1798,1947,2018-08-09T17:00:00.000000000Z,0.99167,0.99380,0.99156,0.99355,USD_CHF
1799,2819,2018-08-09T21:00:00.000000000Z,0.99355,0.99451,0.99300,0.99330,USD_CHF
1800,2535,2018-08-10T01:00:00.000000000Z,0.99330,0.99418,0.99315,0.99418,USD_CHF
1801,14405,2018-08-10T05:00:00.000000000Z,0.99420,0.99754,0.99353,0.99431,USD_CHF
1802,6508,2018-08-10T09:00:00.000000000Z,0.99430,0.99528,0.99340,0.99444,USD_CHF
1803,7751,2018-08-10T13:00:00.000000000Z,0.99441,0.99573,0.99284,0.99542,USD_CHF
1804,3646,2018-08-10T17:00:00.000000000Z,0.99542,0.99590,0.99470,0.99512,USD_CHF
1805,4988,2018-08-12T21:00:00.000000000Z,0.99446,0.99530,0.99260,0.99454,USD_CHF
1806,5880,2018-08-13T01:00:00.000000000Z,0.99455,0.99472,0.99268,0.99309,USD_CHF
1807,5746,2018-08-13T05:00:00.000000000Z,0.99302,0.99543,0.99216,0.99477,USD_CHF
1808,4486,2018-08-13T09:00:00.000000000Z,0.99479,0.99528,0.99394,0.99459,USD_CHF
1809,4268,2018-08-13T13:00:00.000000000Z,0.99452,0.99468,0.99314,0.99386,USD_CHF
1810,2199,2018-08-13T17:00:00.000000000Z,0.99386,0.99420,0.99295,0.99316,USD_CHF
1811,2507,2018-08-13T21:00:00.000000000Z,0.99390,0.99416,0.99216,0.99392,USD_CHF
1812,1880,2018-08-14T01:00:00.000000000Z,0.99395,0.99438,0.99352,0.99434,USD_CHF
1813,3985,2018-08-14T05:00:00.000000000Z,0.99434,0.99449,0.99098,0.99314,USD_CHF
1814,3055,2018-08-14T09:00:00.000000000Z,0.99316,0.99337,0.99012,0.99157,USD_CHF
1815,3747,2018-08-14T13:00:00.000000000Z,0.99160,0.99408,0.99022,0.99364,USD_CHF
1816,2849,2018-08-14T17:00:00.000000000Z,0.99370,0.99509,0.99356,0.99412,USD_CHF
1817,2375,2018-08-14T21:00:00.000000000Z,0.99431,0.99548,0.99320,0.99540,USD_CHF
1818,1900,2018-08-15T01:00:00.000000000Z,0.99546,0.99646,0.99536,0.99629,USD_CHF
1819,3043,2018-08-15T05:00:00.000000000Z,0.99630,0.99774,0.99580,0.99724,USD_CHF
1820,3531,2018-08-15T09:00:00.000000000Z,0.99724,0.99829,0.99643,0.99743,USD_CHF
1821,5758,2018-08-15T13:00:00.000000000Z,0.99742,0.99771,0.99360,0.99406,USD_CHF
1822,2520,2018-08-15T17:00:00.000000000Z,0.99406,0.99478,0.99264,0.99360,USD_CHF
1823,2351,2018-08-15T21:00:00.000000000Z,0.99395,0.99414,0.99320,0.99336,USD_CHF
1824,4415,2018-08-16T01:00:00.000000000Z,0.99336,0.99384,0.99222,0.99234,USD_CHF
1825,4259,2018-08-16T05:00:00.000000000Z,0.99234,0.99432,0.99161,0.99316,USD_CHF
1826,3046,2018-08-16T09:00:00.000000000Z,0.99316,0.99420,0.99252,0.99388,USD_CHF
1827,5158,2018-08-16T13:00:00.000000000Z,0.99388,0.99684,0.99272,0.99641,USD_CHF
1828,2479,2018-08-16T17:00:00.000000000Z,0.99641,0.99750,0.99598,0.99681,USD_CHF
1829,2585,2018-08-16T21:00:00.000000000Z,0.99680,0.99776,0.99636,0.99745,USD_CHF
1830,2059,2018-08-17T01:00:00.000000000Z,0.99746,0.99749,0.99639,0.99694,USD_CHF
1831,3872,2018-08-17T05:00:00.000000000Z,0.99694,0.99726,0.99466,0.99621,USD_CHF
1832,4755,2018-08-17T09:00:00.000000000Z,0.99622,0.99714,0.99432,0.99450,USD_CHF
1833,4025,2018-08-17T13:00:00.000000000Z,0.99443,0.99547,0.99326,0.99446,USD_CHF
1834,3297,2018-08-17T17:00:00.000000000Z,0.99446,0.99612,0.99426,0.99580,USD_CHF
1835,1607,2018-08-19T21:00:00.000000000Z,0.99572,0.99574,0.99478,0.99486,USD_CHF
1836,1425,2018-08-20T01:00:00.000000000Z,0.99486,0.99494,0.99428,0.99491,USD_CHF
1837,3608,2018-08-20T05:00:00.000000000Z,0.99491,0.99638,0.99456,0.99620,USD_CHF
1838,2884,2018-08-20T09:00:00.000000000Z,0.99626,0.99686,0.99433,0.99448,USD_CHF
1839,3564,2018-08-20T13:00:00.000000000Z,0.99448,0.99480,0.99268,0.99320,USD_CHF
1840,1922,2018-08-20T17:00:00.000000000Z,0.99320,0.99342,0.99104,0.99126,USD_CHF
1841,3704,2018-08-20T21:00:00.000000000Z,0.99171,0.99228,0.98726,0.98822,USD_CHF
1842,2094,2018-08-21T01:00:00.000000000Z,0.98815,0.98888,0.98791,0.98837,USD_CHF
1843,3960,2018-08-21T05:00:00.000000000Z,0.98836,0.98902,0.98686,0.98724,USD_CHF
1844,3315,2018-08-21T09:00:00.000000000Z,0.98724,0.98908,0.98676,0.98746,USD_CHF
1845,4246,2018-08-21T13:00:00.000000000Z,0.98752,0.98882,0.98569,0.98608,USD_CHF
1846,3565,2018-08-21T17:00:00.000000000Z,0.98608,0.98639,0.98427,0.98532,USD_CHF
1847,2616,2018-08-21T21:00:00.000000000Z,0.98574,0.98583,0.98368,0.98426,USD_CHF
1848,1312,2018-08-22T01:00:00.000000000Z,0.98426,0.98470,0.98372,0.98446,USD_CHF
1849,2657,2018-08-22T05:00:00.000000000Z,0.98447,0.98538,0.98374,0.98392,USD_CHF
1850,4246,2018-08-22T09:00:00.000000000Z,0.98386,0.98395,0.98086,0.98136,USD_CHF
1851,3799,2018-08-22T13:00:00.000000000Z,0.98136,0.98384,0.98082,0.98366,USD_CHF
1852,4103,2018-08-22T17:00:00.000000000Z,0.98362,0.98408,0.98181,0.98322,USD_CHF
1853,3269,2018-08-22T21:00:00.000000000Z,0.98280,0.98424,0.98260,0.98408,USD_CHF
1854,1828,2018-08-23T01:00:00.000000000Z,0.98414,0.98542,0.98406,0.98480,USD_CHF
1855,3261,2018-08-23T05:00:00.000000000Z,0.98478,0.98541,0.98292,0.98294,USD_CHF
1856,2978,2018-08-23T09:00:00.000000000Z,0.98288,0.98452,0.98221,0.98394,USD_CHF
1857,3932,2018-08-23T13:00:00.000000000Z,0.98392,0.98582,0.98388,0.98565,USD_CHF
1858,2208,2018-08-23T17:00:00.000000000Z,0.98565,0.98663,0.98556,0.98630,USD_CHF
