,volume,time,Open,High,Low,Close,Pair
1219,36877,2007-11-13T22:00:00.000000000Z,110.908,111.751,110.761,111.325,USD_JPY
1220,48398,2007-11-14T22:00:00.000000000Z,111.315,111.683,110.206,110.300,USD_JPY
1221,38506,2007-11-15T22:00:00.000000000Z,110.295,111.338,109.790,111.095,USD_JPY
1222,5,2007-11-16T22:00:00.000000000Z,111.095,111.095,111.095,111.095,USD_JPY
1223,1276,2007-11-17T22:00:00.000000000Z,111.095,111.095,110.728,110.873,USD_JPY
1224,40406,2007-11-18T22:00:00.000000000Z,110.863,111.079,109.750,109.765,USD_JPY
1225,52778,2007-11-19T22:00:00.000000000Z,109.765,110.588,109.505,109.970,USD_JPY
1226,47505,2007-11-20T22:00:00.000000000Z,109.980,109.980,108.257,108.430,USD_JPY
1227,23230,2007-11-21T22:00:00.000000000Z,108.428,109.185,108.308,108.446,USD_JPY
1228,32434,2007-11-22T22:00:00.000000000Z,108.442,108.616,107.564,108.285,USD_JPY
1229,914,2007-11-24T22:00:00.000000000Z,108.180,108.430,108.110,108.405,USD_JPY
1230,38610,2007-11-25T22:00:00.000000000Z,108.404,108.790,107.232,107.418,USD_JPY
1231,48479,2007-11-26T22:00:00.000000000Z,107.403,109.157,107.290,108.971,USD_JPY
1232,42183,2007-11-27T22:00:00.000000000Z,108.974,110.482,108.265,110.025,USD_JPY
1233,41877,2007-11-28T22:00:00.000000000Z,110.011,110.311,109.477,109.938,USD_JPY
1234,39475,2007-11-29T22:00:00.000000000Z,109.932,111.255,109.656,111.255,USD_JPY
1235,1,2007-11-30T22:00:00.000000000Z,111.255,111.255,111.255,111.255,USD_JPY
1236,354,2007-12-01T22:00:00.000000000Z,111.200,111.200,110.945,111.045,USD_JPY
1237,29813,2007-12-02T22:00:00.000000000Z,111.045,111.045,110.137,110.467,USD_JPY
1238,35952,2007-12-03T22:00:00.000000000Z,110.472,110.546,109.568,109.865,USD_JPY
1239,25223,2007-12-04T22:00:00.000000000Z,109.875,110.955,109.705,110.893,USD_JPY
1240,33571,2007-12-05T22:00:00.000000000Z,110.892,111.463,110.627,111.318,USD_JPY
1241,26675,2007-12-06T22:00:00.000000000Z,111.320,111.789,111.163,111.680,USD_JPY
1242,764,2007-12-08T22:00:00.000000000Z,111.593,111.619,111.424,111.433,USD_JPY
1243,18227,2007-12-09T22:00:00.000000000Z,111.434,111.884,111.347,111.699,USD_JPY
1244,31955,2007-12-10T22:00:00.000000000Z,111.712,112.144,110.485,110.660,USD_JPY
1245,40468,2007-12-11T22:00:00.000000000Z,110.655,112.471,110.630,112.238,USD_JPY
1246,35387,2007-12-12T22:00:00.000000000Z,112.201,112.451,111.412,112.224,USD_JPY
1247,30070,2007-12-13T22:00:00.000000000Z,112.214,113.593,112.214,113.272,USD_JPY
1248,988,2007-12-15T22:00:00.000000000Z,113.351,113.545,113.297,113.485,USD_JPY
1249,31006,2007-12-16T22:00:00.000000000Z,113.485,113.515,112.825,112.940,USD_JPY
1250,28837,2007-12-17T22:00:00.000000000Z,112.940,113.535,112.746,113.400,USD_JPY
1251,31065,2007-12-18T22:00:00.000000000Z,113.385,113.498,112.747,113.432,USD_JPY
1252,28832,2007-12-19T22:00:00.000000000Z,113.425,113.434,112.799,113.134,USD_JPY
1253,26201,2007-12-20T22:00:00.000000000Z,113.154,114.220,112.948,114.038,USD_JPY
1254,188,2007-12-22T22:00:00.000000000Z,114.077,114.143,113.978,114.130,USD_JPY
1255,10242,2007-12-23T22:00:00.000000000Z,114.130,114.505,113.986,114.290,USD_JPY
1256,2716,2007-12-24T22:00:00.000000000Z,114.300,114.332,113.940,114.180,USD_JPY
1257,13566,2007-12-25T22:00:00.000000000Z,114.165,114.395,113.903,114.344,USD_JPY
1258,28107,2007-12-26T22:00:00.000000000Z,114.354,114.665,113.573,113.730,USD_JPY
1259,37254,2007-12-27T22:00:00.000000000Z,113.720,114.024,112.289,112.289,USD_JPY
1260,393,2007-12-29T22:00:00.000000000Z,112.474,112.564,112.394,112.544,USD_JPY
1261,17805,2007-12-30T22:00:00.000000000Z,112.554,112.681,111.334,111.713,USD_JPY
1262,605,2007-12-31T22:00:00.000000000Z,111.694,111.695,111.469,111.660,USD_JPY
1263,27820,2008-01-01T22:00:00.000000000Z,111.655,112.135,109.205,109.655,USD_JPY
1264,35284,2008-01-02T22:00:00.000000000Z,109.660,109.758,108.243,109.327,USD_JPY
1265,37154,2008-01-03T22:00:00.000000000Z,109.327,109.592,107.904,108.609,USD_JPY
1266,884,2008-01-05T22:00:00.000000000Z,108.647,108.717,108.402,108.512,USD_JPY
1267,34891,2008-01-06T22:00:00.000000000Z,108.512,109.737,108.512,109.180,USD_JPY
1268,30222,2008-01-07T22:00:00.000000000Z,109.175,109.834,108.863,108.895,USD_JPY
1269,40933,2008-01-08T22:00:00.000000000Z,108.897,110.133,108.797,110.040,USD_JPY
1270,42076,2008-01-09T22:00:00.000000000Z,110.033,110.103,109.117,109.341,USD_JPY
1271,39871,2008-01-10T22:00:00.000000000Z,109.342,109.709,108.638,108.853,USD_JPY
1272,785,2008-01-12T22:00:00.000000000Z,108.870,108.900,108.615,108.630,USD_JPY
1273,28514,2008-01-13T22:00:00.000000000Z,108.630,108.965,107.380,108.161,USD_JPY
1274,36442,2008-01-14T22:00:00.000000000Z,108.161,108.355,106.620,106.781,USD_JPY
1275,47455,2008-01-15T22:00:00.000000000Z,106.780,107.935,105.919,107.643,USD_JPY
1276,43961,2008-01-16T22:00:00.000000000Z,107.634,107.879,106.541,106.551,USD_JPY
1277,33046,2008-01-17T22:00:00.000000000Z,106.576,107.595,106.360,106.871,USD_JPY
1278,798,2008-01-19T22:00:00.000000000Z,106.833,106.855,106.610,106.715,USD_JPY
1279,32054,2008-01-20T22:00:00.000000000Z,106.706,106.980,105.678,105.978,USD_JPY
1280,43589,2008-01-21T22:00:00.000000000Z,105.998,107.048,105.617,106.430,USD_JPY
1281,54116,2008-01-22T22:00:00.000000000Z,106.432,107.383,104.966,106.712,USD_JPY
1282,49459,2008-01-23T22:00:00.000000000Z,106.707,107.187,105.941,107.175,USD_JPY
1283,41894,2008-01-24T22:00:00.000000000Z,107.166,107.892,106.717,106.717,USD_JPY
1284,1694,2008-01-26T22:00:00.000000000Z,106.807,106.807,106.662,106.772,USD_JPY
1285,43198,2008-01-27T22:00:00.000000000Z,106.767,107.039,106.002,106.892,USD_JPY
1286,26259,2008-01-28T22:00:00.000000000Z,106.892,107.242,106.390,107.112,USD_JPY
1287,37489,2008-01-29T22:00:00.000000000Z,107.112,107.467,106.212,106.258,USD_JPY
1288,53516,2008-01-30T22:00:00.000000000Z,106.223,106.874,105.720,106.425,USD_JPY
1289,42348,2008-01-31T22:00:00.000000000Z,106.420,106.730,105.768,106.485,USD_JPY
1290,2,2008-02-01T22:00:00.000000000Z,106.535,106.555,106.535,106.555,USD_JPY
1291,893,2008-02-02T22:00:00.000000000Z,106.450,106.552,106.450,106.535,USD_JPY
1292,32377,2008-02-03T22:00:00.000000000Z,106.535,107.090,106.510,106.715,USD_JPY
1293,40591,2008-02-04T22:00:00.000000000Z,106.709,107.742,106.590,106.818,USD_JPY
1294,41780,2008-02-05T22:00:00.000000000Z,106.813,106.868,106.185,106.536,USD_JPY
1295,43798,2008-02-06T22:00:00.000000000Z,106.523,107.819,105.915,107.485,USD_JPY
1296,36252,2008-02-07T22:00:00.000000000Z,107.480,107.727,107.150,107.330,USD_JPY
1297,538,2008-02-09T22:00:00.000000000Z,107.280,107.390,107.212,107.335,USD_JPY
1298,32333,2008-02-10T22:00:00.000000000Z,107.335,107.656,106.341,106.963,USD_JPY
1299,36876,2008-02-11T22:00:00.000000000Z,106.966,107.526,106.771,107.306,USD_JPY
1300,35580,2008-02-12T22:00:00.000000000Z,107.306,108.373,106.991,108.328,USD_JPY
1301,27768,2008-02-13T22:00:00.000000000Z,108.334,108.600,107.769,107.867,USD_JPY
1302,34238,2008-02-14T22:00:00.000000000Z,107.849,108.313,107.269,107.820,USD_JPY
1303,1025,2008-02-16T22:00:00.000000000Z,107.870,108.268,107.800,107.800,USD_JPY
1304,18931,2008-02-17T22:00:00.000000000Z,107.815,108.322,107.715,108.227,USD_JPY
1305,30438,2008-02-18T22:00:00.000000000Z,108.226,108.287,107.216,107.772,USD_JPY
1306,36889,2008-02-19T22:00:00.000000000Z,107.773,108.370,107.473,108.116,USD_JPY
1307,30868,2008-02-20T22:00:00.000000000Z,108.109,108.322,107.153,107.403,USD_JPY
1308,29330,2008-02-21T22:00:00.000000000Z,107.403,107.573,106.733,107.177,USD_JPY
1309,2,2008-02-22T22:00:00.000000000Z,107.172,107.177,107.172,107.177,USD_JPY
1310,910,2008-02-23T22:00:00.000000000Z,107.188,107.485,107.188,107.315,USD_JPY
1311,29533,2008-02-24T22:00:00.000000000Z,107.320,108.220,107.170,108.066,USD_JPY
1312,27809,2008-02-25T22:00:00.000000000Z,108.061,108.146,107.187,107.273,USD_JPY
1313,37767,2008-02-26T22:00:00.000000000Z,107.274,107.398,105.962,106.487,USD_JPY
1314,35308,2008-02-27T22:00:00.000000000Z,106.455,106.643,105.074,105.369,USD_JPY
1315,40392,2008-02-28T22:00:00.000000000Z,105.372,105.382,103.693,103.731,USD_JPY
1316,1010,2008-03-01T22:00:00.000000000Z,103.741,103.785,103.575,103.610,USD_JPY
1317,37458,2008-03-02T22:00:00.000000000Z,103.625,103.717,102.618,103.494,USD_JPY
1318,35447,2008-03-03T22:00:00.000000000Z,103.492,103.592,102.659,103.367,USD_JPY
1319,32559,2008-03-04T22:00:00.000000000Z,103.368,104.189,103.291,104.012,USD_JPY
1320,35191,2008-03-05T22:00:00.000000000Z,104.015,104.015,102.556,102.674,USD_JPY
1321,39494,2008-03-06T22:00:00.000000000Z,102.674,103.270,101.449,102.675,USD_JPY
1322,419,2008-03-08T22:00:00.000000000Z,102.623,102.698,102.448,102.518,USD_JPY
1323,33837,2008-03-09T21:00:00.000000000Z,102.518,102.536,101.560,101.759,USD_JPY
1324,48134,2008-03-10T21:00:00.000000000Z,101.759,103.592,101.429,103.417,USD_JPY
1325,44378,2008-03-11T21:00:00.000000000Z,103.417,103.532,101.645,101.811,USD_JPY
1326,59280,2008-03-12T21:00:00.000000000Z,101.800,101.800,99.751,100.648,USD_JPY
1327,57305,2008-03-13T21:00:00.000000000Z,100.643,101.155,98.902,99.087,USD_JPY
1328,1222,2008-03-15T21:00:00.000000000Z,98.992,99.285,98.721,99.110,USD_JPY
1329,65728,2008-03-16T21:00:00.000000000Z,99.110,99.110,95.740,97.330,USD_JPY
1330,50562,2008-03-17T21:00:00.000000000Z,97.330,99.980,96.860,99.860,USD_JPY
1331,56373,2008-03-18T21:00:00.000000000Z,99.853,100.446,97.677,99.038,USD_JPY
1332,37310,2008-03-19T21:00:00.000000000Z,99.036,100.210,98.453,99.518,USD_JPY
1333,12572,2008-03-20T21:00:00.000000000Z,99.498,99.740,99.003,99.565,USD_JPY
1334,1,2008-03-21T21:00:00.000000000Z,99.579,99.579,99.579,99.579,USD_JPY
1335,193,2008-03-22T21:00:00.000000000Z,99.480,99.565,99.385,99.415,USD_JPY
1336,24605,2008-03-23T21:00:00.000000000Z,99.420,100.895,99.320,100.740,USD_JPY
1337,37085,2008-03-24T21:00:00.000000000Z,100.740,101.040,99.625,99.974,USD_JPY
1338,36715,2008-03-25T21:00:00.000000000Z,99.984,100.341,98.875,99.207,USD_JPY
1339,45453,2008-03-26T21:00:00.000000000Z,99.213,100.166,98.562,99.670,USD_JPY
1340,39148,2008-03-27T21:00:00.000000000Z,99.670,100.397,99.112,99.240,USD_JPY
1341,597,2008-03-29T21:00:00.000000000Z,99.162,99.297,99.082,99.142,USD_JPY
1342,38603,2008-03-30T21:00:00.000000000Z,99.142,100.200,98.832,99.697,USD_JPY
1343,39552,2008-03-31T21:00:00.000000000Z,99.692,102.159,99.584,101.841,USD_JPY
1344,50026,2008-04-01T21:00:00.000000000Z,101.840,102.831,101.513,102.360,USD_JPY
1345,41969,2008-04-02T21:00:00.000000000Z,102.351,102.946,102.066,102.251,USD_JPY
1346,37322,2008-04-03T21:00:00.000000000Z,102.249,102.684,101.461,101.473,USD_JPY
1347,428,2008-04-05T21:00:00.000000000Z,101.580,101.580,101.315,101.525,USD_JPY
1348,32079,2008-04-06T21:00:00.000000000Z,101.525,102.861,101.500,102.407,USD_JPY
1349,38505,2008-04-07T21:00:00.000000000Z,102.404,102.684,101.758,102.669,USD_JPY
1350,32287,2008-04-08T21:00:00.000000000Z,102.670,102.847,101.509,101.810,USD_JPY
1351,43257,2008-04-09T21:00:00.000000000Z,101.800,102.042,100.027,101.940,USD_JPY
1352,40066,2008-04-10T21:00:00.000000000Z,101.935,102.285,100.649,101.013,USD_JPY
1353,1046,2008-04-12T21:00:00.000000000Z,101.013,101.983,101.013,101.425,USD_JPY
1354,38231,2008-04-13T21:00:00.000000000Z,101.415,101.510,100.308,101.099,USD_JPY
1355,36660,2008-04-14T21:00:00.000000000Z,101.099,101.837,100.796,101.832,USD_JPY
1356,38227,2008-04-15T21:00:00.000000000Z,101.830,101.937,100.829,101.828,USD_JPY
1357,40676,2008-04-16T21:00:00.000000000Z,101.823,102.725,101.702,102.471,USD_JPY
1358,39469,2008-04-17T21:00:00.000000000Z,102.471,104.652,102.254,103.677,USD_JPY
1359,1,2008-04-18T21:00:00.000000000Z,103.682,103.682,103.682,103.682,USD_JPY
1360,305,2008-04-19T21:00:00.000000000Z,103.720,103.962,103.720,103.877,USD_JPY
1361,35920,2008-04-20T21:00:00.000000000Z,103.892,104.067,102.986,103.269,USD_JPY
1362,42510,2008-04-21T21:00:00.000000000Z,103.267,103.550,102.680,103.027,USD_JPY
1363,35129,2008-04-22T21:00:00.000000000Z,103.027,103.787,102.748,103.381,USD_JPY
1364,41778,2008-04-23T21:00:00.000000000Z,103.381,104.540,103.314,104.236,USD_JPY
1365,38105,2008-04-24T21:00:00.000000000Z,104.201,104.825,103.900,104.427,USD_JPY
1366,193,2008-04-26T21:00:00.000000000Z,104.398,104.562,104.375,104.462,USD_JPY
1367,30336,2008-04-27T21:00:00.000000000Z,104.462,104.812,104.083,104.182,USD_JPY
1368,33945,2008-04-28T21:00:00.000000000Z,104.182,104.368,103.217,104.016,USD_JPY
1369,36307,2008-04-29T21:00:00.000000000Z,104.017,104.902,103.689,103.880,USD_JPY
1370,29796,2008-04-30T21:00:00.000000000Z,103.880,104.593,103.545,104.425,USD_JPY
1371,38502,2008-05-01T21:00:00.000000000Z,104.435,105.702,104.333,105.394,USD_JPY
1372,292,2008-05-03T21:00:00.000000000Z,105.382,105.382,105.162,105.217,USD_JPY
1373,22300,2008-05-04T21:00:00.000000000Z,105.212,105.623,104.740,104.855,USD_JPY
1374,33284,2008-05-05T21:00:00.000000000Z,104.855,105.128,104.025,104.770,USD_JPY
1375,34157,2008-05-06T21:00:00.000000000Z,104.770,105.585,104.610,104.730,USD_JPY
1376,46654,2008-05-07T21:00:00.000000000Z,104.730,104.968,103.407,103.738,USD_JPY
1377,37186,2008-05-08T21:00:00.000000000Z,103.736,103.968,102.612,102.859,USD_JPY
1378,430,2008-05-10T21:00:00.000000000Z,102.835,103.083,102.834,103.048,USD_JPY
1379,37108,2008-05-11T21:00:00.000000000Z,103.053,104.032,102.573,103.750,USD_JPY
1380,40725,2008-05-12T21:00:00.000000000Z,103.737,104.917,103.386,104.748,USD_JPY
1381,35959,2008-05-13T21:00:00.000000000Z,104.757,105.442,104.572,105.047,USD_JPY
1382,35193,2008-05-14T21:00:00.000000000Z,105.047,105.296,104.433,104.745,USD_JPY
1383,36811,2008-05-15T21:00:00.000000000Z,104.750,105.104,103.530,104.054,USD_JPY
1384,175,2008-05-17T21:00:00.000000000Z,104.156,104.156,104.033,104.038,USD_JPY
1385,35835,2008-05-18T21:00:00.000000000Z,104.038,104.694,103.627,104.330,USD_JPY
1386,42839,2008-05-19T21:00:00.000000000Z,104.325,104.482,103.460,103.674,USD_JPY
1387,35814,2008-05-20T21:00:00.000000000Z,103.677,103.695,102.965,103.055,USD_JPY
1388,40185,2008-05-21T21:00:00.000000000Z,103.053,104.387,102.736,104.067,USD_JPY
1389,30184,2008-05-22T21:00:00.000000000Z,104.072,104.260,103.071,103.387,USD_JPY
1390,229,2008-05-24T21:00:00.000000000Z,103.281,103.316,103.201,103.281,USD_JPY
1391,12274,2008-05-25T21:00:00.000000000Z,103.281,103.495,103.141,103.425,USD_JPY
1392,30307,2008-05-26T21:00:00.000000000Z,103.425,104.351,103.265,104.250,USD_JPY
1393,34331,2008-05-27T21:00:00.000000000Z,104.245,105.307,103.900,104.695,USD_JPY
1394,32729,2008-05-28T21:00:00.000000000Z,104.692,105.870,104.605,105.503,USD_JPY
1395,32410,2008-05-29T21:00:00.000000000Z,105.499,105.737,105.238,105.517,USD_JPY
1396,1021,2008-05-31T21:00:00.000000000Z,105.503,105.503,104.955,105.145,USD_JPY
1397,33877,2008-06-01T21:00:00.000000000Z,105.145,105.560,104.028,104.430,USD_JPY
1398,38407,2008-06-02T21:00:00.000000000Z,104.425,105.553,103.875,105.084,USD_JPY
1399,36962,2008-06-03T21:00:00.000000000Z,105.084,105.361,104.539,105.232,USD_JPY
1400,35878,2008-06-04T21:00:00.000000000Z,105.222,106.432,105.205,105.943,USD_JPY
1401,38023,2008-06-05T21:00:00.000000000Z,105.944,106.340,104.914,104.931,USD_JPY
1402,2,2008-06-06T21:00:00.000000000Z,104.921,104.921,104.921,104.921,USD_JPY
1403,948,2008-06-07T21:00:00.000000000Z,104.965,104.965,104.490,104.670,USD_JPY
1404,38417,2008-06-08T21:00:00.000000000Z,104.670,106.358,104.425,106.304,USD_JPY
1405,38764,2008-06-09T21:00:00.000000000Z,106.303,107.453,106.238,107.448,USD_JPY
1406,38063,2008-06-10T21:00:00.000000000Z,107.443,107.758,106.565,106.975,USD_JPY
1407,35716,2008-06-11T21:00:00.000000000Z,106.970,108.090,106.799,107.965,USD_JPY
1408,38544,2008-06-12T21:00:00.000000000Z,107.964,108.394,107.655,108.192,USD_JPY
1409,3,2008-06-13T21:00:00.000000000Z,108.191,108.207,108.190,108.207,USD_JPY
1410,656,2008-06-14T21:00:00.000000000Z,108.190,108.190,107.850,108.030,USD_JPY
1411,30590,2008-06-15T21:00:00.000000000Z,108.030,108.591,107.925,108.221,USD_JPY
1412,33139,2008-06-16T21:00:00.000000000Z,108.220,108.398,107.603,107.931,USD_JPY
1413,34009,2008-06-17T21:00:00.000000000Z,107.928,108.434,107.721,107.886,USD_JPY
1414,40999,2008-06-18T21:00:00.000000000Z,107.881,108.067,107.425,108.008,USD_JPY
1415,33639,2008-06-19T21:00:00.000000000Z,108.003,108.068,107.129,107.339,USD_JPY
1416,1,2008-06-20T21:00:00.000000000Z,107.334,107.334,107.334,107.334,USD_JPY
1417,359,2008-06-21T21:00:00.000000000Z,107.300,107.300,107.095,107.105,USD_JPY
1418,34294,2008-06-22T21:00:00.000000000Z,107.105,108.073,107.085,107.854,USD_JPY
1419,32628,2008-06-23T21:00:00.000000000Z,107.857,108.215,107.359,107.817,USD_JPY
1420,29522,2008-06-24T21:00:00.000000000Z,107.822,108.410,107.663,107.790,USD_JPY
1421,30629,2008-06-25T21:00:00.000000000Z,107.784,108.191,106.612,106.814,USD_JPY
1422,41581,2008-06-26T21:00:00.000000000Z,106.814,107.216,105.868,106.143,USD_JPY
1423,2,2008-06-27T21:00:00.000000000Z,106.127,106.127,106.118,106.118,USD_JPY
1424,158,2008-06-28T21:00:00.000000000Z,106.138,106.243,106.087,106.198,USD_JPY
1425,33486,2008-06-29T21:00:00.000000000Z,106.188,106.471,104.987,106.213,USD_JPY
1426,35783,2008-06-30T21:00:00.000000000Z,106.208,106.385,105.233,106.130,USD_JPY
1427,33065,2008-07-01T21:00:00.000000000Z,106.115,106.768,105.783,105.896,USD_JPY
1428,33207,2008-07-02T21:00:00.000000000Z,105.938,106.935,105.775,106.728,USD_JPY
1429,21588,2008-07-03T21:00:00.000000000Z,106.738,106.884,106.602,106.805,USD_JPY
1430,41,2008-07-05T21:00:00.000000000Z,106.765,106.775,106.740,106.755,USD_JPY
1431,37364,2008-07-06T21:00:00.000000000Z,106.755,107.755,106.662,107.181,USD_JPY
1432,41179,2008-07-07T21:00:00.000000000Z,107.180,107.545,106.253,107.504,USD_JPY
1433,41125,2008-07-08T21:00:00.000000000Z,107.502,107.667,106.691,106.762,USD_JPY
1434,38629,2008-07-09T21:00:00.000000000Z,106.767,107.440,106.700,107.074,USD_JPY
1435,40942,2008-07-10T21:00:00.000000000Z,107.077,107.302,105.655,106.275,USD_JPY
1436,578,2008-07-12T21:00:00.000000000Z,106.133,106.260,105.985,106.031,USD_JPY
1437,43363,2008-07-13T21:00:00.000000000Z,106.030,106.812,106.030,106.144,USD_JPY
1438,52675,2008-07-14T21:00:00.000000000Z,106.153,106.278,104.122,104.730,USD_JPY
1439,47440,2008-07-15T21:00:00.000000000Z,104.725,105.188,103.777,105.126,USD_JPY
1440,45071,2008-07-16T21:00:00.000000000Z,105.126,107.095,104.757,106.285,USD_JPY
1441,40231,2008-07-17T21:00:00.000000000Z,106.285,106.985,105.973,106.961,USD_JPY
1442,2,2008-07-18T21:00:00.000000000Z,106.961,106.961,106.931,106.931,USD_JPY
1443,245,2008-07-19T21:00:00.000000000Z,106.894,106.985,106.848,106.903,USD_JPY
1444,32025,2008-07-20T21:00:00.000000000Z,106.903,107.157,106.374,106.460,USD_JPY
1445,39493,2008-07-21T21:00:00.000000000Z,106.460,107.445,106.060,107.320,USD_JPY
1446,42534,2008-07-22T21:00:00.000000000Z,107.320,107.961,107.172,107.894,USD_JPY
1447,42428,2008-07-23T21:00:00.000000000Z,107.894,107.983,107.190,107.320,USD_JPY
1448,44335,2008-07-24T21:00:00.000000000Z,107.320,107.947,106.580,107.838,USD_JPY
1449,112,2008-07-26T21:00:00.000000000Z,107.826,107.830,107.776,107.778,USD_JPY
1450,40239,2008-07-27T21:00:00.000000000Z,107.784,108.080,107.347,107.461,USD_JPY
1451,39940,2008-07-28T21:00:00.000000000Z,107.461,108.293,107.296,108.110,USD_JPY
1452,41198,2008-07-29T21:00:00.000000000Z,108.110,108.331,107.706,108.136,USD_JPY
1453,38726,2008-07-30T21:00:00.000000000Z,108.136,108.375,107.571,107.912,USD_JPY
1454,43950,2008-07-31T21:00:00.000000000Z,107.912,107.931,107.279,107.685,USD_JPY
1455,1,2008-08-01T21:00:00.000000000Z,107.685,107.685,107.685,107.685,USD_JPY
1456,249,2008-08-02T21:00:00.000000000Z,107.715,107.729,107.671,107.702,USD_JPY
1457,40351,2008-08-03T21:00:00.000000000Z,107.690,108.306,107.455,108.272,USD_JPY
1458,46957,2008-08-04T21:00:00.000000000Z,108.272,108.412,107.670,108.344,USD_JPY
1459,48708,2008-08-05T21:00:00.000000000Z,108.344,109.884,108.220,109.790,USD_JPY
1460,45288,2008-08-06T21:00:00.000000000Z,109.785,109.810,109.138,109.438,USD_JPY
1461,50761,2008-08-07T21:00:00.000000000Z,109.434,110.367,109.309,110.167,USD_JPY
1462,890,2008-08-09T21:00:00.000000000Z,110.185,110.317,110.137,110.297,USD_JPY
1463,48117,2008-08-10T21:00:00.000000000Z,110.297,110.399,109.542,110.059,USD_JPY
1464,44456,2008-08-11T21:00:00.000000000Z,110.059,110.355,109.250,109.280,USD_JPY
1465,51963,2008-08-12T21:00:00.000000000Z,109.275,109.748,108.370,109.528,USD_JPY
1466,41651,2008-08-13T21:00:00.000000000Z,109.528,109.980,109.028,109.727,USD_JPY
1467,38947,2008-08-14T21:00:00.000000000Z,109.729,110.663,109.628,110.522,USD_JPY
1468,1,2008-08-15T21:00:00.000000000Z,110.520,110.520,110.520,110.520,USD_JPY
1469,533,2008-08-16T21:00:00.000000000Z,110.510,110.561,110.443,110.545,USD_JPY
1470,38330,2008-08-17T21:00:00.000000000Z,110.546,110.575,109.962,110.128,USD_JPY
1471,41376,2008-08-18T21:00:00.000000000Z,110.128,110.330,109.561,109.724,USD_JPY
1472,33606,2008-08-19T21:00:00.000000000Z,109.720,110.279,109.606,109.858,USD_JPY
1473,40568,2008-08-20T21:00:00.000000000Z,109.857,109.875,108.131,108.436,USD_JPY
