,volume,time,Open,High,Low,Close,Pair
1112,588,2020-05-07T20:00:00.000000000Z,1.08296,1.08322,1.08281,1.08302,EUR_USD
1113,450,2020-05-07T20:30:00.000000000Z,1.08302,1.08342,1.08297,1.08324,EUR_USD
1114,14,2020-05-07T21:00:00.000000000Z,1.08324,1.08338,1.08316,1.08318,EUR_USD
1115,162,2020-05-07T21:30:00.000000000Z,1.08315,1.08390,1.08233,1.08323,EUR_USD
1116,388,2020-05-07T22:00:00.000000000Z,1.08320,1.08410,1.08310,1.08407,EUR_USD
1117,267,2020-05-07T22:30:00.000000000Z,1.08408,1.08408,1.08356,1.08380,EUR_USD
1118,311,2020-05-07T23:00:00.000000000Z,1.08381,1.08402,1.08358,1.08371,EUR_USD
1119,404,2020-05-07T23:30:00.000000000Z,1.08372,1.08376,1.08322,1.08362,EUR_USD
1120,526,2020-05-08T00:00:00.000000000Z,1.08360,1.08387,1.08336,1.08338,EUR_USD
1121,1125,2020-05-08T00:30:00.000000000Z,1.08339,1.08498,1.08338,1.08480,EUR_USD
1122,935,2020-05-08T01:00:00.000000000Z,1.08481,1.08508,1.08426,1.08442,EUR_USD
1123,1041,2020-05-08T01:30:00.000000000Z,1.08441,1.08528,1.08432,1.08503,EUR_USD
1124,740,2020-05-08T02:00:00.000000000Z,1.08504,1.08530,1.08452,1.08519,EUR_USD
1125,770,2020-05-08T02:30:00.000000000Z,1.08518,1.08548,1.08479,1.08493,EUR_USD
1126,401,2020-05-08T03:00:00.000000000Z,1.08492,1.08514,1.08454,1.08479,EUR_USD
1127,405,2020-05-08T03:30:00.000000000Z,1.08477,1.08480,1.08449,1.08474,EUR_USD
1128,293,2020-05-08T04:00:00.000000000Z,1.08473,1.08479,1.08444,1.08449,EUR_USD
1129,421,2020-05-08T04:30:00.000000000Z,1.08448,1.08456,1.08417,1.08430,EUR_USD
1130,326,2020-05-08T05:00:00.000000000Z,1.08432,1.08460,1.08410,1.08444,EUR_USD
1131,522,2020-05-08T05:30:00.000000000Z,1.08442,1.08446,1.08400,1.08414,EUR_USD
1132,1298,2020-05-08T06:00:00.000000000Z,1.08413,1.08446,1.08380,1.08436,EUR_USD
1133,1276,2020-05-08T06:30:00.000000000Z,1.08436,1.08436,1.08334,1.08337,EUR_USD
1134,1556,2020-05-08T07:00:00.000000000Z,1.08336,1.08378,1.08319,1.08341,EUR_USD
1135,1814,2020-05-08T07:30:00.000000000Z,1.08342,1.08352,1.08242,1.08246,EUR_USD
1136,1704,2020-05-08T08:00:00.000000000Z,1.08246,1.08294,1.08195,1.08251,EUR_USD
1137,1459,2020-05-08T08:30:00.000000000Z,1.08252,1.08351,1.08241,1.08345,EUR_USD
1138,1655,2020-05-08T09:00:00.000000000Z,1.08346,1.08422,1.08334,1.08416,EUR_USD
1139,1723,2020-05-08T09:30:00.000000000Z,1.08415,1.08430,1.08378,1.08418,EUR_USD
1140,1271,2020-05-08T10:00:00.000000000Z,1.08416,1.08470,1.08384,1.08404,EUR_USD
1141,1119,2020-05-08T10:30:00.000000000Z,1.08406,1.08457,1.08382,1.08432,EUR_USD
1142,1189,2020-05-08T11:00:00.000000000Z,1.08431,1.08452,1.08380,1.08404,EUR_USD
1143,1471,2020-05-08T11:30:00.000000000Z,1.08405,1.08410,1.08360,1.08408,EUR_USD
1144,2233,2020-05-08T12:00:00.000000000Z,1.08408,1.08526,1.08377,1.08509,EUR_USD
1145,5503,2020-05-08T12:30:00.000000000Z,1.08504,1.08510,1.08253,1.08362,EUR_USD
1146,2938,2020-05-08T13:00:00.000000000Z,1.08363,1.08382,1.08262,1.08272,EUR_USD
1147,2394,2020-05-08T13:30:00.000000000Z,1.08274,1.08363,1.08218,1.08259,EUR_USD
1148,3453,2020-05-08T14:00:00.000000000Z,1.08258,1.08418,1.08151,1.08376,EUR_USD
1149,4520,2020-05-08T14:30:00.000000000Z,1.08378,1.08755,1.08374,1.08722,EUR_USD
1150,3483,2020-05-08T15:00:00.000000000Z,1.08721,1.08748,1.08508,1.08532,EUR_USD
1151,1961,2020-05-08T15:30:00.000000000Z,1.08530,1.08586,1.08498,1.08538,EUR_USD
1152,1793,2020-05-08T16:00:00.000000000Z,1.08537,1.08540,1.08441,1.08444,EUR_USD
1153,1486,2020-05-08T16:30:00.000000000Z,1.08444,1.08490,1.08406,1.08468,EUR_USD
1154,1069,2020-05-08T17:00:00.000000000Z,1.08466,1.08492,1.08418,1.08490,EUR_USD
1155,940,2020-05-08T17:30:00.000000000Z,1.08492,1.08523,1.08477,1.08500,EUR_USD
1156,1116,2020-05-08T18:00:00.000000000Z,1.08501,1.08536,1.08438,1.08459,EUR_USD
1157,759,2020-05-08T18:30:00.000000000Z,1.08460,1.08464,1.08416,1.08418,EUR_USD
1158,1012,2020-05-08T19:00:00.000000000Z,1.08416,1.08432,1.08328,1.08345,EUR_USD
1159,1098,2020-05-08T19:30:00.000000000Z,1.08344,1.08394,1.08342,1.08370,EUR_USD
1160,374,2020-05-08T20:00:00.000000000Z,1.08369,1.08388,1.08347,1.08366,EUR_USD
1161,376,2020-05-08T20:30:00.000000000Z,1.08364,1.08416,1.08355,1.08384,EUR_USD
1162,100,2020-05-10T21:00:00.000000000Z,1.08323,1.08368,1.08252,1.08338,EUR_USD
1163,39,2020-05-10T21:30:00.000000000Z,1.08342,1.08361,1.08324,1.08328,EUR_USD
1164,410,2020-05-10T22:00:00.000000000Z,1.08330,1.08378,1.08262,1.08329,EUR_USD
1165,346,2020-05-10T22:30:00.000000000Z,1.08327,1.08356,1.08317,1.08348,EUR_USD
1166,475,2020-05-10T23:00:00.000000000Z,1.08346,1.08346,1.08290,1.08293,EUR_USD
1167,527,2020-05-10T23:30:00.000000000Z,1.08295,1.08398,1.08294,1.08378,EUR_USD
1168,746,2020-05-11T00:00:00.000000000Z,1.08377,1.08442,1.08342,1.08437,EUR_USD
1169,656,2020-05-11T00:30:00.000000000Z,1.08436,1.08461,1.08404,1.08455,EUR_USD
1170,622,2020-05-11T01:00:00.000000000Z,1.08454,1.08454,1.08414,1.08422,EUR_USD
1171,739,2020-05-11T01:30:00.000000000Z,1.08423,1.08506,1.08418,1.08502,EUR_USD
1172,696,2020-05-11T02:00:00.000000000Z,1.08504,1.08504,1.08454,1.08468,EUR_USD
1173,302,2020-05-11T02:30:00.000000000Z,1.08470,1.08503,1.08466,1.08480,EUR_USD
1174,403,2020-05-11T03:00:00.000000000Z,1.08478,1.08484,1.08462,1.08482,EUR_USD
1175,478,2020-05-11T03:30:00.000000000Z,1.08480,1.08482,1.08448,1.08474,EUR_USD
1176,398,2020-05-11T04:00:00.000000000Z,1.08476,1.08498,1.08466,1.08473,EUR_USD
1177,352,2020-05-11T04:30:00.000000000Z,1.08474,1.08492,1.08466,1.08468,EUR_USD
1178,555,2020-05-11T05:00:00.000000000Z,1.08466,1.08474,1.08420,1.08426,EUR_USD
1179,417,2020-05-11T05:30:00.000000000Z,1.08426,1.08438,1.08405,1.08414,EUR_USD
1180,1452,2020-05-11T06:00:00.000000000Z,1.08413,1.08473,1.08365,1.08443,EUR_USD
1181,1735,2020-05-11T06:30:00.000000000Z,1.08444,1.08472,1.08379,1.08422,EUR_USD
1182,2791,2020-05-11T07:00:00.000000000Z,1.08421,1.08450,1.08265,1.08357,EUR_USD
1183,2434,2020-05-11T07:30:00.000000000Z,1.08355,1.08369,1.08293,1.08342,EUR_USD
1184,2471,2020-05-11T08:00:00.000000000Z,1.08344,1.08369,1.08205,1.08227,EUR_USD
1185,3197,2020-05-11T08:30:00.000000000Z,1.08226,1.08226,1.08086,1.08179,EUR_USD
1186,2339,2020-05-11T09:00:00.000000000Z,1.08178,1.08189,1.08103,1.08165,EUR_USD
1187,2275,2020-05-11T09:30:00.000000000Z,1.08166,1.08279,1.08166,1.08248,EUR_USD
1188,2541,2020-05-11T10:00:00.000000000Z,1.08246,1.08300,1.08152,1.08185,EUR_USD
1189,1903,2020-05-11T10:30:00.000000000Z,1.08184,1.08255,1.08173,1.08190,EUR_USD
1190,2069,2020-05-11T11:00:00.000000000Z,1.08192,1.08211,1.08138,1.08188,EUR_USD
1191,2582,2020-05-11T11:30:00.000000000Z,1.08190,1.08227,1.08128,1.08144,EUR_USD
1192,3267,2020-05-11T12:00:00.000000000Z,1.08144,1.08258,1.08144,1.08227,EUR_USD
1193,3203,2020-05-11T12:30:00.000000000Z,1.08226,1.08252,1.08144,1.08204,EUR_USD
1194,2768,2020-05-11T13:00:00.000000000Z,1.08202,1.08364,1.08202,1.08305,EUR_USD
1195,3590,2020-05-11T13:30:00.000000000Z,1.08304,1.08440,1.08252,1.08330,EUR_USD
1196,3105,2020-05-11T14:00:00.000000000Z,1.08332,1.08366,1.08221,1.08234,EUR_USD
1197,3874,2020-05-11T14:30:00.000000000Z,1.08233,1.08260,1.08137,1.08246,EUR_USD
1198,3612,2020-05-11T15:00:00.000000000Z,1.08244,1.08268,1.08028,1.08099,EUR_USD
1199,2838,2020-05-11T15:30:00.000000000Z,1.08098,1.08188,1.08036,1.08173,EUR_USD
1200,2718,2020-05-11T16:00:00.000000000Z,1.08175,1.08175,1.08079,1.08110,EUR_USD
1201,2171,2020-05-11T16:30:00.000000000Z,1.08108,1.08168,1.08070,1.08082,EUR_USD
1202,1402,2020-05-11T17:00:00.000000000Z,1.08081,1.08124,1.08068,1.08094,EUR_USD
1203,1251,2020-05-11T17:30:00.000000000Z,1.08093,1.08120,1.08070,1.08112,EUR_USD
1204,1360,2020-05-11T18:00:00.000000000Z,1.08110,1.08114,1.08041,1.08056,EUR_USD
1205,1216,2020-05-11T18:30:00.000000000Z,1.08054,1.08100,1.08036,1.08094,EUR_USD
1206,1122,2020-05-11T19:00:00.000000000Z,1.08094,1.08123,1.08080,1.08123,EUR_USD
1207,1187,2020-05-11T19:30:00.000000000Z,1.08124,1.08175,1.08122,1.08147,EUR_USD
1208,635,2020-05-11T20:00:00.000000000Z,1.08148,1.08166,1.08114,1.08131,EUR_USD
1209,1355,2020-05-11T20:30:00.000000000Z,1.08130,1.08154,1.08008,1.08070,EUR_USD
1210,11,2020-05-11T21:00:00.000000000Z,1.08064,1.08072,1.08060,1.08060,EUR_USD
1211,13,2020-05-11T21:30:00.000000000Z,1.08064,1.08074,1.08060,1.08070,EUR_USD
1212,153,2020-05-11T22:00:00.000000000Z,1.08074,1.08090,1.08066,1.08076,EUR_USD
1213,197,2020-05-11T22:30:00.000000000Z,1.08078,1.08106,1.08078,1.08098,EUR_USD
1214,363,2020-05-11T23:00:00.000000000Z,1.08097,1.08102,1.08078,1.08088,EUR_USD
1215,430,2020-05-11T23:30:00.000000000Z,1.08086,1.08108,1.08076,1.08094,EUR_USD
1216,1249,2020-05-12T00:00:00.000000000Z,1.08092,1.08104,1.07845,1.07863,EUR_USD
1217,1201,2020-05-12T00:30:00.000000000Z,1.07862,1.07938,1.07846,1.07926,EUR_USD
1218,698,2020-05-12T01:00:00.000000000Z,1.07927,1.07952,1.07906,1.07909,EUR_USD
1219,893,2020-05-12T01:30:00.000000000Z,1.07908,1.07958,1.07879,1.07949,EUR_USD
1220,687,2020-05-12T02:00:00.000000000Z,1.07948,1.07969,1.07930,1.07959,EUR_USD
1221,812,2020-05-12T02:30:00.000000000Z,1.07958,1.08008,1.07936,1.08002,EUR_USD
1222,368,2020-05-12T03:00:00.000000000Z,1.08004,1.08038,1.07985,1.08032,EUR_USD
1223,446,2020-05-12T03:30:00.000000000Z,1.08029,1.08073,1.08015,1.08069,EUR_USD
1224,636,2020-05-12T04:00:00.000000000Z,1.08068,1.08090,1.08010,1.08014,EUR_USD
1225,420,2020-05-12T04:30:00.000000000Z,1.08014,1.08049,1.08005,1.08047,EUR_USD
1226,1057,2020-05-12T05:00:00.000000000Z,1.08046,1.08173,1.08004,1.08156,EUR_USD
1227,753,2020-05-12T05:30:00.000000000Z,1.08158,1.08161,1.08090,1.08098,EUR_USD
1228,1700,2020-05-12T06:00:00.000000000Z,1.08097,1.08155,1.08036,1.08153,EUR_USD
1229,2158,2020-05-12T06:30:00.000000000Z,1.08152,1.08247,1.08116,1.08207,EUR_USD
1230,2987,2020-05-12T07:00:00.000000000Z,1.08206,1.08278,1.08140,1.08162,EUR_USD
1231,2238,2020-05-12T07:30:00.000000000Z,1.08164,1.08168,1.08063,1.08160,EUR_USD
1232,2407,2020-05-12T08:00:00.000000000Z,1.08162,1.08270,1.08147,1.08218,EUR_USD
1233,2405,2020-05-12T08:30:00.000000000Z,1.08220,1.08240,1.08152,1.08202,EUR_USD
1234,1996,2020-05-12T09:00:00.000000000Z,1.08201,1.08228,1.08126,1.08197,EUR_USD
1235,2081,2020-05-12T09:30:00.000000000Z,1.08196,1.08246,1.08173,1.08197,EUR_USD
1236,2413,2020-05-12T10:00:00.000000000Z,1.08196,1.08367,1.08160,1.08308,EUR_USD
1237,2221,2020-05-12T10:30:00.000000000Z,1.08310,1.08360,1.08237,1.08349,EUR_USD
1238,2393,2020-05-12T11:00:00.000000000Z,1.08350,1.08461,1.08336,1.08446,EUR_USD
1239,2380,2020-05-12T11:30:00.000000000Z,1.08448,1.08488,1.08386,1.08488,EUR_USD
1240,3366,2020-05-12T12:00:00.000000000Z,1.08489,1.08601,1.08406,1.08536,EUR_USD
1241,3448,2020-05-12T12:30:00.000000000Z,1.08540,1.08644,1.08530,1.08595,EUR_USD
1242,4032,2020-05-12T13:00:00.000000000Z,1.08594,1.08852,1.08572,1.08731,EUR_USD
1243,4045,2020-05-12T13:30:00.000000000Z,1.08732,1.08809,1.08626,1.08776,EUR_USD
1244,4104,2020-05-12T14:00:00.000000000Z,1.08778,1.08790,1.08619,1.08623,EUR_USD
1245,3924,2020-05-12T14:30:00.000000000Z,1.08622,1.08772,1.08615,1.08748,EUR_USD
1246,3437,2020-05-12T15:00:00.000000000Z,1.08746,1.08778,1.08668,1.08688,EUR_USD
1247,2576,2020-05-12T15:30:00.000000000Z,1.08688,1.08755,1.08622,1.08628,EUR_USD
1248,2295,2020-05-12T16:00:00.000000000Z,1.08630,1.08664,1.08568,1.08572,EUR_USD
1249,2076,2020-05-12T16:30:00.000000000Z,1.08572,1.08582,1.08480,1.08508,EUR_USD
1250,1809,2020-05-12T17:00:00.000000000Z,1.08509,1.08554,1.08473,1.08496,EUR_USD
1251,1720,2020-05-12T17:30:00.000000000Z,1.08498,1.08582,1.08488,1.08522,EUR_USD
1252,1351,2020-05-12T18:00:00.000000000Z,1.08520,1.08552,1.08505,1.08547,EUR_USD
1253,1254,2020-05-12T18:30:00.000000000Z,1.08548,1.08583,1.08512,1.08534,EUR_USD
1254,1111,2020-05-12T19:00:00.000000000Z,1.08534,1.08563,1.08522,1.08540,EUR_USD
1255,1438,2020-05-12T19:30:00.000000000Z,1.08538,1.08564,1.08484,1.08504,EUR_USD
1256,592,2020-05-12T20:00:00.000000000Z,1.08504,1.08518,1.08470,1.08472,EUR_USD
1257,547,2020-05-12T20:30:00.000000000Z,1.08470,1.08489,1.08469,1.08474,EUR_USD
1258,12,2020-05-12T21:00:00.000000000Z,1.08479,1.08482,1.08469,1.08474,EUR_USD
1259,39,2020-05-12T21:30:00.000000000Z,1.08472,1.08482,1.08466,1.08468,EUR_USD
1260,436,2020-05-12T22:00:00.000000000Z,1.08470,1.08516,1.08470,1.08484,EUR_USD
1261,231,2020-05-12T22:30:00.000000000Z,1.08486,1.08520,1.08478,1.08518,EUR_USD
1262,218,2020-05-12T23:00:00.000000000Z,1.08516,1.08516,1.08472,1.08476,EUR_USD
1263,199,2020-05-12T23:30:00.000000000Z,1.08478,1.08502,1.08454,1.08454,EUR_USD
1264,782,2020-05-13T00:00:00.000000000Z,1.08452,1.08538,1.08447,1.08528,EUR_USD
1265,903,2020-05-13T00:30:00.000000000Z,1.08530,1.08574,1.08515,1.08551,EUR_USD
1266,671,2020-05-13T01:00:00.000000000Z,1.08553,1.08568,1.08528,1.08544,EUR_USD
1267,609,2020-05-13T01:30:00.000000000Z,1.08542,1.08562,1.08513,1.08547,EUR_USD
1268,1280,2020-05-13T02:00:00.000000000Z,1.08545,1.08562,1.08473,1.08506,EUR_USD
1269,692,2020-05-13T02:30:00.000000000Z,1.08504,1.08516,1.08486,1.08508,EUR_USD
1270,518,2020-05-13T03:00:00.000000000Z,1.08507,1.08524,1.08476,1.08502,EUR_USD
1271,419,2020-05-13T03:30:00.000000000Z,1.08504,1.08518,1.08496,1.08510,EUR_USD
1272,484,2020-05-13T04:00:00.000000000Z,1.08508,1.08508,1.08438,1.08448,EUR_USD
1273,604,2020-05-13T04:30:00.000000000Z,1.08446,1.08501,1.08446,1.08494,EUR_USD
1274,518,2020-05-13T05:00:00.000000000Z,1.08493,1.08504,1.08449,1.08485,EUR_USD
1275,754,2020-05-13T05:30:00.000000000Z,1.08484,1.08542,1.08481,1.08496,EUR_USD
1276,1434,2020-05-13T06:00:00.000000000Z,1.08497,1.08558,1.08449,1.08528,EUR_USD
1277,1726,2020-05-13T06:30:00.000000000Z,1.08526,1.08526,1.08438,1.08450,EUR_USD
1278,2376,2020-05-13T07:00:00.000000000Z,1.08448,1.08506,1.08409,1.08462,EUR_USD
1279,3215,2020-05-13T07:30:00.000000000Z,1.08460,1.08474,1.08306,1.08384,EUR_USD
1280,2328,2020-05-13T08:00:00.000000000Z,1.08382,1.08458,1.08354,1.08392,EUR_USD
1281,2376,2020-05-13T08:30:00.000000000Z,1.08394,1.08452,1.08377,1.08425,EUR_USD
1282,2379,2020-05-13T09:00:00.000000000Z,1.08424,1.08458,1.08350,1.08392,EUR_USD
1283,2210,2020-05-13T09:30:00.000000000Z,1.08391,1.08476,1.08378,1.08428,EUR_USD
1284,1993,2020-05-13T10:00:00.000000000Z,1.08426,1.08549,1.08406,1.08538,EUR_USD
1285,1865,2020-05-13T10:30:00.000000000Z,1.08536,1.08658,1.08514,1.08652,EUR_USD
1286,2508,2020-05-13T11:00:00.000000000Z,1.08654,1.08754,1.08604,1.08736,EUR_USD
1287,3400,2020-05-13T11:30:00.000000000Z,1.08734,1.08786,1.08674,1.08766,EUR_USD
1288,3057,2020-05-13T12:00:00.000000000Z,1.08768,1.08812,1.08731,1.08754,EUR_USD
1289,2627,2020-05-13T12:30:00.000000000Z,1.08756,1.08808,1.08713,1.08793,EUR_USD
1290,8464,2020-05-13T13:00:00.000000000Z,1.08792,1.08965,1.08602,1.08697,EUR_USD
1291,5296,2020-05-13T13:30:00.000000000Z,1.08698,1.08708,1.08534,1.08614,EUR_USD
1292,4477,2020-05-13T14:00:00.000000000Z,1.08616,1.08651,1.08510,1.08583,EUR_USD
1293,5054,2020-05-13T14:30:00.000000000Z,1.08582,1.08592,1.08372,1.08384,EUR_USD
1294,4624,2020-05-13T15:00:00.000000000Z,1.08385,1.08465,1.08304,1.08422,EUR_USD
1295,2999,2020-05-13T15:30:00.000000000Z,1.08423,1.08440,1.08336,1.08363,EUR_USD
1296,2950,2020-05-13T16:00:00.000000000Z,1.08361,1.08391,1.08226,1.08256,EUR_USD
1297,2571,2020-05-13T16:30:00.000000000Z,1.08256,1.08312,1.08197,1.08222,EUR_USD
1298,2366,2020-05-13T17:00:00.000000000Z,1.08220,1.08223,1.08124,1.08212,EUR_USD
1299,1414,2020-05-13T17:30:00.000000000Z,1.08210,1.08222,1.08165,1.08177,EUR_USD
1300,1569,2020-05-13T18:00:00.000000000Z,1.08176,1.08240,1.08161,1.08180,EUR_USD
1301,1426,2020-05-13T18:30:00.000000000Z,1.08182,1.08204,1.08151,1.08154,EUR_USD
1302,1445,2020-05-13T19:00:00.000000000Z,1.08152,1.08194,1.08116,1.08138,EUR_USD
1303,2001,2020-05-13T19:30:00.000000000Z,1.08139,1.08206,1.08130,1.08150,EUR_USD
1304,817,2020-05-13T20:00:00.000000000Z,1.08148,1.08188,1.08138,1.08150,EUR_USD
1305,491,2020-05-13T20:30:00.000000000Z,1.08149,1.08192,1.08148,1.08186,EUR_USD
1306,17,2020-05-13T21:00:00.000000000Z,1.08186,1.08197,1.08176,1.08178,EUR_USD
1307,25,2020-05-13T21:30:00.000000000Z,1.08180,1.08214,1.08174,1.08214,EUR_USD
1308,128,2020-05-13T22:00:00.000000000Z,1.08209,1.08212,1.08178,1.08187,EUR_USD
1309,186,2020-05-13T22:30:00.000000000Z,1.08188,1.08203,1.08157,1.08183,EUR_USD
1310,257,2020-05-13T23:00:00.000000000Z,1.08182,1.08194,1.08167,1.08192,EUR_USD
1311,319,2020-05-13T23:30:00.000000000Z,1.08190,1.08220,1.08187,1.08212,EUR_USD
1312,655,2020-05-14T00:00:00.000000000Z,1.08212,1.08222,1.08172,1.08200,EUR_USD
1313,583,2020-05-14T00:30:00.000000000Z,1.08198,1.08240,1.08196,1.08216,EUR_USD
1314,490,2020-05-14T01:00:00.000000000Z,1.08215,1.08217,1.08186,1.08201,EUR_USD
1315,1030,2020-05-14T01:30:00.000000000Z,1.08200,1.08218,1.08088,1.08095,EUR_USD
1316,688,2020-05-14T02:00:00.000000000Z,1.08094,1.08138,1.08091,1.08129,EUR_USD
1317,625,2020-05-14T02:30:00.000000000Z,1.08128,1.08152,1.08124,1.08150,EUR_USD
1318,444,2020-05-14T03:00:00.000000000Z,1.08150,1.08154,1.08116,1.08121,EUR_USD
1319,628,2020-05-14T03:30:00.000000000Z,1.08122,1.08128,1.08072,1.08090,EUR_USD
1320,340,2020-05-14T04:00:00.000000000Z,1.08092,1.08095,1.08060,1.08064,EUR_USD
1321,427,2020-05-14T04:30:00.000000000Z,1.08063,1.08102,1.08052,1.08094,EUR_USD
1322,349,2020-05-14T05:00:00.000000000Z,1.08093,1.08096,1.08050,1.08051,EUR_USD
1323,744,2020-05-14T05:30:00.000000000Z,1.08052,1.08112,1.08044,1.08075,EUR_USD
1324,1751,2020-05-14T06:00:00.000000000Z,1.08074,1.08078,1.08015,1.08032,EUR_USD
1325,1538,2020-05-14T06:30:00.000000000Z,1.08032,1.08132,1.08022,1.08078,EUR_USD
1326,3464,2020-05-14T07:00:00.000000000Z,1.08079,1.08126,1.07963,1.08071,EUR_USD
1327,2619,2020-05-14T07:30:00.000000000Z,1.08073,1.08138,1.08033,1.08046,EUR_USD
1328,2213,2020-05-14T08:00:00.000000000Z,1.08046,1.08156,1.08022,1.08156,EUR_USD
1329,2242,2020-05-14T08:30:00.000000000Z,1.08155,1.08206,1.08094,1.08101,EUR_USD
1330,1671,2020-05-14T09:00:00.000000000Z,1.08102,1.08128,1.08082,1.08084,EUR_USD
1331,1374,2020-05-14T09:30:00.000000000Z,1.08082,1.08130,1.08064,1.08086,EUR_USD
1332,3705,2020-05-14T10:00:00.000000000Z,1.08088,1.08092,1.07893,1.07974,EUR_USD
1333,3210,2020-05-14T10:30:00.000000000Z,1.07976,1.08000,1.07835,1.07916,EUR_USD
1334,2849,2020-05-14T11:00:00.000000000Z,1.07918,1.07930,1.07753,1.07812,EUR_USD
1335,2841,2020-05-14T11:30:00.000000000Z,1.07813,1.07947,1.07802,1.07894,EUR_USD
1336,2865,2020-05-14T12:00:00.000000000Z,1.07892,1.07952,1.07867,1.07899,EUR_USD
1337,3740,2020-05-14T12:30:00.000000000Z,1.07901,1.07912,1.07750,1.07890,EUR_USD
1338,2731,2020-05-14T13:00:00.000000000Z,1.07888,1.08012,1.07840,1.07931,EUR_USD
1339,3188,2020-05-14T13:30:00.000000000Z,1.07932,1.07972,1.07892,1.07906,EUR_USD
1340,4299,2020-05-14T14:00:00.000000000Z,1.07904,1.08164,1.07890,1.08078,EUR_USD
1341,4409,2020-05-14T14:30:00.000000000Z,1.08078,1.08152,1.08008,1.08114,EUR_USD
1342,3284,2020-05-14T15:00:00.000000000Z,1.08116,1.08152,1.08002,1.08024,EUR_USD
1343,3875,2020-05-14T15:30:00.000000000Z,1.08022,1.08032,1.07884,1.07986,EUR_USD
1344,3051,2020-05-14T16:00:00.000000000Z,1.07988,1.08046,1.07844,1.07858,EUR_USD
1345,1957,2020-05-14T16:30:00.000000000Z,1.07857,1.07872,1.07812,1.07825,EUR_USD
1346,1664,2020-05-14T17:00:00.000000000Z,1.07826,1.07908,1.07802,1.07884,EUR_USD
1347,1725,2020-05-14T17:30:00.000000000Z,1.07885,1.07908,1.07806,1.07824,EUR_USD
1348,1322,2020-05-14T18:00:00.000000000Z,1.07822,1.07867,1.07810,1.07834,EUR_USD
1349,1212,2020-05-14T18:30:00.000000000Z,1.07836,1.07850,1.07803,1.07834,EUR_USD
1350,1761,2020-05-14T19:00:00.000000000Z,1.07832,1.07942,1.07818,1.07933,EUR_USD
1351,2462,2020-05-14T19:30:00.000000000Z,1.07934,1.08027,1.07893,1.07997,EUR_USD
1352,770,2020-05-14T20:00:00.000000000Z,1.07998,1.08032,1.07974,1.07994,EUR_USD
1353,532,2020-05-14T20:30:00.000000000Z,1.07993,1.08049,1.07984,1.08046,EUR_USD
1354,63,2020-05-14T21:00:00.000000000Z,1.08046,1.08071,1.08044,1.08052,EUR_USD
1355,33,2020-05-14T21:30:00.000000000Z,1.08050,1.08074,1.08042,1.08068,EUR_USD
1356,233,2020-05-14T22:00:00.000000000Z,1.08071,1.08076,1.08044,1.08046,EUR_USD
1357,285,2020-05-14T22:30:00.000000000Z,1.08047,1.08056,1.08018,1.08035,EUR_USD
1358,319,2020-05-14T23:00:00.000000000Z,1.08036,1.08081,1.08031,1.08068,EUR_USD
1359,295,2020-05-14T23:30:00.000000000Z,1.08069,1.08082,1.08061,1.08062,EUR_USD
1360,698,2020-05-15T00:00:00.000000000Z,1.08064,1.08073,1.08012,1.08049,EUR_USD
1361,1011,2020-05-15T00:30:00.000000000Z,1.08050,1.08068,1.07995,1.08054,EUR_USD
1362,819,2020-05-15T01:00:00.000000000Z,1.08056,1.08072,1.08025,1.08051,EUR_USD
1363,748,2020-05-15T01:30:00.000000000Z,1.08053,1.08065,1.08014,1.08026,EUR_USD
1364,964,2020-05-15T02:00:00.000000000Z,1.08027,1.08036,1.07986,1.08004,EUR_USD
1365,532,2020-05-15T02:30:00.000000000Z,1.08005,1.08038,1.07995,1.08031,EUR_USD
1366,470,2020-05-15T03:00:00.000000000Z,1.08032,1.08060,1.08024,1.08058,EUR_USD
1367,458,2020-05-15T03:30:00.000000000Z,1.08060,1.08072,1.08043,1.08054,EUR_USD
1368,282,2020-05-15T04:00:00.000000000Z,1.08052,1.08065,1.08039,1.08056,EUR_USD
1369,425,2020-05-15T04:30:00.000000000Z,1.08057,1.08070,1.08037,1.08054,EUR_USD
1370,483,2020-05-15T05:00:00.000000000Z,1.08055,1.08074,1.08032,1.08054,EUR_USD
1371,492,2020-05-15T05:30:00.000000000Z,1.08056,1.08071,1.08034,1.08066,EUR_USD
1372,1580,2020-05-15T06:00:00.000000000Z,1.08064,1.08101,1.08025,1.08032,EUR_USD
1373,1525,2020-05-15T06:30:00.000000000Z,1.08033,1.08056,1.07956,1.07992,EUR_USD
1374,2871,2020-05-15T07:00:00.000000000Z,1.07990,1.08150,1.07932,1.08103,EUR_USD
1375,2357,2020-05-15T07:30:00.000000000Z,1.08104,1.08190,1.08079,1.08162,EUR_USD
1376,2236,2020-05-15T08:00:00.000000000Z,1.08160,1.08196,1.08116,1.08150,EUR_USD
1377,1933,2020-05-15T08:30:00.000000000Z,1.08150,1.08177,1.08058,1.08112,EUR_USD
1378,2024,2020-05-15T09:00:00.000000000Z,1.08111,1.08172,1.08070,1.08153,EUR_USD
1379,1893,2020-05-15T09:30:00.000000000Z,1.08154,1.08160,1.08076,1.08128,EUR_USD
1380,1743,2020-05-15T10:00:00.000000000Z,1.08130,1.08190,1.08094,1.08140,EUR_USD
1381,2483,2020-05-15T10:30:00.000000000Z,1.08139,1.08142,1.08063,1.08104,EUR_USD
1382,2793,2020-05-15T11:00:00.000000000Z,1.08102,1.08164,1.08012,1.08036,EUR_USD
