,volume,time,Open,High,Low,Close,Pair
1409,6448,2018-05-09T01:00:00.000000000Z,0.69570,0.69696,0.69528,0.69674,NZD_USD
1410,7923,2018-05-09T05:00:00.000000000Z,0.69674,0.69706,0.69488,0.69702,NZD_USD
1411,10671,2018-05-09T09:00:00.000000000Z,0.69706,0.69964,0.69670,0.69902,NZD_USD
1412,11343,2018-05-09T13:00:00.000000000Z,0.69902,0.69972,0.69772,0.69862,NZD_USD
1413,5424,2018-05-09T17:00:00.000000000Z,0.69868,0.69926,0.69798,0.69817,NZD_USD
1414,8576,2018-05-09T21:00:00.000000000Z,0.69802,0.69886,0.69284,0.69360,NZD_USD
1415,8097,2018-05-10T01:00:00.000000000Z,0.69362,0.69404,0.69150,0.69263,NZD_USD
1416,13129,2018-05-10T05:00:00.000000000Z,0.69264,0.69379,0.69024,0.69374,NZD_USD
1417,14959,2018-05-10T09:00:00.000000000Z,0.69375,0.69691,0.69240,0.69624,NZD_USD
1418,19479,2018-05-10T13:00:00.000000000Z,0.69624,0.69706,0.69350,0.69526,NZD_USD
1419,6107,2018-05-10T17:00:00.000000000Z,0.69526,0.69688,0.69520,0.69618,NZD_USD
1420,3932,2018-05-10T21:00:00.000000000Z,0.69618,0.69778,0.69586,0.69714,NZD_USD
1421,5052,2018-05-11T01:00:00.000000000Z,0.69712,0.69712,0.69546,0.69624,NZD_USD
1422,7642,2018-05-11T05:00:00.000000000Z,0.69622,0.69763,0.69608,0.69748,NZD_USD
1423,7576,2018-05-11T09:00:00.000000000Z,0.69747,0.69874,0.69684,0.69772,NZD_USD
1424,13165,2018-05-11T13:00:00.000000000Z,0.69770,0.69777,0.69546,0.69696,NZD_USD
1425,4761,2018-05-11T17:00:00.000000000Z,0.69698,0.69722,0.69600,0.69600,NZD_USD
1426,4196,2018-05-13T21:00:00.000000000Z,0.69659,0.69740,0.69536,0.69737,NZD_USD
1427,4136,2018-05-14T01:00:00.000000000Z,0.69740,0.69742,0.69619,0.69620,NZD_USD
1428,8243,2018-05-14T05:00:00.000000000Z,0.69620,0.69622,0.69430,0.69514,NZD_USD
1429,6454,2018-05-14T09:00:00.000000000Z,0.69514,0.69580,0.69414,0.69416,NZD_USD
1430,9575,2018-05-14T13:00:00.000000000Z,0.69417,0.69500,0.69264,0.69329,NZD_USD
1431,5357,2018-05-14T17:00:00.000000000Z,0.69332,0.69365,0.69111,0.69140,NZD_USD
1432,2855,2018-05-14T21:00:00.000000000Z,0.69122,0.69182,0.69095,0.69160,NZD_USD
1433,5185,2018-05-15T01:00:00.000000000Z,0.69161,0.69178,0.68920,0.68942,NZD_USD
1434,7671,2018-05-15T05:00:00.000000000Z,0.68941,0.69206,0.68922,0.69128,NZD_USD
1435,10415,2018-05-15T09:00:00.000000000Z,0.69130,0.69252,0.68760,0.68782,NZD_USD
1436,14868,2018-05-15T13:00:00.000000000Z,0.68781,0.68791,0.68540,0.68698,NZD_USD
1437,8967,2018-05-15T17:00:00.000000000Z,0.68699,0.68704,0.68562,0.68608,NZD_USD
1438,5555,2018-05-15T21:00:00.000000000Z,0.68652,0.68687,0.68580,0.68630,NZD_USD
1439,6711,2018-05-16T01:00:00.000000000Z,0.68630,0.68787,0.68516,0.68659,NZD_USD
1440,8532,2018-05-16T05:00:00.000000000Z,0.68660,0.68934,0.68650,0.68876,NZD_USD
1441,12996,2018-05-16T09:00:00.000000000Z,0.68874,0.68962,0.68716,0.68831,NZD_USD
1442,14971,2018-05-16T13:00:00.000000000Z,0.68834,0.69174,0.68821,0.69060,NZD_USD
1443,5628,2018-05-16T17:00:00.000000000Z,0.69060,0.69066,0.68923,0.68978,NZD_USD
1444,3919,2018-05-16T21:00:00.000000000Z,0.68943,0.69100,0.68942,0.69022,NZD_USD
1445,8337,2018-05-17T01:00:00.000000000Z,0.69024,0.69380,0.68972,0.69048,NZD_USD
1446,10060,2018-05-17T05:00:00.000000000Z,0.69049,0.69102,0.68816,0.68916,NZD_USD
1447,8719,2018-05-17T09:00:00.000000000Z,0.68916,0.68955,0.68787,0.68853,NZD_USD
1448,12727,2018-05-17T13:00:00.000000000Z,0.68854,0.68906,0.68744,0.68852,NZD_USD
1449,4971,2018-05-17T17:00:00.000000000Z,0.68853,0.68866,0.68726,0.68744,NZD_USD
1450,5873,2018-05-17T21:00:00.000000000Z,0.68846,0.68965,0.68733,0.68954,NZD_USD
1451,5091,2018-05-18T01:00:00.000000000Z,0.68954,0.68963,0.68812,0.68865,NZD_USD
1452,6318,2018-05-18T05:00:00.000000000Z,0.68866,0.69096,0.68856,0.69060,NZD_USD
1453,9939,2018-05-18T09:00:00.000000000Z,0.69062,0.69150,0.68954,0.69014,NZD_USD
1454,15474,2018-05-18T13:00:00.000000000Z,0.69013,0.69168,0.68938,0.69158,NZD_USD
1455,4722,2018-05-18T17:00:00.000000000Z,0.69160,0.69229,0.69114,0.69144,NZD_USD
1456,7363,2018-05-20T21:00:00.000000000Z,0.69214,0.69348,0.68915,0.68999,NZD_USD
1457,5797,2018-05-21T01:00:00.000000000Z,0.69000,0.69116,0.68914,0.68970,NZD_USD
1458,7616,2018-05-21T05:00:00.000000000Z,0.68972,0.69044,0.68839,0.69012,NZD_USD
1459,7955,2018-05-21T09:00:00.000000000Z,0.69011,0.69230,0.68899,0.69196,NZD_USD
1460,11412,2018-05-21T13:00:00.000000000Z,0.69196,0.69346,0.69188,0.69305,NZD_USD
1461,5205,2018-05-21T17:00:00.000000000Z,0.69306,0.69503,0.69238,0.69452,NZD_USD
1462,2836,2018-05-21T21:00:00.000000000Z,0.69446,0.69590,0.69440,0.69546,NZD_USD
1463,6360,2018-05-22T01:00:00.000000000Z,0.69548,0.69556,0.69407,0.69468,NZD_USD
1464,11377,2018-05-22T05:00:00.000000000Z,0.69470,0.69750,0.69435,0.69624,NZD_USD
1465,10629,2018-05-22T09:00:00.000000000Z,0.69626,0.69659,0.69345,0.69392,NZD_USD
1466,13962,2018-05-22T13:00:00.000000000Z,0.69386,0.69490,0.69272,0.69278,NZD_USD
1467,5453,2018-05-22T17:00:00.000000000Z,0.69277,0.69377,0.69202,0.69330,NZD_USD
1468,6053,2018-05-22T21:00:00.000000000Z,0.69370,0.69452,0.69186,0.69418,NZD_USD
1469,9921,2018-05-23T01:00:00.000000000Z,0.69420,0.69432,0.68924,0.69098,NZD_USD
1470,14399,2018-05-23T05:00:00.000000000Z,0.69098,0.69099,0.68884,0.69008,NZD_USD
1471,11610,2018-05-23T09:00:00.000000000Z,0.69003,0.69119,0.68884,0.68910,NZD_USD
1472,15492,2018-05-23T13:00:00.000000000Z,0.68908,0.69118,0.68848,0.68962,NZD_USD
1473,10931,2018-05-23T17:00:00.000000000Z,0.68963,0.69236,0.68920,0.69175,NZD_USD
1474,6596,2018-05-23T21:00:00.000000000Z,0.69202,0.69384,0.69101,0.69246,NZD_USD
1475,8757,2018-05-24T01:00:00.000000000Z,0.69248,0.69342,0.69060,0.69276,NZD_USD
1476,13351,2018-05-24T05:00:00.000000000Z,0.69276,0.69278,0.69080,0.69193,NZD_USD
1477,10500,2018-05-24T09:00:00.000000000Z,0.69198,0.69272,0.69131,0.69222,NZD_USD
1478,15073,2018-05-24T13:00:00.000000000Z,0.69222,0.69345,0.69131,0.69243,NZD_USD
1479,6044,2018-05-24T17:00:00.000000000Z,0.69241,0.69356,0.69240,0.69278,NZD_USD
1480,5265,2018-05-24T21:00:00.000000000Z,0.69220,0.69386,0.69212,0.69297,NZD_USD
1481,6030,2018-05-25T01:00:00.000000000Z,0.69295,0.69350,0.69216,0.69218,NZD_USD
1482,10059,2018-05-25T05:00:00.000000000Z,0.69224,0.69354,0.69130,0.69351,NZD_USD
1483,12962,2018-05-25T09:00:00.000000000Z,0.69352,0.69370,0.69082,0.69166,NZD_USD
1484,12764,2018-05-25T13:00:00.000000000Z,0.69168,0.69280,0.69056,0.69214,NZD_USD
1485,5828,2018-05-25T17:00:00.000000000Z,0.69214,0.69238,0.69082,0.69210,NZD_USD
1486,5452,2018-05-27T21:00:00.000000000Z,0.69321,0.69321,0.69155,0.69245,NZD_USD
1487,6582,2018-05-28T01:00:00.000000000Z,0.69247,0.69552,0.69222,0.69534,NZD_USD
1488,10437,2018-05-28T05:00:00.000000000Z,0.69532,0.69593,0.69424,0.69454,NZD_USD
1489,12863,2018-05-28T09:00:00.000000000Z,0.69453,0.69554,0.69394,0.69464,NZD_USD
1490,9092,2018-05-28T13:00:00.000000000Z,0.69466,0.69508,0.69385,0.69386,NZD_USD
1491,4092,2018-05-28T17:00:00.000000000Z,0.69392,0.69438,0.69359,0.69422,NZD_USD
1492,3126,2018-05-28T21:00:00.000000000Z,0.69440,0.69498,0.69356,0.69466,NZD_USD
1493,6219,2018-05-29T01:00:00.000000000Z,0.69464,0.69466,0.69222,0.69344,NZD_USD
1494,11194,2018-05-29T05:00:00.000000000Z,0.69344,0.69395,0.69078,0.69090,NZD_USD
1495,13549,2018-05-29T09:00:00.000000000Z,0.69089,0.69278,0.69066,0.69256,NZD_USD
1496,15395,2018-05-29T13:00:00.000000000Z,0.69256,0.69288,0.69013,0.69028,NZD_USD
1497,9388,2018-05-29T17:00:00.000000000Z,0.69028,0.69054,0.68894,0.69042,NZD_USD
1498,5791,2018-05-29T21:00:00.000000000Z,0.69044,0.69058,0.68823,0.68994,NZD_USD
1499,8212,2018-05-30T01:00:00.000000000Z,0.68994,0.69134,0.68946,0.69112,NZD_USD
1500,12677,2018-05-30T05:00:00.000000000Z,0.69114,0.69331,0.69080,0.69314,NZD_USD
1501,15258,2018-05-30T09:00:00.000000000Z,0.69315,0.69820,0.69298,0.69652,NZD_USD
1502,19993,2018-05-30T13:00:00.000000000Z,0.69647,0.69944,0.69636,0.69936,NZD_USD
1503,5294,2018-05-30T17:00:00.000000000Z,0.69938,0.69984,0.69840,0.69890,NZD_USD
1504,6903,2018-05-30T21:00:00.000000000Z,0.69896,0.69900,0.69781,0.69885,NZD_USD
1505,5284,2018-05-31T01:00:00.000000000Z,0.69888,0.69903,0.69686,0.69838,NZD_USD
1506,11695,2018-05-31T05:00:00.000000000Z,0.69838,0.70048,0.69814,0.69974,NZD_USD
1507,11987,2018-05-31T09:00:00.000000000Z,0.69976,0.70193,0.69886,0.70098,NZD_USD
1508,23668,2018-05-31T13:00:00.000000000Z,0.70098,0.70236,0.69940,0.69993,NZD_USD
1509,9865,2018-05-31T17:00:00.000000000Z,0.69994,0.70096,0.69968,0.69982,NZD_USD
1510,4990,2018-05-31T21:00:00.000000000Z,0.69962,0.70198,0.69949,0.70185,NZD_USD
1511,7563,2018-06-01T01:00:00.000000000Z,0.70183,0.70206,0.69914,0.69931,NZD_USD
1512,10782,2018-06-01T05:00:00.000000000Z,0.69930,0.70036,0.69839,0.69875,NZD_USD
1513,12358,2018-06-01T09:00:00.000000000Z,0.69876,0.69925,0.69601,0.69636,NZD_USD
1514,19627,2018-06-01T13:00:00.000000000Z,0.69638,0.69876,0.69620,0.69864,NZD_USD
1515,5492,2018-06-01T17:00:00.000000000Z,0.69858,0.69890,0.69803,0.69883,NZD_USD
1516,3338,2018-06-03T21:00:00.000000000Z,0.69846,0.69926,0.69770,0.69884,NZD_USD
1517,5723,2018-06-04T01:00:00.000000000Z,0.69883,0.70076,0.69864,0.70047,NZD_USD
1518,8795,2018-06-04T05:00:00.000000000Z,0.70047,0.70292,0.70018,0.70290,NZD_USD
1519,8057,2018-06-04T09:00:00.000000000Z,0.70290,0.70488,0.70276,0.70428,NZD_USD
1520,10776,2018-06-04T13:00:00.000000000Z,0.70426,0.70453,0.70244,0.70305,NZD_USD
1521,8586,2018-06-04T17:00:00.000000000Z,0.70305,0.70398,0.70266,0.70270,NZD_USD
1522,3824,2018-06-04T21:00:00.000000000Z,0.70364,0.70383,0.70240,0.70312,NZD_USD
1523,5126,2018-06-05T01:00:00.000000000Z,0.70311,0.70398,0.70194,0.70232,NZD_USD
1524,8633,2018-06-05T05:00:00.000000000Z,0.70233,0.70444,0.70180,0.70378,NZD_USD
1525,10719,2018-06-05T09:00:00.000000000Z,0.70376,0.70408,0.70116,0.70132,NZD_USD
1526,15328,2018-06-05T13:00:00.000000000Z,0.70131,0.70305,0.69971,0.70264,NZD_USD
1527,6055,2018-06-05T17:00:00.000000000Z,0.70259,0.70360,0.70212,0.70252,NZD_USD
1528,3464,2018-06-05T21:00:00.000000000Z,0.70213,0.70342,0.70204,0.70326,NZD_USD
1529,4354,2018-06-06T01:00:00.000000000Z,0.70326,0.70442,0.70316,0.70400,NZD_USD
1530,10503,2018-06-06T05:00:00.000000000Z,0.70400,0.70605,0.70322,0.70336,NZD_USD
1531,8021,2018-06-06T09:00:00.000000000Z,0.70336,0.70529,0.70308,0.70476,NZD_USD
1532,10711,2018-06-06T13:00:00.000000000Z,0.70475,0.70563,0.70334,0.70371,NZD_USD
1533,4976,2018-06-06T17:00:00.000000000Z,0.70376,0.70381,0.70278,0.70348,NZD_USD
1534,2791,2018-06-06T21:00:00.000000000Z,0.70352,0.70470,0.70309,0.70466,NZD_USD
1535,5101,2018-06-07T01:00:00.000000000Z,0.70466,0.70509,0.70319,0.70458,NZD_USD
1536,7504,2018-06-07T05:00:00.000000000Z,0.70458,0.70564,0.70434,0.70472,NZD_USD
1537,7840,2018-06-07T09:00:00.000000000Z,0.70471,0.70548,0.70372,0.70526,NZD_USD
1538,12513,2018-06-07T13:00:00.000000000Z,0.70526,0.70536,0.70240,0.70270,NZD_USD
1539,11730,2018-06-07T17:00:00.000000000Z,0.70264,0.70404,0.70221,0.70280,NZD_USD
1540,3100,2018-06-07T21:00:00.000000000Z,0.70278,0.70307,0.70158,0.70266,NZD_USD
1541,4478,2018-06-08T01:00:00.000000000Z,0.70268,0.70288,0.70164,0.70264,NZD_USD
1542,10449,2018-06-08T05:00:00.000000000Z,0.70262,0.70314,0.70089,0.70122,NZD_USD
1543,10430,2018-06-08T09:00:00.000000000Z,0.70124,0.70298,0.70102,0.70240,NZD_USD
1544,10362,2018-06-08T13:00:00.000000000Z,0.70234,0.70422,0.70174,0.70348,NZD_USD
1545,3609,2018-06-08T17:00:00.000000000Z,0.70347,0.70413,0.70261,0.70364,NZD_USD
1546,2778,2018-06-10T21:00:00.000000000Z,0.70214,0.70412,0.70190,0.70412,NZD_USD
1547,4580,2018-06-11T01:00:00.000000000Z,0.70412,0.70474,0.70356,0.70390,NZD_USD
1548,5202,2018-06-11T05:00:00.000000000Z,0.70391,0.70433,0.70304,0.70304,NZD_USD
1549,5465,2018-06-11T09:00:00.000000000Z,0.70304,0.70480,0.70228,0.70475,NZD_USD
1550,7386,2018-06-11T13:00:00.000000000Z,0.70474,0.70534,0.70276,0.70294,NZD_USD
1551,3772,2018-06-11T17:00:00.000000000Z,0.70292,0.70301,0.70156,0.70207,NZD_USD
1552,4958,2018-06-11T21:00:00.000000000Z,0.70206,0.70300,0.70008,0.70054,NZD_USD
1553,6643,2018-06-12T01:00:00.000000000Z,0.70052,0.70438,0.69978,0.70393,NZD_USD
1554,7665,2018-06-12T05:00:00.000000000Z,0.70392,0.70466,0.70279,0.70340,NZD_USD
1555,7222,2018-06-12T09:00:00.000000000Z,0.70342,0.70400,0.70158,0.70346,NZD_USD
1556,8380,2018-06-12T13:00:00.000000000Z,0.70344,0.70354,0.70204,0.70214,NZD_USD
1557,8399,2018-06-12T17:00:00.000000000Z,0.70213,0.70214,0.69964,0.70037,NZD_USD
1558,3285,2018-06-12T21:00:00.000000000Z,0.70030,0.70100,0.70008,0.70021,NZD_USD
1559,2975,2018-06-13T01:00:00.000000000Z,0.70020,0.70118,0.69945,0.70111,NZD_USD
1560,4754,2018-06-13T05:00:00.000000000Z,0.70112,0.70170,0.70030,0.70169,NZD_USD
1561,5344,2018-06-13T09:00:00.000000000Z,0.70170,0.70467,0.70161,0.70453,NZD_USD
1562,6098,2018-06-13T13:00:00.000000000Z,0.70454,0.70508,0.70333,0.70492,NZD_USD
1563,24089,2018-06-13T17:00:00.000000000Z,0.70492,0.70532,0.69740,0.70267,NZD_USD
1564,4348,2018-06-13T21:00:00.000000000Z,0.70184,0.70314,0.70172,0.70248,NZD_USD
1565,4513,2018-06-14T01:00:00.000000000Z,0.70254,0.70322,0.70160,0.70287,NZD_USD
1566,6162,2018-06-14T05:00:00.000000000Z,0.70286,0.70422,0.70270,0.70392,NZD_USD
1567,13095,2018-06-14T09:00:00.000000000Z,0.70392,0.70448,0.70281,0.70351,NZD_USD
1568,12721,2018-06-14T13:00:00.000000000Z,0.70350,0.70352,0.69872,0.69907,NZD_USD
1569,9650,2018-06-14T17:00:00.000000000Z,0.69905,0.69934,0.69712,0.69730,NZD_USD
1570,6885,2018-06-14T21:00:00.000000000Z,0.69750,0.69784,0.69488,0.69512,NZD_USD
1571,4022,2018-06-15T01:00:00.000000000Z,0.69512,0.69573,0.69466,0.69552,NZD_USD
1572,9305,2018-06-15T05:00:00.000000000Z,0.69551,0.69586,0.69274,0.69430,NZD_USD
1573,10519,2018-06-15T09:00:00.000000000Z,0.69430,0.69580,0.69376,0.69481,NZD_USD
1574,10896,2018-06-15T13:00:00.000000000Z,0.69479,0.69568,0.69314,0.69372,NZD_USD
1575,4035,2018-06-15T17:00:00.000000000Z,0.69374,0.69472,0.69316,0.69449,NZD_USD
1576,4555,2018-06-17T21:00:00.000000000Z,0.69303,0.69404,0.69212,0.69239,NZD_USD
1577,4833,2018-06-18T01:00:00.000000000Z,0.69242,0.69434,0.69198,0.69394,NZD_USD
1578,5692,2018-06-18T05:00:00.000000000Z,0.69394,0.69538,0.69324,0.69419,NZD_USD
1579,4889,2018-06-18T09:00:00.000000000Z,0.69419,0.69562,0.69412,0.69503,NZD_USD
1580,6363,2018-06-18T13:00:00.000000000Z,0.69502,0.69542,0.69242,0.69262,NZD_USD
1581,3800,2018-06-18T17:00:00.000000000Z,0.69262,0.69451,0.69218,0.69418,NZD_USD
1582,5671,2018-06-18T21:00:00.000000000Z,0.69402,0.69428,0.69238,0.69350,NZD_USD
1583,6770,2018-06-19T01:00:00.000000000Z,0.69352,0.69435,0.69305,0.69356,NZD_USD
1584,12382,2018-06-19T05:00:00.000000000Z,0.69356,0.69382,0.68846,0.69062,NZD_USD
1585,10252,2018-06-19T09:00:00.000000000Z,0.69060,0.69134,0.68864,0.68919,NZD_USD
1586,9660,2018-06-19T13:00:00.000000000Z,0.68924,0.69084,0.68900,0.68996,NZD_USD
1587,3885,2018-06-19T17:00:00.000000000Z,0.68996,0.69068,0.68959,0.69064,NZD_USD
1588,5001,2018-06-19T21:00:00.000000000Z,0.68961,0.69080,0.68902,0.69019,NZD_USD
1589,7286,2018-06-20T01:00:00.000000000Z,0.69024,0.69168,0.68942,0.69028,NZD_USD
1590,9904,2018-06-20T05:00:00.000000000Z,0.69030,0.69130,0.68814,0.68857,NZD_USD
1591,6188,2018-06-20T09:00:00.000000000Z,0.68858,0.68922,0.68682,0.68819,NZD_USD
1592,10793,2018-06-20T13:00:00.000000000Z,0.68818,0.68890,0.68640,0.68744,NZD_USD
1593,4649,2018-06-20T17:00:00.000000000Z,0.68744,0.68784,0.68594,0.68650,NZD_USD
1594,5568,2018-06-20T21:00:00.000000000Z,0.68705,0.68705,0.68494,0.68518,NZD_USD
1595,8257,2018-06-21T01:00:00.000000000Z,0.68517,0.68523,0.68320,0.68394,NZD_USD
1596,11656,2018-06-21T05:00:00.000000000Z,0.68395,0.68491,0.68254,0.68354,NZD_USD
1597,11781,2018-06-21T09:00:00.000000000Z,0.68347,0.68742,0.68332,0.68690,NZD_USD
1598,12410,2018-06-21T13:00:00.000000000Z,0.68690,0.68835,0.68632,0.68738,NZD_USD
1599,5778,2018-06-21T17:00:00.000000000Z,0.68738,0.68834,0.68662,0.68664,NZD_USD
1600,5652,2018-06-21T21:00:00.000000000Z,0.68662,0.68828,0.68516,0.68788,NZD_USD
1601,7447,2018-06-22T01:00:00.000000000Z,0.68788,0.69021,0.68736,0.69018,NZD_USD
1602,9835,2018-06-22T05:00:00.000000000Z,0.69018,0.69136,0.68942,0.69124,NZD_USD
1603,8631,2018-06-22T09:00:00.000000000Z,0.69126,0.69147,0.68948,0.69014,NZD_USD
1604,9167,2018-06-22T13:00:00.000000000Z,0.69013,0.69112,0.68901,0.69082,NZD_USD
1605,4583,2018-06-22T17:00:00.000000000Z,0.69084,0.69210,0.69057,0.69057,NZD_USD
1606,9302,2018-06-24T21:00:00.000000000Z,0.69190,0.69216,0.69054,0.69102,NZD_USD
1607,6588,2018-06-25T01:00:00.000000000Z,0.69100,0.69110,0.68962,0.68994,NZD_USD
1608,8307,2018-06-25T05:00:00.000000000Z,0.68994,0.69138,0.68893,0.69003,NZD_USD
1609,6633,2018-06-25T09:00:00.000000000Z,0.69002,0.69042,0.68912,0.68945,NZD_USD
1610,9174,2018-06-25T13:00:00.000000000Z,0.68944,0.68954,0.68851,0.68878,NZD_USD
1611,4331,2018-06-25T17:00:00.000000000Z,0.68872,0.69024,0.68872,0.68976,NZD_USD
1612,5692,2018-06-25T21:00:00.000000000Z,0.69026,0.69032,0.68834,0.68930,NZD_USD
1613,5916,2018-06-26T01:00:00.000000000Z,0.68932,0.69016,0.68857,0.68947,NZD_USD
1614,7784,2018-06-26T05:00:00.000000000Z,0.68947,0.69003,0.68720,0.68743,NZD_USD
1615,8181,2018-06-26T09:00:00.000000000Z,0.68743,0.68766,0.68620,0.68651,NZD_USD
1616,8007,2018-06-26T13:00:00.000000000Z,0.68657,0.68657,0.68502,0.68545,NZD_USD
1617,4906,2018-06-26T17:00:00.000000000Z,0.68546,0.68580,0.68478,0.68511,NZD_USD
1618,4838,2018-06-26T21:00:00.000000000Z,0.68458,0.68604,0.68376,0.68470,NZD_USD
1619,11192,2018-06-27T01:00:00.000000000Z,0.68470,0.68470,0.68120,0.68202,NZD_USD
1620,10320,2018-06-27T05:00:00.000000000Z,0.68202,0.68302,0.68108,0.68163,NZD_USD
1621,11394,2018-06-27T09:00:00.000000000Z,0.68162,0.68328,0.68036,0.68054,NZD_USD
1622,10206,2018-06-27T13:00:00.000000000Z,0.68054,0.68218,0.67948,0.67968,NZD_USD
1623,8128,2018-06-27T17:00:00.000000000Z,0.67968,0.68006,0.67789,0.67890,NZD_USD
1624,7397,2018-06-27T21:00:00.000000000Z,0.67973,0.68110,0.67782,0.67812,NZD_USD
1625,9001,2018-06-28T01:00:00.000000000Z,0.67806,0.67860,0.67686,0.67818,NZD_USD
1626,9246,2018-06-28T05:00:00.000000000Z,0.67818,0.67828,0.67536,0.67620,NZD_USD
1627,8299,2018-06-28T09:00:00.000000000Z,0.67620,0.67790,0.67517,0.67600,NZD_USD
1628,11272,2018-06-28T13:00:00.000000000Z,0.67605,0.67647,0.67497,0.67582,NZD_USD
1629,6062,2018-06-28T17:00:00.000000000Z,0.67582,0.67612,0.67467,0.67558,NZD_USD
1630,4841,2018-06-28T21:00:00.000000000Z,0.67606,0.67626,0.67444,0.67466,NZD_USD
1631,17322,2018-06-29T01:00:00.000000000Z,0.67468,0.67832,0.67367,0.67777,NZD_USD
1632,10764,2018-06-29T05:00:00.000000000Z,0.67776,0.67824,0.67630,0.67688,NZD_USD
1633,8586,2018-06-29T09:00:00.000000000Z,0.67690,0.67712,0.67514,0.67592,NZD_USD
1634,9542,2018-06-29T13:00:00.000000000Z,0.67594,0.67790,0.67563,0.67702,NZD_USD
1635,5238,2018-06-29T17:00:00.000000000Z,0.67701,0.67844,0.67637,0.67709,NZD_USD
1636,6418,2018-07-01T21:00:00.000000000Z,0.67911,0.67940,0.67660,0.67682,NZD_USD
1637,8070,2018-07-02T01:00:00.000000000Z,0.67683,0.67819,0.67660,0.67739,NZD_USD
1638,7153,2018-07-02T05:00:00.000000000Z,0.67740,0.67777,0.67481,0.67559,NZD_USD
1639,4631,2018-07-02T09:00:00.000000000Z,0.67558,0.67570,0.67134,0.67148,NZD_USD
1640,6600,2018-07-02T13:00:00.000000000Z,0.67150,0.67160,0.66894,0.66900,NZD_USD
1641,5851,2018-07-02T17:00:00.000000000Z,0.66898,0.67174,0.66896,0.67164,NZD_USD
1642,3160,2018-07-02T21:00:00.000000000Z,0.67141,0.67184,0.67004,0.67065,NZD_USD
1643,8651,2018-07-03T01:00:00.000000000Z,0.67066,0.67182,0.66876,0.67000,NZD_USD
1644,11250,2018-07-03T05:00:00.000000000Z,0.66998,0.67402,0.66918,0.67334,NZD_USD
1645,6290,2018-07-03T09:00:00.000000000Z,0.67334,0.67527,0.67318,0.67428,NZD_USD
1646,5716,2018-07-03T13:00:00.000000000Z,0.67428,0.67578,0.67333,0.67452,NZD_USD
1647,2821,2018-07-03T17:00:00.000000000Z,0.67458,0.67598,0.67450,0.67574,NZD_USD
1648,3499,2018-07-03T21:00:00.000000000Z,0.67584,0.67624,0.67422,0.67594,NZD_USD
1649,7594,2018-07-04T01:00:00.000000000Z,0.67594,0.67784,0.67550,0.67661,NZD_USD
1650,7743,2018-07-04T05:00:00.000000000Z,0.67662,0.67840,0.67600,0.67647,NZD_USD
1651,4133,2018-07-04T09:00:00.000000000Z,0.67646,0.67736,0.67587,0.67648,NZD_USD
1652,4679,2018-07-04T13:00:00.000000000Z,0.67650,0.67692,0.67574,0.67642,NZD_USD
1653,3096,2018-07-04T17:00:00.000000000Z,0.67642,0.67668,0.67567,0.67610,NZD_USD
1654,3302,2018-07-04T21:00:00.000000000Z,0.67602,0.67674,0.67548,0.67582,NZD_USD
1655,7003,2018-07-05T01:00:00.000000000Z,0.67576,0.67738,0.67504,0.67726,NZD_USD
1656,9217,2018-07-05T05:00:00.000000000Z,0.67726,0.67878,0.67615,0.67865,NZD_USD
1657,5951,2018-07-05T09:00:00.000000000Z,0.67864,0.67980,0.67736,0.67889,NZD_USD
1658,6171,2018-07-05T13:00:00.000000000Z,0.67890,0.67950,0.67792,0.67927,NZD_USD
1659,3953,2018-07-05T17:00:00.000000000Z,0.67928,0.67928,0.67753,0.67866,NZD_USD
1660,2489,2018-07-05T21:00:00.000000000Z,0.67843,0.68026,0.67842,0.67943,NZD_USD
1661,6568,2018-07-06T01:00:00.000000000Z,0.67944,0.68080,0.67816,0.68033,NZD_USD
1662,7583,2018-07-06T05:00:00.000000000Z,0.68034,0.68190,0.68028,0.68186,NZD_USD
1663,7769,2018-07-06T09:00:00.000000000Z,0.68185,0.68430,0.68118,0.68200,NZD_USD
1664,13224,2018-07-06T13:00:00.000000000Z,0.68205,0.68387,0.68205,0.68378,NZD_USD
1665,2783,2018-07-06T17:00:00.000000000Z,0.68377,0.68452,0.68325,0.68335,NZD_USD
1666,3257,2018-07-08T21:00:00.000000000Z,0.68374,0.68435,0.68306,0.68370,NZD_USD
1667,3940,2018-07-09T01:00:00.000000000Z,0.68370,0.68446,0.68318,0.68385,NZD_USD
1668,5222,2018-07-09T05:00:00.000000000Z,0.68386,0.68499,0.68340,0.68406,NZD_USD
1669,3902,2018-07-09T09:00:00.000000000Z,0.68404,0.68595,0.68352,0.68451,NZD_USD
1670,5542,2018-07-09T13:00:00.000000000Z,0.68451,0.68521,0.68360,0.68383,NZD_USD
1671,3843,2018-07-09T17:00:00.000000000Z,0.68384,0.68447,0.68299,0.68356,NZD_USD
1672,5438,2018-07-09T21:00:00.000000000Z,0.68404,0.68541,0.68314,0.68482,NZD_USD
1673,4060,2018-07-10T01:00:00.000000000Z,0.68482,0.68570,0.68407,0.68407,NZD_USD
1674,5428,2018-07-10T05:00:00.000000000Z,0.68402,0.68457,0.68172,0.68192,NZD_USD
1675,5129,2018-07-10T09:00:00.000000000Z,0.68192,0.68240,0.68062,0.68208,NZD_USD
1676,5013,2018-07-10T13:00:00.000000000Z,0.68203,0.68388,0.68172,0.68324,NZD_USD
