,volume,time,Open,High,Low,Close,Pair
4570,144,2020-08-17T22:00:00.000000000Z,106.036,106.040,105.997,106.010,USD_JPY
4571,505,2020-08-17T22:30:00.000000000Z,106.008,106.038,106.006,106.032,USD_JPY
4572,555,2020-08-17T23:00:00.000000000Z,106.034,106.053,106.018,106.026,USD_JPY
4573,561,2020-08-17T23:30:00.000000000Z,106.028,106.040,105.992,106.004,USD_JPY
4574,2148,2020-08-18T00:00:00.000000000Z,106.006,106.008,105.852,105.873,USD_JPY
4575,2240,2020-08-18T00:30:00.000000000Z,105.872,105.926,105.751,105.764,USD_JPY
4576,1949,2020-08-18T01:00:00.000000000Z,105.765,105.802,105.737,105.764,USD_JPY
4577,1951,2020-08-18T01:30:00.000000000Z,105.766,105.828,105.703,105.732,USD_JPY
4578,1711,2020-08-18T02:00:00.000000000Z,105.732,105.742,105.636,105.652,USD_JPY
4579,1402,2020-08-18T02:30:00.000000000Z,105.654,105.701,105.634,105.644,USD_JPY
4580,1753,2020-08-18T03:00:00.000000000Z,105.640,105.653,105.569,105.615,USD_JPY
4581,1420,2020-08-18T03:30:00.000000000Z,105.616,105.680,105.616,105.642,USD_JPY
4582,940,2020-08-18T04:00:00.000000000Z,105.644,105.680,105.624,105.644,USD_JPY
4583,803,2020-08-18T04:30:00.000000000Z,105.643,105.652,105.605,105.640,USD_JPY
4584,823,2020-08-18T05:00:00.000000000Z,105.640,105.640,105.612,105.632,USD_JPY
4585,1000,2020-08-18T05:30:00.000000000Z,105.634,105.636,105.581,105.624,USD_JPY
4586,1525,2020-08-18T06:00:00.000000000Z,105.625,105.632,105.523,105.526,USD_JPY
4587,2130,2020-08-18T06:30:00.000000000Z,105.524,105.538,105.463,105.524,USD_JPY
4588,3075,2020-08-18T07:00:00.000000000Z,105.526,105.532,105.403,105.486,USD_JPY
4589,2261,2020-08-18T07:30:00.000000000Z,105.488,105.534,105.460,105.527,USD_JPY
4590,1986,2020-08-18T08:00:00.000000000Z,105.526,105.644,105.508,105.644,USD_JPY
4591,2181,2020-08-18T08:30:00.000000000Z,105.642,105.660,105.542,105.561,USD_JPY
4592,1991,2020-08-18T09:00:00.000000000Z,105.562,105.597,105.493,105.550,USD_JPY
4593,1218,2020-08-18T09:30:00.000000000Z,105.549,105.629,105.536,105.618,USD_JPY
4594,1538,2020-08-18T10:00:00.000000000Z,105.620,105.642,105.570,105.572,USD_JPY
4595,1636,2020-08-18T10:30:00.000000000Z,105.574,105.600,105.502,105.552,USD_JPY
4596,1441,2020-08-18T11:00:00.000000000Z,105.552,105.576,105.502,105.574,USD_JPY
4597,1501,2020-08-18T11:30:00.000000000Z,105.573,105.573,105.452,105.464,USD_JPY
4598,2554,2020-08-18T12:00:00.000000000Z,105.463,105.469,105.364,105.378,USD_JPY
4599,2906,2020-08-18T12:30:00.000000000Z,105.380,105.492,105.380,105.474,USD_JPY
4600,3109,2020-08-18T13:00:00.000000000Z,105.472,105.569,105.399,105.410,USD_JPY
4601,4324,2020-08-18T13:30:00.000000000Z,105.411,105.431,105.284,105.332,USD_JPY
4602,5305,2020-08-18T14:00:00.000000000Z,105.330,105.518,105.307,105.510,USD_JPY
4603,4643,2020-08-18T14:30:00.000000000Z,105.508,105.524,105.369,105.454,USD_JPY
4604,2452,2020-08-18T15:00:00.000000000Z,105.453,105.478,105.393,105.474,USD_JPY
4605,1544,2020-08-18T15:30:00.000000000Z,105.474,105.476,105.400,105.418,USD_JPY
4606,1599,2020-08-18T16:00:00.000000000Z,105.417,105.474,105.384,105.407,USD_JPY
4607,1551,2020-08-18T16:30:00.000000000Z,105.406,105.414,105.331,105.341,USD_JPY
4608,1034,2020-08-18T17:00:00.000000000Z,105.340,105.419,105.340,105.417,USD_JPY
4609,802,2020-08-18T17:30:00.000000000Z,105.416,105.424,105.370,105.418,USD_JPY
4610,709,2020-08-18T18:00:00.000000000Z,105.420,105.463,105.417,105.452,USD_JPY
4611,728,2020-08-18T18:30:00.000000000Z,105.451,105.458,105.403,105.406,USD_JPY
4612,613,2020-08-18T19:00:00.000000000Z,105.404,105.442,105.400,105.418,USD_JPY
4613,800,2020-08-18T19:30:00.000000000Z,105.416,105.419,105.366,105.382,USD_JPY
4614,437,2020-08-18T20:00:00.000000000Z,105.383,105.406,105.374,105.396,USD_JPY
4615,504,2020-08-18T20:30:00.000000000Z,105.394,105.415,105.393,105.410,USD_JPY
4616,14,2020-08-18T21:00:00.000000000Z,105.414,105.444,105.414,105.438,USD_JPY
4617,147,2020-08-18T21:30:00.000000000Z,105.434,105.464,105.387,105.409,USD_JPY
4618,483,2020-08-18T22:00:00.000000000Z,105.414,105.426,105.362,105.372,USD_JPY
4619,249,2020-08-18T22:30:00.000000000Z,105.370,105.386,105.353,105.356,USD_JPY
4620,423,2020-08-18T23:00:00.000000000Z,105.355,105.394,105.348,105.354,USD_JPY
4621,1147,2020-08-18T23:30:00.000000000Z,105.352,105.354,105.204,105.235,USD_JPY
4622,2526,2020-08-19T00:00:00.000000000Z,105.237,105.254,105.104,105.228,USD_JPY
4623,2594,2020-08-19T00:30:00.000000000Z,105.226,105.238,105.161,105.170,USD_JPY
4624,2406,2020-08-19T01:00:00.000000000Z,105.171,105.292,105.138,105.278,USD_JPY
4625,2773,2020-08-19T01:30:00.000000000Z,105.276,105.417,105.273,105.400,USD_JPY
4626,1556,2020-08-19T02:00:00.000000000Z,105.402,105.428,105.376,105.424,USD_JPY
4627,1767,2020-08-19T02:30:00.000000000Z,105.426,105.535,105.424,105.504,USD_JPY
4628,1012,2020-08-19T03:00:00.000000000Z,105.502,105.508,105.442,105.443,USD_JPY
4629,1229,2020-08-19T03:30:00.000000000Z,105.445,105.594,105.437,105.576,USD_JPY
4630,1225,2020-08-19T04:00:00.000000000Z,105.574,105.576,105.522,105.572,USD_JPY
4631,988,2020-08-19T04:30:00.000000000Z,105.571,105.588,105.546,105.562,USD_JPY
4632,1252,2020-08-19T05:00:00.000000000Z,105.562,105.607,105.531,105.568,USD_JPY
4633,1192,2020-08-19T05:30:00.000000000Z,105.566,105.589,105.544,105.572,USD_JPY
4634,2032,2020-08-19T06:00:00.000000000Z,105.570,105.582,105.487,105.526,USD_JPY
4635,1205,2020-08-19T06:30:00.000000000Z,105.527,105.548,105.493,105.545,USD_JPY
4636,2037,2020-08-19T07:00:00.000000000Z,105.546,105.583,105.510,105.540,USD_JPY
4637,1913,2020-08-19T07:30:00.000000000Z,105.538,105.554,105.418,105.429,USD_JPY
4638,1898,2020-08-19T08:00:00.000000000Z,105.430,105.469,105.368,105.466,USD_JPY
4639,1894,2020-08-19T08:30:00.000000000Z,105.466,105.470,105.376,105.387,USD_JPY
4640,1687,2020-08-19T09:00:00.000000000Z,105.386,105.442,105.358,105.376,USD_JPY
4641,1831,2020-08-19T09:30:00.000000000Z,105.375,105.390,105.310,105.358,USD_JPY
4642,1608,2020-08-19T10:00:00.000000000Z,105.357,105.376,105.252,105.264,USD_JPY
4643,1441,2020-08-19T10:30:00.000000000Z,105.264,105.296,105.238,105.281,USD_JPY
4644,2020,2020-08-19T11:00:00.000000000Z,105.282,105.286,105.173,105.209,USD_JPY
4645,1949,2020-08-19T11:30:00.000000000Z,105.208,105.284,105.190,105.264,USD_JPY
4646,2205,2020-08-19T12:00:00.000000000Z,105.264,105.376,105.261,105.348,USD_JPY
4647,2034,2020-08-19T12:30:00.000000000Z,105.350,105.459,105.344,105.448,USD_JPY
4648,2407,2020-08-19T13:00:00.000000000Z,105.446,105.492,105.416,105.451,USD_JPY
4649,2963,2020-08-19T13:30:00.000000000Z,105.450,105.454,105.346,105.421,USD_JPY
4650,2720,2020-08-19T14:00:00.000000000Z,105.420,105.562,105.386,105.545,USD_JPY
4651,5449,2020-08-19T14:30:00.000000000Z,105.544,105.730,105.516,105.625,USD_JPY
4652,4009,2020-08-19T15:00:00.000000000Z,105.624,105.763,105.616,105.731,USD_JPY
4653,1955,2020-08-19T15:30:00.000000000Z,105.730,105.740,105.658,105.712,USD_JPY
4654,2357,2020-08-19T16:00:00.000000000Z,105.714,105.798,105.708,105.770,USD_JPY
4655,1689,2020-08-19T16:30:00.000000000Z,105.769,105.778,105.712,105.732,USD_JPY
4656,1648,2020-08-19T17:00:00.000000000Z,105.732,105.756,105.684,105.686,USD_JPY
4657,1267,2020-08-19T17:30:00.000000000Z,105.687,105.727,105.677,105.701,USD_JPY
4658,5954,2020-08-19T18:00:00.000000000Z,105.698,105.996,105.647,105.920,USD_JPY
4659,4007,2020-08-19T18:30:00.000000000Z,105.922,106.021,105.883,105.902,USD_JPY
4660,2538,2020-08-19T19:00:00.000000000Z,105.900,105.983,105.900,105.948,USD_JPY
4661,2220,2020-08-19T19:30:00.000000000Z,105.946,106.088,105.932,106.070,USD_JPY
4662,677,2020-08-19T20:00:00.000000000Z,106.071,106.099,106.056,106.097,USD_JPY
4663,818,2020-08-19T20:30:00.000000000Z,106.096,106.154,106.094,106.118,USD_JPY
4664,59,2020-08-19T21:00:00.000000000Z,106.123,106.141,106.096,106.117,USD_JPY
4665,521,2020-08-19T21:30:00.000000000Z,106.114,106.114,106.001,106.056,USD_JPY
4666,182,2020-08-19T22:00:00.000000000Z,106.050,106.089,106.042,106.051,USD_JPY
4667,414,2020-08-19T22:30:00.000000000Z,106.050,106.053,105.974,105.976,USD_JPY
4668,781,2020-08-19T23:00:00.000000000Z,105.974,106.064,105.974,106.044,USD_JPY
4669,1079,2020-08-19T23:30:00.000000000Z,106.042,106.098,106.020,106.086,USD_JPY
4670,2020,2020-08-20T00:00:00.000000000Z,106.084,106.154,106.069,106.124,USD_JPY
4671,2287,2020-08-20T00:30:00.000000000Z,106.125,106.137,106.021,106.086,USD_JPY
4672,2619,2020-08-20T01:00:00.000000000Z,106.085,106.218,106.080,106.166,USD_JPY
4673,2233,2020-08-20T01:30:00.000000000Z,106.168,106.193,106.058,106.069,USD_JPY
4674,1297,2020-08-20T02:00:00.000000000Z,106.070,106.126,106.042,106.122,USD_JPY
4675,1571,2020-08-20T02:30:00.000000000Z,106.123,106.132,106.068,106.084,USD_JPY
4676,1286,2020-08-20T03:00:00.000000000Z,106.085,106.103,106.046,106.061,USD_JPY
4677,1147,2020-08-20T03:30:00.000000000Z,106.062,106.088,106.036,106.042,USD_JPY
4678,1197,2020-08-20T04:00:00.000000000Z,106.043,106.044,105.981,106.016,USD_JPY
4679,1028,2020-08-20T04:30:00.000000000Z,106.018,106.044,105.993,106.028,USD_JPY
4680,934,2020-08-20T05:00:00.000000000Z,106.029,106.093,106.024,106.088,USD_JPY
4681,1394,2020-08-20T05:30:00.000000000Z,106.089,106.106,106.058,106.084,USD_JPY
4682,2027,2020-08-20T06:00:00.000000000Z,106.082,106.131,106.048,106.079,USD_JPY
4683,1889,2020-08-20T06:30:00.000000000Z,106.080,106.128,106.057,106.112,USD_JPY
4684,3304,2020-08-20T07:00:00.000000000Z,106.113,106.124,105.957,105.972,USD_JPY
4685,2790,2020-08-20T07:30:00.000000000Z,105.973,106.062,105.962,106.020,USD_JPY
4686,2995,2020-08-20T08:00:00.000000000Z,106.022,106.082,105.988,106.054,USD_JPY
4687,3098,2020-08-20T08:30:00.000000000Z,106.052,106.078,105.912,105.943,USD_JPY
4688,2466,2020-08-20T09:00:00.000000000Z,105.942,106.034,105.880,106.017,USD_JPY
4689,2254,2020-08-20T09:30:00.000000000Z,106.016,106.046,105.944,105.946,USD_JPY
4690,1958,2020-08-20T10:00:00.000000000Z,105.946,106.044,105.944,106.000,USD_JPY
4691,2055,2020-08-20T10:30:00.000000000Z,106.001,106.010,105.903,105.954,USD_JPY
4692,1634,2020-08-20T11:00:00.000000000Z,105.956,105.986,105.920,105.942,USD_JPY
4693,2114,2020-08-20T11:30:00.000000000Z,105.942,105.956,105.840,105.878,USD_JPY
4694,2531,2020-08-20T12:00:00.000000000Z,105.880,105.923,105.844,105.908,USD_JPY
4695,4018,2020-08-20T12:30:00.000000000Z,105.912,105.931,105.771,105.922,USD_JPY
4696,4370,2020-08-20T13:00:00.000000000Z,105.921,106.050,105.908,105.934,USD_JPY
4697,4497,2020-08-20T13:30:00.000000000Z,105.932,105.998,105.893,105.967,USD_JPY
4698,4440,2020-08-20T14:00:00.000000000Z,105.968,106.005,105.904,105.978,USD_JPY
4699,4946,2020-08-20T14:30:00.000000000Z,105.976,106.016,105.911,105.950,USD_JPY
4700,2769,2020-08-20T15:00:00.000000000Z,105.950,105.959,105.866,105.879,USD_JPY
4701,2268,2020-08-20T15:30:00.000000000Z,105.878,105.881,105.821,105.822,USD_JPY
4702,1936,2020-08-20T16:00:00.000000000Z,105.821,105.841,105.768,105.824,USD_JPY
4703,1528,2020-08-20T16:30:00.000000000Z,105.824,105.855,105.796,105.851,USD_JPY
4704,1433,2020-08-20T17:00:00.000000000Z,105.852,105.906,105.823,105.900,USD_JPY
4705,1343,2020-08-20T17:30:00.000000000Z,105.899,105.916,105.857,105.888,USD_JPY
4706,1358,2020-08-20T18:00:00.000000000Z,105.890,105.918,105.782,105.784,USD_JPY
4707,1412,2020-08-20T18:30:00.000000000Z,105.786,105.828,105.745,105.755,USD_JPY
4708,1434,2020-08-20T19:00:00.000000000Z,105.757,105.815,105.750,105.793,USD_JPY
4709,1102,2020-08-20T19:30:00.000000000Z,105.794,105.814,105.761,105.767,USD_JPY
4710,444,2020-08-20T20:00:00.000000000Z,105.766,105.790,105.754,105.786,USD_JPY
4711,217,2020-08-20T20:30:00.000000000Z,105.788,105.808,105.775,105.804,USD_JPY
4712,12,2020-08-20T21:00:00.000000000Z,105.796,105.798,105.780,105.784,USD_JPY
4713,5,2020-08-20T21:30:00.000000000Z,105.789,105.802,105.789,105.802,USD_JPY
4714,221,2020-08-20T22:00:00.000000000Z,105.799,105.800,105.766,105.766,USD_JPY
4715,241,2020-08-20T22:30:00.000000000Z,105.768,105.783,105.744,105.750,USD_JPY
4716,254,2020-08-20T23:00:00.000000000Z,105.748,105.756,105.728,105.735,USD_JPY
4717,833,2020-08-20T23:30:00.000000000Z,105.736,105.743,105.655,105.680,USD_JPY
4718,2108,2020-08-21T00:00:00.000000000Z,105.678,105.757,105.644,105.674,USD_JPY
4719,2096,2020-08-21T00:30:00.000000000Z,105.676,105.698,105.624,105.686,USD_JPY
4720,2221,2020-08-21T01:00:00.000000000Z,105.688,105.752,105.671,105.716,USD_JPY
4721,1599,2020-08-21T01:30:00.000000000Z,105.715,105.718,105.650,105.700,USD_JPY
4722,1260,2020-08-21T02:00:00.000000000Z,105.700,105.712,105.658,105.660,USD_JPY
4723,873,2020-08-21T02:30:00.000000000Z,105.661,105.687,105.651,105.657,USD_JPY
4724,691,2020-08-21T03:00:00.000000000Z,105.659,105.672,105.650,105.658,USD_JPY
4725,680,2020-08-21T03:30:00.000000000Z,105.657,105.683,105.653,105.673,USD_JPY
4726,710,2020-08-21T04:00:00.000000000Z,105.674,105.684,105.654,105.666,USD_JPY
4727,846,2020-08-21T04:30:00.000000000Z,105.667,105.702,105.621,105.626,USD_JPY
4728,1031,2020-08-21T05:00:00.000000000Z,105.628,105.638,105.556,105.576,USD_JPY
4729,872,2020-08-21T05:30:00.000000000Z,105.574,105.608,105.574,105.604,USD_JPY
4730,1345,2020-08-21T06:00:00.000000000Z,105.604,105.623,105.568,105.574,USD_JPY
4731,1522,2020-08-21T06:30:00.000000000Z,105.574,105.615,105.559,105.560,USD_JPY
4732,2564,2020-08-21T07:00:00.000000000Z,105.559,105.587,105.522,105.543,USD_JPY
4733,2796,2020-08-21T07:30:00.000000000Z,105.542,105.570,105.460,105.511,USD_JPY
4734,3045,2020-08-21T08:00:00.000000000Z,105.512,105.532,105.442,105.506,USD_JPY
4735,2450,2020-08-21T08:30:00.000000000Z,105.508,105.567,105.480,105.523,USD_JPY
4736,1892,2020-08-21T09:00:00.000000000Z,105.521,105.593,105.494,105.550,USD_JPY
4737,1697,2020-08-21T09:30:00.000000000Z,105.552,105.634,105.541,105.605,USD_JPY
4738,2227,2020-08-21T10:00:00.000000000Z,105.606,105.682,105.562,105.664,USD_JPY
4739,2315,2020-08-21T10:30:00.000000000Z,105.662,105.743,105.646,105.673,USD_JPY
4740,1941,2020-08-21T11:00:00.000000000Z,105.674,105.718,105.638,105.709,USD_JPY
4741,2413,2020-08-21T11:30:00.000000000Z,105.710,105.774,105.696,105.753,USD_JPY
4742,3512,2020-08-21T12:00:00.000000000Z,105.754,105.872,105.750,105.817,USD_JPY
4743,2822,2020-08-21T12:30:00.000000000Z,105.818,105.874,105.709,105.726,USD_JPY
4744,3279,2020-08-21T13:00:00.000000000Z,105.725,105.727,105.652,105.701,USD_JPY
4745,4509,2020-08-21T13:30:00.000000000Z,105.702,106.018,105.676,105.986,USD_JPY
4746,4086,2020-08-21T14:00:00.000000000Z,105.984,106.062,105.911,105.969,USD_JPY
4747,3618,2020-08-21T14:30:00.000000000Z,105.968,106.073,105.923,105.952,USD_JPY
4748,2586,2020-08-21T15:00:00.000000000Z,105.953,106.010,105.890,105.894,USD_JPY
4749,2124,2020-08-21T15:30:00.000000000Z,105.892,105.936,105.868,105.877,USD_JPY
4750,1360,2020-08-21T16:00:00.000000000Z,105.878,105.917,105.867,105.880,USD_JPY
4751,1454,2020-08-21T16:30:00.000000000Z,105.882,105.922,105.860,105.876,USD_JPY
4752,1107,2020-08-21T17:00:00.000000000Z,105.874,105.917,105.863,105.895,USD_JPY
4753,1372,2020-08-21T17:30:00.000000000Z,105.896,105.901,105.816,105.821,USD_JPY
4754,1058,2020-08-21T18:00:00.000000000Z,105.820,105.833,105.799,105.807,USD_JPY
4755,1166,2020-08-21T18:30:00.000000000Z,105.806,105.870,105.806,105.822,USD_JPY
4756,905,2020-08-21T19:00:00.000000000Z,105.820,105.864,105.818,105.858,USD_JPY
4757,1040,2020-08-21T19:30:00.000000000Z,105.859,105.873,105.819,105.824,USD_JPY
4758,415,2020-08-21T20:00:00.000000000Z,105.824,105.848,105.808,105.838,USD_JPY
4759,258,2020-08-21T20:30:00.000000000Z,105.836,105.842,105.795,105.808,USD_JPY
4760,129,2020-08-23T21:00:00.000000000Z,105.776,105.866,105.755,105.759,USD_JPY
4761,23,2020-08-23T21:30:00.000000000Z,105.764,105.800,105.747,105.747,USD_JPY
4762,298,2020-08-23T22:00:00.000000000Z,105.752,105.860,105.752,105.856,USD_JPY
4763,719,2020-08-23T22:30:00.000000000Z,105.858,105.926,105.858,105.886,USD_JPY
4764,707,2020-08-23T23:00:00.000000000Z,105.884,105.890,105.831,105.854,USD_JPY
4765,884,2020-08-23T23:30:00.000000000Z,105.856,105.889,105.830,105.875,USD_JPY
4766,1689,2020-08-24T00:00:00.000000000Z,105.877,105.942,105.806,105.814,USD_JPY
4767,1698,2020-08-24T00:30:00.000000000Z,105.813,105.848,105.755,105.776,USD_JPY
4768,1712,2020-08-24T01:00:00.000000000Z,105.775,105.796,105.690,105.713,USD_JPY
4769,1498,2020-08-24T01:30:00.000000000Z,105.712,105.780,105.700,105.758,USD_JPY
4770,763,2020-08-24T02:00:00.000000000Z,105.759,105.776,105.743,105.766,USD_JPY
4771,993,2020-08-24T02:30:00.000000000Z,105.764,105.835,105.751,105.810,USD_JPY
4772,827,2020-08-24T03:00:00.000000000Z,105.809,105.817,105.790,105.814,USD_JPY
4773,820,2020-08-24T03:30:00.000000000Z,105.816,105.848,105.808,105.826,USD_JPY
4774,747,2020-08-24T04:00:00.000000000Z,105.827,105.880,105.824,105.854,USD_JPY
4775,730,2020-08-24T04:30:00.000000000Z,105.852,105.874,105.836,105.854,USD_JPY
4776,828,2020-08-24T05:00:00.000000000Z,105.856,105.924,105.854,105.892,USD_JPY
4777,1188,2020-08-24T05:30:00.000000000Z,105.894,105.895,105.819,105.819,USD_JPY
4778,1431,2020-08-24T06:00:00.000000000Z,105.821,105.876,105.789,105.847,USD_JPY
4779,1294,2020-08-24T06:30:00.000000000Z,105.846,105.862,105.779,105.825,USD_JPY
4780,1942,2020-08-24T07:00:00.000000000Z,105.826,105.872,105.820,105.838,USD_JPY
4781,1505,2020-08-24T07:30:00.000000000Z,105.837,105.870,105.814,105.863,USD_JPY
4782,1651,2020-08-24T08:00:00.000000000Z,105.862,105.866,105.780,105.820,USD_JPY
4783,2046,2020-08-24T08:30:00.000000000Z,105.821,105.881,105.806,105.830,USD_JPY
4784,1354,2020-08-24T09:00:00.000000000Z,105.831,105.848,105.777,105.784,USD_JPY
4785,1544,2020-08-24T09:30:00.000000000Z,105.785,105.786,105.712,105.712,USD_JPY
4786,1250,2020-08-24T10:00:00.000000000Z,105.711,105.770,105.706,105.737,USD_JPY
4787,1196,2020-08-24T10:30:00.000000000Z,105.736,105.755,105.702,105.737,USD_JPY
4788,1364,2020-08-24T11:00:00.000000000Z,105.736,105.766,105.700,105.720,USD_JPY
4789,1357,2020-08-24T11:30:00.000000000Z,105.719,105.778,105.712,105.747,USD_JPY
4790,1805,2020-08-24T12:00:00.000000000Z,105.746,105.777,105.698,105.766,USD_JPY
4791,1969,2020-08-24T12:30:00.000000000Z,105.767,105.843,105.762,105.790,USD_JPY
4792,1702,2020-08-24T13:00:00.000000000Z,105.792,105.832,105.774,105.825,USD_JPY
4793,2826,2020-08-24T13:30:00.000000000Z,105.826,105.840,105.722,105.795,USD_JPY
4794,2519,2020-08-24T14:00:00.000000000Z,105.796,105.869,105.756,105.835,USD_JPY
4795,3205,2020-08-24T14:30:00.000000000Z,105.834,105.866,105.808,105.852,USD_JPY
4796,2493,2020-08-24T15:00:00.000000000Z,105.851,105.948,105.851,105.939,USD_JPY
4797,1334,2020-08-24T15:30:00.000000000Z,105.938,105.941,105.887,105.904,USD_JPY
4798,1008,2020-08-24T16:00:00.000000000Z,105.905,105.932,105.865,105.888,USD_JPY
4799,1116,2020-08-24T16:30:00.000000000Z,105.890,105.938,105.886,105.888,USD_JPY
4800,1032,2020-08-24T17:00:00.000000000Z,105.889,105.936,105.872,105.904,USD_JPY
4801,1070,2020-08-24T17:30:00.000000000Z,105.902,105.951,105.898,105.944,USD_JPY
4802,851,2020-08-24T18:00:00.000000000Z,105.946,105.979,105.926,105.962,USD_JPY
4803,907,2020-08-24T18:30:00.000000000Z,105.960,105.976,105.934,105.962,USD_JPY
4804,641,2020-08-24T19:00:00.000000000Z,105.961,105.987,105.960,105.978,USD_JPY
4805,460,2020-08-24T19:30:00.000000000Z,105.978,105.998,105.970,105.978,USD_JPY
4806,197,2020-08-24T20:00:00.000000000Z,105.980,105.996,105.966,105.994,USD_JPY
4807,244,2020-08-24T20:30:00.000000000Z,105.993,105.999,105.974,105.974,USD_JPY
4808,414,2020-08-24T21:00:00.000000000Z,105.980,106.004,105.979,105.986,USD_JPY
4809,213,2020-08-24T21:30:00.000000000Z,105.984,105.992,105.980,105.982,USD_JPY
4810,228,2020-08-24T22:00:00.000000000Z,105.985,105.985,105.962,105.970,USD_JPY
4811,206,2020-08-24T22:30:00.000000000Z,105.971,105.977,105.962,105.962,USD_JPY
4812,285,2020-08-24T23:00:00.000000000Z,105.960,105.982,105.960,105.978,USD_JPY
4813,712,2020-08-24T23:30:00.000000000Z,105.978,106.010,105.960,106.000,USD_JPY
4814,1576,2020-08-25T00:00:00.000000000Z,106.001,106.054,105.965,106.020,USD_JPY
4815,1992,2020-08-25T00:30:00.000000000Z,106.020,106.026,105.934,105.996,USD_JPY
4816,1711,2020-08-25T01:00:00.000000000Z,105.997,106.044,105.942,105.998,USD_JPY
4817,1299,2020-08-25T01:30:00.000000000Z,105.996,105.996,105.916,105.926,USD_JPY
4818,1300,2020-08-25T02:00:00.000000000Z,105.924,105.924,105.873,105.900,USD_JPY
4819,949,2020-08-25T02:30:00.000000000Z,105.901,105.920,105.880,105.920,USD_JPY
4820,739,2020-08-25T03:00:00.000000000Z,105.920,105.956,105.916,105.951,USD_JPY
4821,682,2020-08-25T03:30:00.000000000Z,105.952,105.988,105.948,105.975,USD_JPY
4822,857,2020-08-25T04:00:00.000000000Z,105.974,105.987,105.936,105.986,USD_JPY
4823,967,2020-08-25T04:30:00.000000000Z,105.987,106.008,105.972,105.988,USD_JPY
4824,677,2020-08-25T05:00:00.000000000Z,105.988,106.011,105.980,105.998,USD_JPY
4825,749,2020-08-25T05:30:00.000000000Z,105.998,106.012,105.990,106.003,USD_JPY
4826,1304,2020-08-25T06:00:00.000000000Z,106.002,106.065,105.999,106.016,USD_JPY
4827,1511,2020-08-25T06:30:00.000000000Z,106.014,106.148,105.998,106.127,USD_JPY
4828,2277,2020-08-25T07:00:00.000000000Z,106.128,106.198,106.093,106.178,USD_JPY
