,volume,time,Open,High,Low,Close,Pair
1476,96,2020-08-12T13:35:00.000000000Z,0.71606,0.71621,0.71561,0.71562,AUD_USD
1477,91,2020-08-12T13:40:00.000000000Z,0.71565,0.71575,0.71544,0.71558,AUD_USD
1478,95,2020-08-12T13:45:00.000000000Z,0.71562,0.71616,0.71548,0.71601,AUD_USD
1479,101,2020-08-12T13:50:00.000000000Z,0.71598,0.71608,0.71518,0.71521,AUD_USD
1480,92,2020-08-12T13:55:00.000000000Z,0.71518,0.71540,0.71484,0.71486,AUD_USD
1481,118,2020-08-12T14:00:00.000000000Z,0.71490,0.71490,0.71424,0.71428,AUD_USD
1482,98,2020-08-12T14:05:00.000000000Z,0.71424,0.71476,0.71420,0.71466,AUD_USD
1483,95,2020-08-12T14:10:00.000000000Z,0.71469,0.71542,0.71466,0.71532,AUD_USD
1484,82,2020-08-12T14:15:00.000000000Z,0.71534,0.71585,0.71521,0.71585,AUD_USD
1485,116,2020-08-12T14:20:00.000000000Z,0.71582,0.71677,0.71582,0.71670,AUD_USD
1486,100,2020-08-12T14:25:00.000000000Z,0.71666,0.71690,0.71656,0.71674,AUD_USD
1487,92,2020-08-12T14:30:00.000000000Z,0.71676,0.71706,0.71648,0.71677,AUD_USD
1488,93,2020-08-12T14:35:00.000000000Z,0.71674,0.71690,0.71640,0.71640,AUD_USD
1489,90,2020-08-12T14:40:00.000000000Z,0.71644,0.71673,0.71630,0.71645,AUD_USD
1490,95,2020-08-12T14:45:00.000000000Z,0.71649,0.71656,0.71594,0.71597,AUD_USD
1491,100,2020-08-12T14:50:00.000000000Z,0.71600,0.71693,0.71600,0.71686,AUD_USD
1492,136,2020-08-12T14:55:00.000000000Z,0.71683,0.71737,0.71660,0.71722,AUD_USD
1493,124,2020-08-12T15:00:00.000000000Z,0.71724,0.71724,0.71688,0.71706,AUD_USD
1494,66,2020-08-12T15:05:00.000000000Z,0.71710,0.71730,0.71688,0.71704,AUD_USD
1495,61,2020-08-12T15:10:00.000000000Z,0.71708,0.71708,0.71680,0.71681,AUD_USD
1496,70,2020-08-12T15:15:00.000000000Z,0.71685,0.71708,0.71673,0.71674,AUD_USD
1497,51,2020-08-12T15:20:00.000000000Z,0.71677,0.71711,0.71674,0.71683,AUD_USD
1498,45,2020-08-12T15:25:00.000000000Z,0.71687,0.71718,0.71687,0.71693,AUD_USD
1499,44,2020-08-12T15:30:00.000000000Z,0.71696,0.71707,0.71674,0.71674,AUD_USD
1500,53,2020-08-12T15:35:00.000000000Z,0.71670,0.71680,0.71635,0.71635,AUD_USD
1501,42,2020-08-12T15:40:00.000000000Z,0.71638,0.71673,0.71638,0.71662,AUD_USD
1502,27,2020-08-12T15:45:00.000000000Z,0.71659,0.71668,0.71626,0.71630,AUD_USD
1503,37,2020-08-12T15:50:00.000000000Z,0.71626,0.71651,0.71626,0.71646,AUD_USD
1504,35,2020-08-12T15:55:00.000000000Z,0.71650,0.71674,0.71636,0.71670,AUD_USD
1505,37,2020-08-12T16:00:00.000000000Z,0.71668,0.71676,0.71652,0.71652,AUD_USD
1506,23,2020-08-12T16:05:00.000000000Z,0.71656,0.71670,0.71642,0.71656,AUD_USD
1507,34,2020-08-12T16:10:00.000000000Z,0.71660,0.71679,0.71658,0.71660,AUD_USD
1508,33,2020-08-12T16:15:00.000000000Z,0.71664,0.71673,0.71627,0.71627,AUD_USD
1509,35,2020-08-12T16:20:00.000000000Z,0.71630,0.71674,0.71630,0.71674,AUD_USD
1510,39,2020-08-12T16:25:00.000000000Z,0.71670,0.71706,0.71670,0.71704,AUD_USD
1511,41,2020-08-12T16:30:00.000000000Z,0.71706,0.71726,0.71694,0.71723,AUD_USD
1512,45,2020-08-12T16:35:00.000000000Z,0.71727,0.71758,0.71724,0.71742,AUD_USD
1513,22,2020-08-12T16:40:00.000000000Z,0.71738,0.71742,0.71720,0.71742,AUD_USD
1514,20,2020-08-12T16:45:00.000000000Z,0.71738,0.71751,0.71735,0.71741,AUD_USD
1515,28,2020-08-12T16:50:00.000000000Z,0.71738,0.71745,0.71714,0.71714,AUD_USD
1516,33,2020-08-12T16:55:00.000000000Z,0.71718,0.71738,0.71700,0.71711,AUD_USD
1517,20,2020-08-12T17:00:00.000000000Z,0.71714,0.71742,0.71714,0.71724,AUD_USD
1518,26,2020-08-12T17:05:00.000000000Z,0.71720,0.71727,0.71695,0.71696,AUD_USD
1519,17,2020-08-12T17:10:00.000000000Z,0.71699,0.71706,0.71687,0.71690,AUD_USD
1520,30,2020-08-12T17:15:00.000000000Z,0.71687,0.71716,0.71674,0.71678,AUD_USD
1521,19,2020-08-12T17:20:00.000000000Z,0.71681,0.71681,0.71664,0.71666,AUD_USD
1522,30,2020-08-12T17:25:00.000000000Z,0.71663,0.71678,0.71646,0.71674,AUD_USD
1523,25,2020-08-12T17:30:00.000000000Z,0.71678,0.71700,0.71674,0.71678,AUD_USD
1524,19,2020-08-12T17:35:00.000000000Z,0.71682,0.71682,0.71660,0.71667,AUD_USD
1525,36,2020-08-12T17:40:00.000000000Z,0.71664,0.71694,0.71657,0.71690,AUD_USD
1526,19,2020-08-12T17:45:00.000000000Z,0.71688,0.71698,0.71680,0.71680,AUD_USD
1527,18,2020-08-12T17:50:00.000000000Z,0.71677,0.71685,0.71670,0.71682,AUD_USD
1528,24,2020-08-12T17:55:00.000000000Z,0.71678,0.71698,0.71674,0.71691,AUD_USD
1529,25,2020-08-12T18:00:00.000000000Z,0.71694,0.71698,0.71659,0.71659,AUD_USD
1530,26,2020-08-12T18:05:00.000000000Z,0.71662,0.71674,0.71659,0.71666,AUD_USD
1531,16,2020-08-12T18:10:00.000000000Z,0.71662,0.71683,0.71660,0.71679,AUD_USD
1532,21,2020-08-12T18:15:00.000000000Z,0.71682,0.71682,0.71656,0.71660,AUD_USD
1533,22,2020-08-12T18:20:00.000000000Z,0.71663,0.71683,0.71663,0.71674,AUD_USD
1534,24,2020-08-12T18:25:00.000000000Z,0.71670,0.71684,0.71660,0.71660,AUD_USD
1535,21,2020-08-12T18:30:00.000000000Z,0.71664,0.71676,0.71659,0.71672,AUD_USD
1536,18,2020-08-12T18:35:00.000000000Z,0.71670,0.71676,0.71662,0.71673,AUD_USD
1537,19,2020-08-12T18:40:00.000000000Z,0.71676,0.71691,0.71670,0.71670,AUD_USD
1538,13,2020-08-12T18:45:00.000000000Z,0.71674,0.71686,0.71673,0.71686,AUD_USD
1539,18,2020-08-12T18:50:00.000000000Z,0.71682,0.71686,0.71666,0.71667,AUD_USD
1540,34,2020-08-12T18:55:00.000000000Z,0.71670,0.71674,0.71618,0.71618,AUD_USD
1541,40,2020-08-12T19:00:00.000000000Z,0.71622,0.71657,0.71622,0.71654,AUD_USD
1542,25,2020-08-12T19:05:00.000000000Z,0.71650,0.71676,0.71647,0.71658,AUD_USD
1543,27,2020-08-12T19:10:00.000000000Z,0.71662,0.71683,0.71662,0.71682,AUD_USD
1544,22,2020-08-12T19:15:00.000000000Z,0.71678,0.71680,0.71658,0.71662,AUD_USD
1545,27,2020-08-12T19:20:00.000000000Z,0.71666,0.71672,0.71636,0.71636,AUD_USD
1546,25,2020-08-12T19:25:00.000000000Z,0.71632,0.71643,0.71622,0.71632,AUD_USD
1547,45,2020-08-12T19:30:00.000000000Z,0.71636,0.71636,0.71593,0.71611,AUD_USD
1548,15,2020-08-12T19:35:00.000000000Z,0.71608,0.71614,0.71600,0.71600,AUD_USD
1549,21,2020-08-12T19:40:00.000000000Z,0.71596,0.71610,0.71596,0.71604,AUD_USD
1550,22,2020-08-12T19:45:00.000000000Z,0.71600,0.71610,0.71592,0.71610,AUD_USD
1551,33,2020-08-12T19:50:00.000000000Z,0.71614,0.71620,0.71586,0.71586,AUD_USD
1552,22,2020-08-12T19:55:00.000000000Z,0.71582,0.71597,0.71578,0.71586,AUD_USD
1553,23,2020-08-12T20:00:00.000000000Z,0.71590,0.71598,0.71580,0.71592,AUD_USD
1554,19,2020-08-12T20:05:00.000000000Z,0.71596,0.71603,0.71582,0.71588,AUD_USD
1555,22,2020-08-12T20:10:00.000000000Z,0.71591,0.71623,0.71588,0.71623,AUD_USD
1556,6,2020-08-12T20:15:00.000000000Z,0.71620,0.71630,0.71620,0.71630,AUD_USD
1557,5,2020-08-12T20:20:00.000000000Z,0.71626,0.71626,0.71620,0.71620,AUD_USD
1558,18,2020-08-12T20:25:00.000000000Z,0.71622,0.71643,0.71619,0.71640,AUD_USD
1559,23,2020-08-12T20:30:00.000000000Z,0.71636,0.71642,0.71630,0.71642,AUD_USD
1560,15,2020-08-12T20:35:00.000000000Z,0.71640,0.71642,0.71630,0.71640,AUD_USD
1561,11,2020-08-12T20:40:00.000000000Z,0.71642,0.71652,0.71632,0.71652,AUD_USD
1562,19,2020-08-12T20:45:00.000000000Z,0.71648,0.71656,0.71632,0.71632,AUD_USD
1563,21,2020-08-12T20:50:00.000000000Z,0.71635,0.71646,0.71632,0.71643,AUD_USD
1564,24,2020-08-12T20:55:00.000000000Z,0.71640,0.71640,0.71616,0.71624,AUD_USD
1565,3,2020-08-12T21:00:00.000000000Z,0.71612,0.71614,0.71606,0.71614,AUD_USD
1566,4,2020-08-12T21:05:00.000000000Z,0.71607,0.71607,0.71598,0.71598,AUD_USD
1567,2,2020-08-12T21:10:00.000000000Z,0.71604,0.71604,0.71598,0.71598,AUD_USD
1568,1,2020-08-12T21:15:00.000000000Z,0.71589,0.71589,0.71589,0.71589,AUD_USD
1569,2,2020-08-12T21:20:00.000000000Z,0.71584,0.71584,0.71578,0.71578,AUD_USD
1570,15,2020-08-12T21:30:00.000000000Z,0.71582,0.71582,0.71565,0.71581,AUD_USD
1571,3,2020-08-12T21:35:00.000000000Z,0.71574,0.71578,0.71574,0.71574,AUD_USD
1572,18,2020-08-12T21:40:00.000000000Z,0.71580,0.71642,0.71580,0.71607,AUD_USD
1573,3,2020-08-12T21:45:00.000000000Z,0.71614,0.71615,0.71609,0.71615,AUD_USD
1574,7,2020-08-12T21:50:00.000000000Z,0.71621,0.71621,0.71597,0.71597,AUD_USD
1575,4,2020-08-12T21:55:00.000000000Z,0.71602,0.71602,0.71596,0.71597,AUD_USD
1576,23,2020-08-12T22:00:00.000000000Z,0.71602,0.71622,0.71601,0.71622,AUD_USD
1577,9,2020-08-12T22:05:00.000000000Z,0.71625,0.71632,0.71625,0.71626,AUD_USD
1578,9,2020-08-12T22:10:00.000000000Z,0.71630,0.71638,0.71626,0.71630,AUD_USD
1579,3,2020-08-12T22:15:00.000000000Z,0.71626,0.71630,0.71626,0.71626,AUD_USD
1580,9,2020-08-12T22:20:00.000000000Z,0.71623,0.71623,0.71615,0.71616,AUD_USD
1581,12,2020-08-12T22:25:00.000000000Z,0.71618,0.71623,0.71616,0.71616,AUD_USD
1582,9,2020-08-12T22:30:00.000000000Z,0.71620,0.71628,0.71616,0.71628,AUD_USD
1583,8,2020-08-12T22:35:00.000000000Z,0.71624,0.71628,0.71616,0.71628,AUD_USD
1584,12,2020-08-12T22:40:00.000000000Z,0.71624,0.71624,0.71600,0.71606,AUD_USD
1585,12,2020-08-12T22:45:00.000000000Z,0.71610,0.71646,0.71610,0.71646,AUD_USD
1586,14,2020-08-12T22:50:00.000000000Z,0.71650,0.71666,0.71646,0.71658,AUD_USD
1587,20,2020-08-12T22:55:00.000000000Z,0.71662,0.71671,0.71652,0.71652,AUD_USD
1588,52,2020-08-12T23:00:00.000000000Z,0.71656,0.71666,0.71602,0.71602,AUD_USD
1589,37,2020-08-12T23:05:00.000000000Z,0.71599,0.71606,0.71588,0.71592,AUD_USD
1590,15,2020-08-12T23:10:00.000000000Z,0.71588,0.71623,0.71588,0.71616,AUD_USD
1591,15,2020-08-12T23:15:00.000000000Z,0.71620,0.71652,0.71620,0.71648,AUD_USD
1592,15,2020-08-12T23:20:00.000000000Z,0.71652,0.71656,0.71636,0.71647,AUD_USD
1593,14,2020-08-12T23:25:00.000000000Z,0.71643,0.71646,0.71629,0.71646,AUD_USD
1594,10,2020-08-12T23:30:00.000000000Z,0.71642,0.71646,0.71636,0.71640,AUD_USD
1595,16,2020-08-12T23:35:00.000000000Z,0.71642,0.71648,0.71630,0.71640,AUD_USD
1596,18,2020-08-12T23:40:00.000000000Z,0.71644,0.71656,0.71640,0.71652,AUD_USD
1597,19,2020-08-12T23:45:00.000000000Z,0.71648,0.71662,0.71644,0.71662,AUD_USD
1598,21,2020-08-12T23:50:00.000000000Z,0.71658,0.71672,0.71650,0.71650,AUD_USD
1599,26,2020-08-12T23:55:00.000000000Z,0.71654,0.71655,0.71639,0.71643,AUD_USD
1600,49,2020-08-13T00:00:00.000000000Z,0.71647,0.71686,0.71647,0.71657,AUD_USD
1601,69,2020-08-13T00:05:00.000000000Z,0.71660,0.71762,0.71660,0.71751,AUD_USD
1602,40,2020-08-13T00:10:00.000000000Z,0.71747,0.71788,0.71737,0.71785,AUD_USD
1603,42,2020-08-13T00:15:00.000000000Z,0.71782,0.71805,0.71777,0.71798,AUD_USD
1604,81,2020-08-13T00:20:00.000000000Z,0.71802,0.71846,0.71798,0.71816,AUD_USD
1605,34,2020-08-13T00:25:00.000000000Z,0.71813,0.71828,0.71792,0.71796,AUD_USD
1606,49,2020-08-13T00:30:00.000000000Z,0.71799,0.71813,0.71758,0.71758,AUD_USD
1607,39,2020-08-13T00:35:00.000000000Z,0.71756,0.71788,0.71744,0.71778,AUD_USD
1608,15,2020-08-13T00:40:00.000000000Z,0.71782,0.71798,0.71782,0.71788,AUD_USD
1609,53,2020-08-13T00:45:00.000000000Z,0.71792,0.71808,0.71757,0.71764,AUD_USD
1610,66,2020-08-13T00:50:00.000000000Z,0.71768,0.71783,0.71729,0.71758,AUD_USD
1611,42,2020-08-13T00:55:00.000000000Z,0.71754,0.71765,0.71746,0.71746,AUD_USD
1612,60,2020-08-13T01:00:00.000000000Z,0.71742,0.71749,0.71708,0.71738,AUD_USD
1613,70,2020-08-13T01:05:00.000000000Z,0.71735,0.71788,0.71732,0.71780,AUD_USD
1614,56,2020-08-13T01:10:00.000000000Z,0.71777,0.71790,0.71750,0.71750,AUD_USD
1615,76,2020-08-13T01:15:00.000000000Z,0.71747,0.71764,0.71708,0.71730,AUD_USD
1616,54,2020-08-13T01:20:00.000000000Z,0.71726,0.71734,0.71711,0.71714,AUD_USD
1617,144,2020-08-13T01:25:00.000000000Z,0.71712,0.71784,0.71708,0.71758,AUD_USD
1618,472,2020-08-13T01:30:00.000000000Z,0.71752,0.71877,0.71752,0.71864,AUD_USD
1619,123,2020-08-13T01:35:00.000000000Z,0.71868,0.71878,0.71787,0.71806,AUD_USD
1620,84,2020-08-13T01:40:00.000000000Z,0.71803,0.71818,0.71728,0.71728,AUD_USD
1621,66,2020-08-13T01:45:00.000000000Z,0.71730,0.71756,0.71718,0.71735,AUD_USD
1622,89,2020-08-13T01:50:00.000000000Z,0.71738,0.71745,0.71674,0.71714,AUD_USD
1623,66,2020-08-13T01:55:00.000000000Z,0.71710,0.71748,0.71706,0.71724,AUD_USD
1624,63,2020-08-13T02:00:00.000000000Z,0.71720,0.71720,0.71687,0.71704,AUD_USD
1625,71,2020-08-13T02:05:00.000000000Z,0.71708,0.71708,0.71660,0.71666,AUD_USD
1626,40,2020-08-13T02:10:00.000000000Z,0.71662,0.71680,0.71652,0.71674,AUD_USD
1627,38,2020-08-13T02:15:00.000000000Z,0.71677,0.71691,0.71674,0.71688,AUD_USD
1628,26,2020-08-13T02:20:00.000000000Z,0.71692,0.71692,0.71680,0.71688,AUD_USD
1629,56,2020-08-13T02:25:00.000000000Z,0.71684,0.71732,0.71678,0.71704,AUD_USD
1630,44,2020-08-13T02:30:00.000000000Z,0.71700,0.71714,0.71688,0.71695,AUD_USD
1631,34,2020-08-13T02:35:00.000000000Z,0.71698,0.71704,0.71687,0.71687,AUD_USD
1632,29,2020-08-13T02:40:00.000000000Z,0.71684,0.71688,0.71677,0.71677,AUD_USD
1633,37,2020-08-13T02:45:00.000000000Z,0.71674,0.71674,0.71643,0.71660,AUD_USD
1634,40,2020-08-13T02:50:00.000000000Z,0.71657,0.71657,0.71638,0.71646,AUD_USD
1635,26,2020-08-13T02:55:00.000000000Z,0.71649,0.71688,0.71645,0.71688,AUD_USD
1636,22,2020-08-13T03:00:00.000000000Z,0.71690,0.71708,0.71690,0.71708,AUD_USD
1637,27,2020-08-13T03:05:00.000000000Z,0.71711,0.71718,0.71684,0.71690,AUD_USD
1638,33,2020-08-13T03:10:00.000000000Z,0.71693,0.71718,0.71682,0.71714,AUD_USD
1639,23,2020-08-13T03:15:00.000000000Z,0.71710,0.71718,0.71696,0.71718,AUD_USD
1640,23,2020-08-13T03:20:00.000000000Z,0.71721,0.71722,0.71694,0.71694,AUD_USD
1641,45,2020-08-13T03:25:00.000000000Z,0.71698,0.71716,0.71686,0.71716,AUD_USD
1642,27,2020-08-13T03:30:00.000000000Z,0.71712,0.71716,0.71699,0.71699,AUD_USD
1643,20,2020-08-13T03:35:00.000000000Z,0.71696,0.71704,0.71693,0.71700,AUD_USD
1644,27,2020-08-13T03:40:00.000000000Z,0.71703,0.71716,0.71696,0.71697,AUD_USD
1645,26,2020-08-13T03:45:00.000000000Z,0.71700,0.71718,0.71700,0.71704,AUD_USD
1646,24,2020-08-13T03:50:00.000000000Z,0.71701,0.71715,0.71697,0.71697,AUD_USD
1647,14,2020-08-13T03:55:00.000000000Z,0.71694,0.71700,0.71690,0.71690,AUD_USD
1648,16,2020-08-13T04:00:00.000000000Z,0.71694,0.71721,0.71694,0.71712,AUD_USD
1649,19,2020-08-13T04:05:00.000000000Z,0.71714,0.71714,0.71698,0.71700,AUD_USD
1650,23,2020-08-13T04:10:00.000000000Z,0.71697,0.71704,0.71688,0.71698,AUD_USD
1651,21,2020-08-13T04:15:00.000000000Z,0.71694,0.71707,0.71688,0.71700,AUD_USD
1652,16,2020-08-13T04:20:00.000000000Z,0.71704,0.71707,0.71684,0.71688,AUD_USD
1653,24,2020-08-13T04:25:00.000000000Z,0.71684,0.71684,0.71658,0.71666,AUD_USD
1654,8,2020-08-13T04:30:00.000000000Z,0.71669,0.71673,0.71666,0.71666,AUD_USD
1655,17,2020-08-13T04:35:00.000000000Z,0.71669,0.71676,0.71658,0.71669,AUD_USD
1656,21,2020-08-13T04:40:00.000000000Z,0.71666,0.71666,0.71644,0.71650,AUD_USD
1657,24,2020-08-13T04:45:00.000000000Z,0.71646,0.71651,0.71636,0.71650,AUD_USD
1658,22,2020-08-13T04:50:00.000000000Z,0.71646,0.71646,0.71616,0.71629,AUD_USD
1659,14,2020-08-13T04:55:00.000000000Z,0.71626,0.71646,0.71622,0.71636,AUD_USD
1660,29,2020-08-13T05:00:00.000000000Z,0.71633,0.71636,0.71622,0.71634,AUD_USD
1661,33,2020-08-13T05:05:00.000000000Z,0.71636,0.71659,0.71620,0.71659,AUD_USD
1662,17,2020-08-13T05:10:00.000000000Z,0.71656,0.71662,0.71646,0.71656,AUD_USD
1663,42,2020-08-13T05:15:00.000000000Z,0.71654,0.71704,0.71650,0.71704,AUD_USD
1664,14,2020-08-13T05:20:00.000000000Z,0.71700,0.71701,0.71682,0.71682,AUD_USD
1665,31,2020-08-13T05:25:00.000000000Z,0.71679,0.71720,0.71679,0.71720,AUD_USD
1666,43,2020-08-13T05:30:00.000000000Z,0.71724,0.71724,0.71691,0.71698,AUD_USD
1667,26,2020-08-13T05:35:00.000000000Z,0.71694,0.71706,0.71674,0.71677,AUD_USD
1668,27,2020-08-13T05:40:00.000000000Z,0.71674,0.71674,0.71634,0.71638,AUD_USD
1669,32,2020-08-13T05:45:00.000000000Z,0.71635,0.71686,0.71629,0.71686,AUD_USD
1670,42,2020-08-13T05:50:00.000000000Z,0.71683,0.71687,0.71652,0.71653,AUD_USD
1671,42,2020-08-13T05:55:00.000000000Z,0.71657,0.71672,0.71640,0.71669,AUD_USD
1672,88,2020-08-13T06:00:00.000000000Z,0.71672,0.71724,0.71672,0.71690,AUD_USD
1673,53,2020-08-13T06:05:00.000000000Z,0.71694,0.71708,0.71693,0.71694,AUD_USD
1674,61,2020-08-13T06:10:00.000000000Z,0.71698,0.71702,0.71642,0.71649,AUD_USD
1675,69,2020-08-13T06:15:00.000000000Z,0.71646,0.71714,0.71646,0.71696,AUD_USD
1676,37,2020-08-13T06:20:00.000000000Z,0.71693,0.71704,0.71678,0.71700,AUD_USD
1677,49,2020-08-13T06:25:00.000000000Z,0.71704,0.71728,0.71700,0.71711,AUD_USD
1678,45,2020-08-13T06:30:00.000000000Z,0.71714,0.71718,0.71690,0.71718,AUD_USD
1679,32,2020-08-13T06:35:00.000000000Z,0.71714,0.71714,0.71691,0.71698,AUD_USD
1680,23,2020-08-13T06:40:00.000000000Z,0.71700,0.71707,0.71656,0.71660,AUD_USD
1681,33,2020-08-13T06:45:00.000000000Z,0.71656,0.71676,0.71650,0.71670,AUD_USD
1682,39,2020-08-13T06:50:00.000000000Z,0.71673,0.71704,0.71660,0.71696,AUD_USD
1683,30,2020-08-13T06:55:00.000000000Z,0.71700,0.71710,0.71670,0.71670,AUD_USD
1684,69,2020-08-13T07:00:00.000000000Z,0.71666,0.71700,0.71654,0.71660,AUD_USD
1685,80,2020-08-13T07:05:00.000000000Z,0.71657,0.71670,0.71620,0.71666,AUD_USD
1686,62,2020-08-13T07:10:00.000000000Z,0.71670,0.71678,0.71612,0.71615,AUD_USD
1687,64,2020-08-13T07:15:00.000000000Z,0.71618,0.71632,0.71596,0.71622,AUD_USD
1688,67,2020-08-13T07:20:00.000000000Z,0.71626,0.71636,0.71570,0.71596,AUD_USD
1689,49,2020-08-13T07:25:00.000000000Z,0.71600,0.71628,0.71592,0.71597,AUD_USD
1690,76,2020-08-13T07:30:00.000000000Z,0.71594,0.71620,0.71572,0.71591,AUD_USD
1691,50,2020-08-13T07:35:00.000000000Z,0.71594,0.71626,0.71586,0.71622,AUD_USD
1692,46,2020-08-13T07:40:00.000000000Z,0.71618,0.71648,0.71610,0.71644,AUD_USD
1693,39,2020-08-13T07:45:00.000000000Z,0.71646,0.71667,0.71640,0.71656,AUD_USD
1694,52,2020-08-13T07:50:00.000000000Z,0.71652,0.71656,0.71614,0.71621,AUD_USD
1695,65,2020-08-13T07:55:00.000000000Z,0.71618,0.71660,0.71614,0.71654,AUD_USD
1696,70,2020-08-13T08:00:00.000000000Z,0.71657,0.71679,0.71633,0.71633,AUD_USD
1697,62,2020-08-13T08:05:00.000000000Z,0.71630,0.71630,0.71602,0.71612,AUD_USD
1698,49,2020-08-13T08:10:00.000000000Z,0.71608,0.71638,0.71588,0.71631,AUD_USD
1699,47,2020-08-13T08:15:00.000000000Z,0.71628,0.71646,0.71611,0.71614,AUD_USD
1700,46,2020-08-13T08:20:00.000000000Z,0.71618,0.71632,0.71610,0.71610,AUD_USD
1701,48,2020-08-13T08:25:00.000000000Z,0.71607,0.71607,0.71579,0.71590,AUD_USD
1702,55,2020-08-13T08:30:00.000000000Z,0.71586,0.71612,0.71559,0.71608,AUD_USD
1703,48,2020-08-13T08:35:00.000000000Z,0.71604,0.71652,0.71598,0.71652,AUD_USD
1704,54,2020-08-13T08:40:00.000000000Z,0.71649,0.71674,0.71636,0.71674,AUD_USD
1705,59,2020-08-13T08:45:00.000000000Z,0.71670,0.71692,0.71653,0.71684,AUD_USD
1706,49,2020-08-13T08:50:00.000000000Z,0.71688,0.71700,0.71676,0.71696,AUD_USD
1707,30,2020-08-13T08:55:00.000000000Z,0.71700,0.71700,0.71669,0.71681,AUD_USD
1708,36,2020-08-13T09:00:00.000000000Z,0.71684,0.71692,0.71674,0.71680,AUD_USD
1709,29,2020-08-13T09:05:00.000000000Z,0.71678,0.71687,0.71660,0.71662,AUD_USD
1710,24,2020-08-13T09:10:00.000000000Z,0.71666,0.71680,0.71635,0.71642,AUD_USD
1711,22,2020-08-13T09:15:00.000000000Z,0.71640,0.71647,0.71618,0.71644,AUD_USD
1712,43,2020-08-13T09:20:00.000000000Z,0.71640,0.71658,0.71632,0.71653,AUD_USD
1713,30,2020-08-13T09:25:00.000000000Z,0.71656,0.71656,0.71619,0.71620,AUD_USD
1714,43,2020-08-13T09:30:00.000000000Z,0.71616,0.71636,0.71596,0.71608,AUD_USD
1715,36,2020-08-13T09:35:00.000000000Z,0.71611,0.71638,0.71608,0.71628,AUD_USD
1716,33,2020-08-13T09:40:00.000000000Z,0.71632,0.71650,0.71628,0.71646,AUD_USD
1717,25,2020-08-13T09:45:00.000000000Z,0.71643,0.71668,0.71643,0.71649,AUD_USD
1718,39,2020-08-13T09:50:00.000000000Z,0.71646,0.71660,0.71638,0.71646,AUD_USD
1719,37,2020-08-13T09:55:00.000000000Z,0.71650,0.71650,0.71620,0.71646,AUD_USD
1720,47,2020-08-13T10:00:00.000000000Z,0.71642,0.71680,0.71642,0.71676,AUD_USD
1721,41,2020-08-13T10:05:00.000000000Z,0.71674,0.71694,0.71674,0.71686,AUD_USD
1722,40,2020-08-13T10:10:00.000000000Z,0.71690,0.71718,0.71688,0.71693,AUD_USD
1723,29,2020-08-13T10:15:00.000000000Z,0.71690,0.71710,0.71683,0.71710,AUD_USD
1724,34,2020-08-13T10:20:00.000000000Z,0.71706,0.71732,0.71694,0.71725,AUD_USD
1725,46,2020-08-13T10:25:00.000000000Z,0.71728,0.71761,0.71725,0.71754,AUD_USD
1726,43,2020-08-13T10:30:00.000000000Z,0.71751,0.71764,0.71744,0.71752,AUD_USD
1727,23,2020-08-13T10:35:00.000000000Z,0.71748,0.71791,0.71748,0.71772,AUD_USD
1728,40,2020-08-13T10:40:00.000000000Z,0.71776,0.71780,0.71738,0.71738,AUD_USD
1729,32,2020-08-13T10:45:00.000000000Z,0.71742,0.71776,0.71737,0.71764,AUD_USD
1730,34,2020-08-13T10:50:00.000000000Z,0.71762,0.71779,0.71744,0.71744,AUD_USD
1731,56,2020-08-13T10:55:00.000000000Z,0.71747,0.71758,0.71721,0.71724,AUD_USD
1732,66,2020-08-13T11:00:00.000000000Z,0.71721,0.71774,0.71721,0.71738,AUD_USD
1733,53,2020-08-13T11:05:00.000000000Z,0.71742,0.71760,0.71734,0.71754,AUD_USD
1734,44,2020-08-13T11:10:00.000000000Z,0.71751,0.71751,0.71710,0.71718,AUD_USD
1735,44,2020-08-13T11:15:00.000000000Z,0.71715,0.71728,0.71677,0.71677,AUD_USD
1736,40,2020-08-13T11:20:00.000000000Z,0.71674,0.71678,0.71659,0.71670,AUD_USD
1737,42,2020-08-13T11:25:00.000000000Z,0.71667,0.71667,0.71626,0.71637,AUD_USD
1738,55,2020-08-13T11:30:00.000000000Z,0.71634,0.71642,0.71608,0.71619,AUD_USD
1739,35,2020-08-13T11:35:00.000000000Z,0.71622,0.71636,0.71599,0.71599,AUD_USD
1740,54,2020-08-13T11:40:00.000000000Z,0.71602,0.71622,0.71586,0.71588,AUD_USD
1741,57,2020-08-13T11:45:00.000000000Z,0.71585,0.71617,0.71574,0.71614,AUD_USD
1742,46,2020-08-13T11:50:00.000000000Z,0.71617,0.71641,0.71588,0.71633,AUD_USD
1743,41,2020-08-13T11:55:00.000000000Z,0.71636,0.71643,0.71602,0.71602,AUD_USD
1744,57,2020-08-13T12:00:00.000000000Z,0.71606,0.71606,0.71566,0.71586,AUD_USD
1745,61,2020-08-13T12:05:00.000000000Z,0.71589,0.71600,0.71564,0.71596,AUD_USD
1746,40,2020-08-13T12:10:00.000000000Z,0.71599,0.71629,0.71599,0.71622,AUD_USD
1747,40,2020-08-13T12:15:00.000000000Z,0.71618,0.71636,0.71610,0.71615,AUD_USD
1748,31,2020-08-13T12:20:00.000000000Z,0.71612,0.71612,0.71592,0.71596,AUD_USD
1749,50,2020-08-13T12:25:00.000000000Z,0.71600,0.71630,0.71584,0.71629,AUD_USD
