,volume,time,Open,High,Low,Close,Pair
1034,11,2020-08-25T16:19:00.000000000Z,0.90884,0.90904,0.90884,0.90897,USD_CHF
1035,10,2020-08-25T16:20:00.000000000Z,0.90894,0.90894,0.90882,0.90882,USD_CHF
1036,6,2020-08-25T16:21:00.000000000Z,0.90886,0.90886,0.90882,0.90882,USD_CHF
1037,2,2020-08-25T16:22:00.000000000Z,0.90886,0.90886,0.90882,0.90882,USD_CHF
1038,4,2020-08-25T16:23:00.000000000Z,0.90886,0.90886,0.90874,0.90874,USD_CHF
1039,12,2020-08-25T16:24:00.000000000Z,0.90877,0.90914,0.90877,0.90914,USD_CHF
1040,2,2020-08-25T16:25:00.000000000Z,0.90918,0.90918,0.90914,0.90914,USD_CHF
1041,8,2020-08-25T16:26:00.000000000Z,0.90910,0.90910,0.90891,0.90894,USD_CHF
1042,8,2020-08-25T16:27:00.000000000Z,0.90898,0.90915,0.90898,0.90915,USD_CHF
1043,3,2020-08-25T16:28:00.000000000Z,0.90912,0.90912,0.90908,0.90912,USD_CHF
1044,10,2020-08-25T16:29:00.000000000Z,0.90916,0.90926,0.90915,0.90926,USD_CHF
1045,8,2020-08-25T16:30:00.000000000Z,0.90922,0.90922,0.90912,0.90912,USD_CHF
1046,12,2020-08-25T16:31:00.000000000Z,0.90915,0.90928,0.90915,0.90924,USD_CHF
1047,14,2020-08-25T16:32:00.000000000Z,0.90920,0.90928,0.90903,0.90903,USD_CHF
1048,3,2020-08-25T16:33:00.000000000Z,0.90900,0.90900,0.90896,0.90900,USD_CHF
1049,1,2020-08-25T16:34:00.000000000Z,0.90896,0.90896,0.90896,0.90896,USD_CHF
1050,4,2020-08-25T16:35:00.000000000Z,0.90892,0.90896,0.90889,0.90896,USD_CHF
1051,2,2020-08-25T16:36:00.000000000Z,0.90893,0.90893,0.90889,0.90889,USD_CHF
1052,7,2020-08-25T16:37:00.000000000Z,0.90885,0.90898,0.90882,0.90898,USD_CHF
1053,4,2020-08-25T16:38:00.000000000Z,0.90902,0.90912,0.90902,0.90912,USD_CHF
1054,7,2020-08-25T16:39:00.000000000Z,0.90908,0.90916,0.90906,0.90916,USD_CHF
1055,11,2020-08-25T16:40:00.000000000Z,0.90918,0.90918,0.90892,0.90896,USD_CHF
1056,8,2020-08-25T16:41:00.000000000Z,0.90892,0.90892,0.90882,0.90882,USD_CHF
1057,1,2020-08-25T16:42:00.000000000Z,0.90878,0.90878,0.90878,0.90878,USD_CHF
1058,4,2020-08-25T16:43:00.000000000Z,0.90882,0.90888,0.90882,0.90885,USD_CHF
1059,3,2020-08-25T16:44:00.000000000Z,0.90882,0.90888,0.90882,0.90888,USD_CHF
1060,4,2020-08-25T16:45:00.000000000Z,0.90892,0.90894,0.90888,0.90888,USD_CHF
1061,12,2020-08-25T16:46:00.000000000Z,0.90884,0.90914,0.90884,0.90910,USD_CHF
1062,8,2020-08-25T16:47:00.000000000Z,0.90906,0.90910,0.90902,0.90910,USD_CHF
1063,3,2020-08-25T16:48:00.000000000Z,0.90913,0.90913,0.90906,0.90906,USD_CHF
1064,6,2020-08-25T16:49:00.000000000Z,0.90902,0.90910,0.90902,0.90906,USD_CHF
1065,2,2020-08-25T16:50:00.000000000Z,0.90910,0.90910,0.90906,0.90906,USD_CHF
1066,1,2020-08-25T16:51:00.000000000Z,0.90902,0.90902,0.90902,0.90902,USD_CHF
1067,1,2020-08-25T16:52:00.000000000Z,0.90905,0.90905,0.90905,0.90905,USD_CHF
1068,1,2020-08-25T16:53:00.000000000Z,0.90908,0.90908,0.90908,0.90908,USD_CHF
1069,13,2020-08-25T16:54:00.000000000Z,0.90906,0.90912,0.90898,0.90898,USD_CHF
1070,4,2020-08-25T16:55:00.000000000Z,0.90894,0.90904,0.90894,0.90904,USD_CHF
1071,5,2020-08-25T16:56:00.000000000Z,0.90908,0.90915,0.90908,0.90915,USD_CHF
1072,1,2020-08-25T16:57:00.000000000Z,0.90918,0.90918,0.90918,0.90918,USD_CHF
1073,3,2020-08-25T16:58:00.000000000Z,0.90922,0.90930,0.90922,0.90930,USD_CHF
1074,2,2020-08-25T16:59:00.000000000Z,0.90926,0.90926,0.90922,0.90922,USD_CHF
1075,7,2020-08-25T17:00:00.000000000Z,0.90919,0.90923,0.90912,0.90920,USD_CHF
1076,3,2020-08-25T17:01:00.000000000Z,0.90923,0.90923,0.90916,0.90916,USD_CHF
1077,3,2020-08-25T17:02:00.000000000Z,0.90912,0.90918,0.90912,0.90918,USD_CHF
1078,1,2020-08-25T17:03:00.000000000Z,0.90922,0.90922,0.90922,0.90922,USD_CHF
1079,7,2020-08-25T17:05:00.000000000Z,0.90918,0.90925,0.90912,0.90912,USD_CHF
1080,6,2020-08-25T17:06:00.000000000Z,0.90908,0.90912,0.90905,0.90905,USD_CHF
1081,5,2020-08-25T17:08:00.000000000Z,0.90902,0.90902,0.90898,0.90902,USD_CHF
1082,7,2020-08-25T17:10:00.000000000Z,0.90906,0.90919,0.90906,0.90919,USD_CHF
1083,8,2020-08-25T17:11:00.000000000Z,0.90922,0.90926,0.90918,0.90918,USD_CHF
1084,6,2020-08-25T17:12:00.000000000Z,0.90921,0.90924,0.90914,0.90918,USD_CHF
1085,1,2020-08-25T17:13:00.000000000Z,0.90921,0.90921,0.90921,0.90921,USD_CHF
1086,7,2020-08-25T17:14:00.000000000Z,0.90925,0.90928,0.90918,0.90918,USD_CHF
1087,2,2020-08-25T17:15:00.000000000Z,0.90914,0.90914,0.90910,0.90910,USD_CHF
1088,4,2020-08-25T17:16:00.000000000Z,0.90914,0.90920,0.90914,0.90918,USD_CHF
1089,1,2020-08-25T17:17:00.000000000Z,0.90920,0.90920,0.90920,0.90920,USD_CHF
1090,1,2020-08-25T17:18:00.000000000Z,0.90924,0.90924,0.90924,0.90924,USD_CHF
1091,2,2020-08-25T17:19:00.000000000Z,0.90920,0.90920,0.90917,0.90917,USD_CHF
1092,3,2020-08-25T17:20:00.000000000Z,0.90914,0.90917,0.90914,0.90914,USD_CHF
1093,2,2020-08-25T17:21:00.000000000Z,0.90910,0.90914,0.90910,0.90914,USD_CHF
1094,1,2020-08-25T17:22:00.000000000Z,0.90910,0.90910,0.90910,0.90910,USD_CHF
1095,2,2020-08-25T17:24:00.000000000Z,0.90914,0.90917,0.90914,0.90917,USD_CHF
1096,2,2020-08-25T17:25:00.000000000Z,0.90920,0.90920,0.90918,0.90918,USD_CHF
1097,4,2020-08-25T17:26:00.000000000Z,0.90914,0.90918,0.90910,0.90910,USD_CHF
1098,1,2020-08-25T17:27:00.000000000Z,0.90914,0.90914,0.90914,0.90914,USD_CHF
1099,3,2020-08-25T17:28:00.000000000Z,0.90918,0.90918,0.90910,0.90910,USD_CHF
1100,4,2020-08-25T17:29:00.000000000Z,0.90907,0.90910,0.90904,0.90904,USD_CHF
1101,3,2020-08-25T17:30:00.000000000Z,0.90900,0.90900,0.90894,0.90894,USD_CHF
1102,5,2020-08-25T17:32:00.000000000Z,0.90898,0.90908,0.90898,0.90905,USD_CHF
1103,2,2020-08-25T17:33:00.000000000Z,0.90908,0.90908,0.90905,0.90905,USD_CHF
1104,1,2020-08-25T17:34:00.000000000Z,0.90908,0.90908,0.90908,0.90908,USD_CHF
1105,1,2020-08-25T17:35:00.000000000Z,0.90911,0.90911,0.90911,0.90911,USD_CHF
1106,1,2020-08-25T17:36:00.000000000Z,0.90908,0.90908,0.90908,0.90908,USD_CHF
1107,5,2020-08-25T17:37:00.000000000Z,0.90911,0.90918,0.90911,0.90912,USD_CHF
1108,4,2020-08-25T17:38:00.000000000Z,0.90908,0.90908,0.90897,0.90897,USD_CHF
1109,3,2020-08-25T17:40:00.000000000Z,0.90894,0.90894,0.90886,0.90886,USD_CHF
1110,2,2020-08-25T17:41:00.000000000Z,0.90890,0.90893,0.90890,0.90893,USD_CHF
1111,2,2020-08-25T17:42:00.000000000Z,0.90897,0.90897,0.90894,0.90894,USD_CHF
1112,2,2020-08-25T17:43:00.000000000Z,0.90890,0.90890,0.90887,0.90887,USD_CHF
1113,2,2020-08-25T17:44:00.000000000Z,0.90890,0.90890,0.90888,0.90888,USD_CHF
1114,2,2020-08-25T17:45:00.000000000Z,0.90890,0.90890,0.90888,0.90888,USD_CHF
1115,2,2020-08-25T17:47:00.000000000Z,0.90890,0.90894,0.90890,0.90894,USD_CHF
1116,2,2020-08-25T17:49:00.000000000Z,0.90891,0.90891,0.90888,0.90888,USD_CHF
1117,5,2020-08-25T17:50:00.000000000Z,0.90884,0.90884,0.90873,0.90876,USD_CHF
1118,4,2020-08-25T17:51:00.000000000Z,0.90880,0.90884,0.90880,0.90884,USD_CHF
1119,1,2020-08-25T17:52:00.000000000Z,0.90888,0.90888,0.90888,0.90888,USD_CHF
1120,2,2020-08-25T17:53:00.000000000Z,0.90884,0.90887,0.90884,0.90887,USD_CHF
1121,4,2020-08-25T17:54:00.000000000Z,0.90884,0.90890,0.90884,0.90888,USD_CHF
1122,3,2020-08-25T17:55:00.000000000Z,0.90890,0.90890,0.90884,0.90884,USD_CHF
1123,3,2020-08-25T17:56:00.000000000Z,0.90880,0.90880,0.90872,0.90872,USD_CHF
1124,6,2020-08-25T17:57:00.000000000Z,0.90876,0.90876,0.90873,0.90874,USD_CHF
1125,6,2020-08-25T17:58:00.000000000Z,0.90876,0.90876,0.90873,0.90874,USD_CHF
1126,5,2020-08-25T17:59:00.000000000Z,0.90876,0.90876,0.90870,0.90870,USD_CHF
1127,4,2020-08-25T18:00:00.000000000Z,0.90866,0.90866,0.90860,0.90863,USD_CHF
1128,6,2020-08-25T18:01:00.000000000Z,0.90859,0.90870,0.90859,0.90864,USD_CHF
1129,11,2020-08-25T18:02:00.000000000Z,0.90860,0.90881,0.90860,0.90881,USD_CHF
1130,2,2020-08-25T18:03:00.000000000Z,0.90884,0.90888,0.90884,0.90888,USD_CHF
1131,4,2020-08-25T18:04:00.000000000Z,0.90885,0.90888,0.90885,0.90888,USD_CHF
1132,7,2020-08-25T18:05:00.000000000Z,0.90885,0.90885,0.90874,0.90876,USD_CHF
1133,1,2020-08-25T18:06:00.000000000Z,0.90874,0.90874,0.90874,0.90874,USD_CHF
1134,3,2020-08-25T18:07:00.000000000Z,0.90870,0.90870,0.90862,0.90862,USD_CHF
1135,2,2020-08-25T18:08:00.000000000Z,0.90859,0.90862,0.90859,0.90862,USD_CHF
1136,1,2020-08-25T18:09:00.000000000Z,0.90866,0.90866,0.90866,0.90866,USD_CHF
1137,7,2020-08-25T18:10:00.000000000Z,0.90870,0.90870,0.90849,0.90849,USD_CHF
1138,7,2020-08-25T18:11:00.000000000Z,0.90845,0.90856,0.90844,0.90844,USD_CHF
1139,10,2020-08-25T18:12:00.000000000Z,0.90841,0.90841,0.90830,0.90830,USD_CHF
1140,4,2020-08-25T18:13:00.000000000Z,0.90834,0.90837,0.90834,0.90837,USD_CHF
1141,4,2020-08-25T18:15:00.000000000Z,0.90841,0.90848,0.90841,0.90844,USD_CHF
1142,3,2020-08-25T18:16:00.000000000Z,0.90848,0.90848,0.90844,0.90848,USD_CHF
1143,2,2020-08-25T18:17:00.000000000Z,0.90844,0.90844,0.90840,0.90840,USD_CHF
1144,2,2020-08-25T18:18:00.000000000Z,0.90844,0.90847,0.90844,0.90847,USD_CHF
1145,3,2020-08-25T18:19:00.000000000Z,0.90850,0.90854,0.90850,0.90850,USD_CHF
1146,5,2020-08-25T18:20:00.000000000Z,0.90853,0.90853,0.90846,0.90846,USD_CHF
1147,4,2020-08-25T18:21:00.000000000Z,0.90843,0.90843,0.90836,0.90840,USD_CHF
1148,7,2020-08-25T18:23:00.000000000Z,0.90836,0.90836,0.90820,0.90824,USD_CHF
1149,11,2020-08-25T18:24:00.000000000Z,0.90827,0.90831,0.90816,0.90820,USD_CHF
1150,3,2020-08-25T18:25:00.000000000Z,0.90824,0.90824,0.90817,0.90817,USD_CHF
1151,5,2020-08-25T18:26:00.000000000Z,0.90820,0.90820,0.90814,0.90814,USD_CHF
1152,4,2020-08-25T18:27:00.000000000Z,0.90817,0.90826,0.90817,0.90826,USD_CHF
1153,3,2020-08-25T18:28:00.000000000Z,0.90823,0.90830,0.90823,0.90830,USD_CHF
1154,3,2020-08-25T18:29:00.000000000Z,0.90833,0.90837,0.90833,0.90834,USD_CHF
1155,10,2020-08-25T18:30:00.000000000Z,0.90830,0.90840,0.90830,0.90834,USD_CHF
1156,1,2020-08-25T18:31:00.000000000Z,0.90838,0.90838,0.90838,0.90838,USD_CHF
1157,3,2020-08-25T18:32:00.000000000Z,0.90834,0.90834,0.90828,0.90828,USD_CHF
1158,2,2020-08-25T18:33:00.000000000Z,0.90824,0.90824,0.90820,0.90820,USD_CHF
1159,1,2020-08-25T18:34:00.000000000Z,0.90823,0.90823,0.90823,0.90823,USD_CHF
1160,1,2020-08-25T18:35:00.000000000Z,0.90820,0.90820,0.90820,0.90820,USD_CHF
1161,4,2020-08-25T18:36:00.000000000Z,0.90816,0.90820,0.90816,0.90820,USD_CHF
1162,4,2020-08-25T18:37:00.000000000Z,0.90818,0.90821,0.90814,0.90821,USD_CHF
1163,2,2020-08-25T18:38:00.000000000Z,0.90818,0.90820,0.90818,0.90820,USD_CHF
1164,5,2020-08-25T18:39:00.000000000Z,0.90817,0.90824,0.90814,0.90824,USD_CHF
1165,10,2020-08-25T18:41:00.000000000Z,0.90828,0.90838,0.90828,0.90831,USD_CHF
1166,3,2020-08-25T18:42:00.000000000Z,0.90828,0.90828,0.90820,0.90820,USD_CHF
1167,1,2020-08-25T18:43:00.000000000Z,0.90816,0.90816,0.90816,0.90816,USD_CHF
1168,3,2020-08-25T18:44:00.000000000Z,0.90812,0.90816,0.90812,0.90812,USD_CHF
1169,2,2020-08-25T18:47:00.000000000Z,0.90809,0.90809,0.90806,0.90806,USD_CHF
1170,1,2020-08-25T18:49:00.000000000Z,0.90802,0.90802,0.90802,0.90802,USD_CHF
1171,2,2020-08-25T18:50:00.000000000Z,0.90799,0.90799,0.90796,0.90796,USD_CHF
1172,4,2020-08-25T18:51:00.000000000Z,0.90792,0.90796,0.90789,0.90796,USD_CHF
1173,2,2020-08-25T18:52:00.000000000Z,0.90792,0.90792,0.90789,0.90789,USD_CHF
1174,4,2020-08-25T18:53:00.000000000Z,0.90793,0.90796,0.90790,0.90790,USD_CHF
1175,4,2020-08-25T18:54:00.000000000Z,0.90792,0.90792,0.90786,0.90790,USD_CHF
1176,2,2020-08-25T18:55:00.000000000Z,0.90792,0.90796,0.90792,0.90796,USD_CHF
1177,2,2020-08-25T18:56:00.000000000Z,0.90792,0.90792,0.90789,0.90789,USD_CHF
1178,8,2020-08-25T18:57:00.000000000Z,0.90786,0.90786,0.90767,0.90767,USD_CHF
1179,3,2020-08-25T18:58:00.000000000Z,0.90771,0.90778,0.90771,0.90778,USD_CHF
1180,7,2020-08-25T18:59:00.000000000Z,0.90776,0.90787,0.90776,0.90783,USD_CHF
1181,6,2020-08-25T19:00:00.000000000Z,0.90779,0.90786,0.90779,0.90782,USD_CHF
1182,7,2020-08-25T19:01:00.000000000Z,0.90778,0.90786,0.90775,0.90778,USD_CHF
1183,5,2020-08-25T19:02:00.000000000Z,0.90774,0.90774,0.90768,0.90768,USD_CHF
1184,5,2020-08-25T19:03:00.000000000Z,0.90764,0.90771,0.90764,0.90764,USD_CHF
1185,2,2020-08-25T19:04:00.000000000Z,0.90760,0.90760,0.90756,0.90756,USD_CHF
1186,2,2020-08-25T19:05:00.000000000Z,0.90760,0.90760,0.90756,0.90756,USD_CHF
1187,2,2020-08-25T19:06:00.000000000Z,0.90752,0.90756,0.90752,0.90756,USD_CHF
1188,4,2020-08-25T19:07:00.000000000Z,0.90759,0.90766,0.90759,0.90763,USD_CHF
1189,2,2020-08-25T19:09:00.000000000Z,0.90766,0.90766,0.90763,0.90763,USD_CHF
1190,5,2020-08-25T19:10:00.000000000Z,0.90760,0.90763,0.90760,0.90760,USD_CHF
1191,5,2020-08-25T19:11:00.000000000Z,0.90764,0.90764,0.90756,0.90762,USD_CHF
1192,2,2020-08-25T19:17:00.000000000Z,0.90758,0.90758,0.90755,0.90755,USD_CHF
1193,2,2020-08-25T19:20:00.000000000Z,0.90752,0.90755,0.90752,0.90755,USD_CHF
1194,2,2020-08-25T19:21:00.000000000Z,0.90758,0.90762,0.90758,0.90762,USD_CHF
1195,2,2020-08-25T19:22:00.000000000Z,0.90759,0.90759,0.90756,0.90756,USD_CHF
1196,2,2020-08-25T19:24:00.000000000Z,0.90752,0.90756,0.90752,0.90756,USD_CHF
1197,5,2020-08-25T19:25:00.000000000Z,0.90758,0.90758,0.90752,0.90752,USD_CHF
1198,3,2020-08-25T19:26:00.000000000Z,0.90748,0.90755,0.90748,0.90755,USD_CHF
1199,3,2020-08-25T19:30:00.000000000Z,0.90758,0.90758,0.90752,0.90752,USD_CHF
1200,4,2020-08-25T19:31:00.000000000Z,0.90748,0.90759,0.90748,0.90759,USD_CHF
1201,3,2020-08-25T19:32:00.000000000Z,0.90756,0.90759,0.90756,0.90756,USD_CHF
1202,3,2020-08-25T19:33:00.000000000Z,0.90760,0.90766,0.90760,0.90766,USD_CHF
1203,1,2020-08-25T19:35:00.000000000Z,0.90762,0.90762,0.90762,0.90762,USD_CHF
1204,2,2020-08-25T19:36:00.000000000Z,0.90758,0.90758,0.90754,0.90754,USD_CHF
1205,5,2020-08-25T19:37:00.000000000Z,0.90758,0.90765,0.90758,0.90758,USD_CHF
1206,3,2020-08-25T19:38:00.000000000Z,0.90754,0.90754,0.90750,0.90754,USD_CHF
1207,2,2020-08-25T19:39:00.000000000Z,0.90758,0.90762,0.90758,0.90762,USD_CHF
1208,3,2020-08-25T19:40:00.000000000Z,0.90766,0.90772,0.90766,0.90772,USD_CHF
1209,4,2020-08-25T19:41:00.000000000Z,0.90776,0.90776,0.90774,0.90774,USD_CHF
1210,2,2020-08-25T19:42:00.000000000Z,0.90770,0.90770,0.90766,0.90766,USD_CHF
1211,1,2020-08-25T19:43:00.000000000Z,0.90763,0.90763,0.90763,0.90763,USD_CHF
1212,1,2020-08-25T19:44:00.000000000Z,0.90766,0.90766,0.90766,0.90766,USD_CHF
1213,1,2020-08-25T19:45:00.000000000Z,0.90770,0.90770,0.90770,0.90770,USD_CHF
1214,2,2020-08-25T19:46:00.000000000Z,0.90766,0.90766,0.90762,0.90762,USD_CHF
1215,2,2020-08-25T19:49:00.000000000Z,0.90766,0.90766,0.90762,0.90762,USD_CHF
1216,3,2020-08-25T19:50:00.000000000Z,0.90758,0.90765,0.90758,0.90765,USD_CHF
1217,2,2020-08-25T19:51:00.000000000Z,0.90769,0.90772,0.90769,0.90772,USD_CHF
1218,2,2020-08-25T19:53:00.000000000Z,0.90769,0.90772,0.90769,0.90772,USD_CHF
1219,2,2020-08-25T19:54:00.000000000Z,0.90768,0.90772,0.90768,0.90772,USD_CHF
1220,2,2020-08-25T19:55:00.000000000Z,0.90776,0.90776,0.90772,0.90772,USD_CHF
1221,1,2020-08-25T19:56:00.000000000Z,0.90769,0.90769,0.90769,0.90769,USD_CHF
1222,1,2020-08-25T19:57:00.000000000Z,0.90772,0.90772,0.90772,0.90772,USD_CHF
1223,4,2020-08-25T19:58:00.000000000Z,0.90769,0.90772,0.90766,0.90772,USD_CHF
1224,2,2020-08-25T19:59:00.000000000Z,0.90776,0.90780,0.90776,0.90780,USD_CHF
1225,4,2020-08-25T20:00:00.000000000Z,0.90784,0.90784,0.90773,0.90773,USD_CHF
1226,1,2020-08-25T20:01:00.000000000Z,0.90776,0.90776,0.90776,0.90776,USD_CHF
1227,1,2020-08-25T20:02:00.000000000Z,0.90780,0.90780,0.90780,0.90780,USD_CHF
1228,1,2020-08-25T20:08:00.000000000Z,0.90776,0.90776,0.90776,0.90776,USD_CHF
1229,3,2020-08-25T20:09:00.000000000Z,0.90772,0.90772,0.90766,0.90766,USD_CHF
1230,1,2020-08-25T20:13:00.000000000Z,0.90769,0.90769,0.90769,0.90769,USD_CHF
1231,1,2020-08-25T20:14:00.000000000Z,0.90766,0.90766,0.90766,0.90766,USD_CHF
1232,1,2020-08-25T20:17:00.000000000Z,0.90762,0.90762,0.90762,0.90762,USD_CHF
1233,1,2020-08-25T20:21:00.000000000Z,0.90765,0.90765,0.90765,0.90765,USD_CHF
1234,2,2020-08-25T20:22:00.000000000Z,0.90761,0.90761,0.90758,0.90758,USD_CHF
1235,2,2020-08-25T20:24:00.000000000Z,0.90761,0.90765,0.90761,0.90765,USD_CHF
1236,1,2020-08-25T20:26:00.000000000Z,0.90762,0.90762,0.90762,0.90762,USD_CHF
1237,2,2020-08-25T20:28:00.000000000Z,0.90758,0.90762,0.90758,0.90762,USD_CHF
1238,10,2020-08-25T20:29:00.000000000Z,0.90760,0.90760,0.90744,0.90748,USD_CHF
1239,2,2020-08-25T20:32:00.000000000Z,0.90752,0.90755,0.90752,0.90755,USD_CHF
1240,1,2020-08-25T20:33:00.000000000Z,0.90758,0.90758,0.90758,0.90758,USD_CHF
1241,2,2020-08-25T20:35:00.000000000Z,0.90755,0.90755,0.90752,0.90752,USD_CHF
1242,1,2020-08-25T20:36:00.000000000Z,0.90748,0.90748,0.90748,0.90748,USD_CHF
1243,2,2020-08-25T20:38:00.000000000Z,0.90752,0.90752,0.90749,0.90749,USD_CHF
1244,2,2020-08-25T20:39:00.000000000Z,0.90752,0.90756,0.90752,0.90756,USD_CHF
1245,1,2020-08-25T20:41:00.000000000Z,0.90759,0.90759,0.90759,0.90759,USD_CHF
1246,1,2020-08-25T20:42:00.000000000Z,0.90762,0.90762,0.90762,0.90762,USD_CHF
1247,1,2020-08-25T20:43:00.000000000Z,0.90760,0.90760,0.90760,0.90760,USD_CHF
1248,1,2020-08-25T20:44:00.000000000Z,0.90763,0.90763,0.90763,0.90763,USD_CHF
1249,3,2020-08-25T20:45:00.000000000Z,0.90759,0.90759,0.90756,0.90759,USD_CHF
1250,2,2020-08-25T20:47:00.000000000Z,0.90763,0.90766,0.90763,0.90766,USD_CHF
1251,3,2020-08-25T20:48:00.000000000Z,0.90763,0.90766,0.90763,0.90763,USD_CHF
1252,2,2020-08-25T20:49:00.000000000Z,0.90760,0.90760,0.90756,0.90756,USD_CHF
1253,1,2020-08-25T20:50:00.000000000Z,0.90760,0.90760,0.90760,0.90760,USD_CHF
1254,1,2020-08-25T20:51:00.000000000Z,0.90757,0.90757,0.90757,0.90757,USD_CHF
1255,1,2020-08-25T20:53:00.000000000Z,0.90760,0.90760,0.90760,0.90760,USD_CHF
1256,4,2020-08-25T20:55:00.000000000Z,0.90764,0.90774,0.90764,0.90774,USD_CHF
1257,1,2020-08-25T20:56:00.000000000Z,0.90778,0.90778,0.90778,0.90778,USD_CHF
1258,1,2020-08-25T21:01:00.000000000Z,0.90795,0.90795,0.90795,0.90795,USD_CHF
1259,1,2020-08-25T21:02:00.000000000Z,0.90806,0.90806,0.90806,0.90806,USD_CHF
1260,1,2020-08-25T21:04:00.000000000Z,0.90798,0.90798,0.90798,0.90798,USD_CHF
1261,1,2020-08-25T21:05:00.000000000Z,0.90786,0.90786,0.90786,0.90786,USD_CHF
1262,1,2020-08-25T21:06:00.000000000Z,0.90793,0.90793,0.90793,0.90793,USD_CHF
1263,1,2020-08-25T21:07:00.000000000Z,0.90799,0.90799,0.90799,0.90799,USD_CHF
1264,16,2020-08-25T21:08:00.000000000Z,0.90793,0.90804,0.90785,0.90788,USD_CHF
1265,4,2020-08-25T21:09:00.000000000Z,0.90781,0.90792,0.90781,0.90792,USD_CHF
1266,9,2020-08-25T21:10:00.000000000Z,0.90782,0.90792,0.90782,0.90782,USD_CHF
1267,12,2020-08-25T21:11:00.000000000Z,0.90792,0.90792,0.90776,0.90786,USD_CHF
1268,7,2020-08-25T21:30:00.000000000Z,0.90756,0.90756,0.90742,0.90742,USD_CHF
1269,6,2020-08-25T21:38:00.000000000Z,0.90749,0.90750,0.90743,0.90743,USD_CHF
1270,6,2020-08-25T21:39:00.000000000Z,0.90752,0.90752,0.90742,0.90742,USD_CHF
1271,7,2020-08-25T21:40:00.000000000Z,0.90752,0.90753,0.90738,0.90738,USD_CHF
1272,8,2020-08-25T21:41:00.000000000Z,0.90744,0.90752,0.90738,0.90738,USD_CHF
1273,6,2020-08-25T21:42:00.000000000Z,0.90749,0.90753,0.90743,0.90744,USD_CHF
1274,3,2020-08-25T21:43:00.000000000Z,0.90752,0.90752,0.90738,0.90738,USD_CHF
1275,5,2020-08-25T21:44:00.000000000Z,0.90749,0.90756,0.90748,0.90748,USD_CHF
1276,3,2020-08-25T21:45:00.000000000Z,0.90742,0.90750,0.90742,0.90744,USD_CHF
1277,2,2020-08-25T21:46:00.000000000Z,0.90752,0.90752,0.90746,0.90746,USD_CHF
1278,1,2020-08-25T21:49:00.000000000Z,0.90739,0.90739,0.90739,0.90739,USD_CHF
1279,1,2020-08-25T21:51:00.000000000Z,0.90745,0.90745,0.90745,0.90745,USD_CHF
1280,1,2020-08-25T21:53:00.000000000Z,0.90752,0.90752,0.90752,0.90752,USD_CHF
1281,1,2020-08-25T21:55:00.000000000Z,0.90745,0.90745,0.90745,0.90745,USD_CHF
1282,3,2020-08-25T21:57:00.000000000Z,0.90738,0.90738,0.90726,0.90726,USD_CHF
1283,4,2020-08-25T21:58:00.000000000Z,0.90733,0.90733,0.90720,0.90726,USD_CHF
1284,1,2020-08-25T21:59:00.000000000Z,0.90734,0.90734,0.90734,0.90734,USD_CHF
1285,13,2020-08-25T22:00:00.000000000Z,0.90740,0.90766,0.90740,0.90744,USD_CHF
1286,3,2020-08-25T22:01:00.000000000Z,0.90751,0.90765,0.90751,0.90765,USD_CHF
1287,1,2020-08-25T22:02:00.000000000Z,0.90759,0.90759,0.90759,0.90759,USD_CHF
1288,1,2020-08-25T22:04:00.000000000Z,0.90763,0.90763,0.90763,0.90763,USD_CHF
1289,3,2020-08-25T22:06:00.000000000Z,0.90767,0.90772,0.90766,0.90766,USD_CHF
1290,1,2020-08-25T22:11:00.000000000Z,0.90762,0.90762,0.90762,0.90762,USD_CHF
1291,3,2020-08-25T22:14:00.000000000Z,0.90766,0.90776,0.90766,0.90776,USD_CHF
1292,1,2020-08-25T22:15:00.000000000Z,0.90772,0.90772,0.90772,0.90772,USD_CHF
1293,4,2020-08-25T22:19:00.000000000Z,0.90776,0.90782,0.90776,0.90780,USD_CHF
1294,4,2020-08-25T22:20:00.000000000Z,0.90776,0.90776,0.90766,0.90766,USD_CHF
1295,2,2020-08-25T22:21:00.000000000Z,0.90762,0.90762,0.90759,0.90759,USD_CHF
1296,1,2020-08-25T22:22:00.000000000Z,0.90756,0.90756,0.90756,0.90756,USD_CHF
1297,1,2020-08-25T22:23:00.000000000Z,0.90752,0.90752,0.90752,0.90752,USD_CHF
1298,4,2020-08-25T22:25:00.000000000Z,0.90748,0.90752,0.90748,0.90752,USD_CHF
1299,8,2020-08-25T22:26:00.000000000Z,0.90755,0.90766,0.90748,0.90766,USD_CHF
1300,5,2020-08-25T22:27:00.000000000Z,0.90770,0.90776,0.90770,0.90770,USD_CHF
1301,13,2020-08-25T22:28:00.000000000Z,0.90774,0.90788,0.90765,0.90772,USD_CHF
1302,2,2020-08-25T22:29:00.000000000Z,0.90775,0.90778,0.90775,0.90778,USD_CHF
1303,2,2020-08-25T22:30:00.000000000Z,0.90782,0.90786,0.90782,0.90786,USD_CHF
1304,1,2020-08-25T22:31:00.000000000Z,0.90790,0.90790,0.90790,0.90790,USD_CHF
1305,3,2020-08-25T22:32:00.000000000Z,0.90793,0.90793,0.90790,0.90793,USD_CHF
1306,6,2020-08-25T22:33:00.000000000Z,0.90790,0.90793,0.90786,0.90793,USD_CHF
1307,1,2020-08-25T22:34:00.000000000Z,0.90790,0.90790,0.90790,0.90790,USD_CHF
