,volume,time,Open,High,Low,Close,Pair
3974,23,2020-08-28T03:53:00.000000000Z,1.31092,1.31092,1.31066,1.31068,USD_CAD
3975,23,2020-08-28T03:54:00.000000000Z,1.31071,1.31073,1.31056,1.31057,USD_CAD
3976,16,2020-08-28T03:55:00.000000000Z,1.31059,1.31066,1.31053,1.31053,USD_CAD
3977,15,2020-08-28T03:56:00.000000000Z,1.31055,1.31066,1.31054,1.31057,USD_CAD
3978,13,2020-08-28T03:57:00.000000000Z,1.31060,1.31065,1.31053,1.31055,USD_CAD
3979,7,2020-08-28T03:58:00.000000000Z,1.31053,1.31060,1.31052,1.31052,USD_CAD
3980,4,2020-08-28T03:59:00.000000000Z,1.31050,1.31050,1.31047,1.31048,USD_CAD
3981,17,2020-08-28T04:00:00.000000000Z,1.31050,1.31054,1.31042,1.31050,USD_CAD
3982,19,2020-08-28T04:01:00.000000000Z,1.31052,1.31054,1.31041,1.31048,USD_CAD
3983,16,2020-08-28T04:02:00.000000000Z,1.31046,1.31060,1.31044,1.31048,USD_CAD
3984,22,2020-08-28T04:03:00.000000000Z,1.31046,1.31046,1.31030,1.31032,USD_CAD
3985,9,2020-08-28T04:04:00.000000000Z,1.31035,1.31038,1.31032,1.31034,USD_CAD
3986,9,2020-08-28T04:05:00.000000000Z,1.31032,1.31037,1.31028,1.31037,USD_CAD
3987,9,2020-08-28T04:06:00.000000000Z,1.31039,1.31039,1.31028,1.31034,USD_CAD
3988,8,2020-08-28T04:07:00.000000000Z,1.31031,1.31036,1.31030,1.31030,USD_CAD
3989,6,2020-08-28T04:08:00.000000000Z,1.31032,1.31038,1.31032,1.31038,USD_CAD
3990,2,2020-08-28T04:09:00.000000000Z,1.31036,1.31038,1.31036,1.31038,USD_CAD
3991,14,2020-08-28T04:10:00.000000000Z,1.31042,1.31046,1.31038,1.31038,USD_CAD
3992,10,2020-08-28T04:11:00.000000000Z,1.31041,1.31044,1.31038,1.31044,USD_CAD
3993,1,2020-08-28T04:12:00.000000000Z,1.31046,1.31046,1.31046,1.31046,USD_CAD
3994,3,2020-08-28T04:13:00.000000000Z,1.31044,1.31046,1.31043,1.31043,USD_CAD
3995,14,2020-08-28T04:14:00.000000000Z,1.31040,1.31052,1.31038,1.31052,USD_CAD
3996,26,2020-08-28T04:15:00.000000000Z,1.31054,1.31061,1.31046,1.31061,USD_CAD
3997,13,2020-08-28T04:16:00.000000000Z,1.31064,1.31064,1.31054,1.31060,USD_CAD
3998,24,2020-08-28T04:17:00.000000000Z,1.31058,1.31066,1.31046,1.31062,USD_CAD
3999,11,2020-08-28T04:18:00.000000000Z,1.31064,1.31068,1.31061,1.31068,USD_CAD
4000,12,2020-08-28T04:19:00.000000000Z,1.31066,1.31066,1.31058,1.31058,USD_CAD
4001,13,2020-08-28T04:20:00.000000000Z,1.31056,1.31058,1.31052,1.31052,USD_CAD
4002,10,2020-08-28T04:21:00.000000000Z,1.31054,1.31061,1.31052,1.31061,USD_CAD
4003,3,2020-08-28T04:22:00.000000000Z,1.31059,1.31059,1.31054,1.31054,USD_CAD
4004,13,2020-08-28T04:23:00.000000000Z,1.31056,1.31061,1.31052,1.31057,USD_CAD
4005,6,2020-08-28T04:24:00.000000000Z,1.31054,1.31055,1.31052,1.31053,USD_CAD
4006,8,2020-08-28T04:25:00.000000000Z,1.31056,1.31058,1.31052,1.31058,USD_CAD
4007,3,2020-08-28T04:26:00.000000000Z,1.31060,1.31062,1.31060,1.31060,USD_CAD
4008,8,2020-08-28T04:27:00.000000000Z,1.31062,1.31072,1.31062,1.31069,USD_CAD
4009,5,2020-08-28T04:28:00.000000000Z,1.31071,1.31074,1.31066,1.31066,USD_CAD
4010,3,2020-08-28T04:29:00.000000000Z,1.31068,1.31068,1.31066,1.31068,USD_CAD
4011,14,2020-08-28T04:30:00.000000000Z,1.31066,1.31068,1.31056,1.31068,USD_CAD
4012,8,2020-08-28T04:31:00.000000000Z,1.31071,1.31072,1.31066,1.31072,USD_CAD
4013,8,2020-08-28T04:32:00.000000000Z,1.31070,1.31070,1.31061,1.31064,USD_CAD
4014,8,2020-08-28T04:33:00.000000000Z,1.31062,1.31062,1.31052,1.31060,USD_CAD
4015,3,2020-08-28T04:34:00.000000000Z,1.31056,1.31057,1.31054,1.31057,USD_CAD
4016,7,2020-08-28T04:35:00.000000000Z,1.31060,1.31062,1.31056,1.31056,USD_CAD
4017,5,2020-08-28T04:36:00.000000000Z,1.31053,1.31060,1.31053,1.31057,USD_CAD
4018,6,2020-08-28T04:37:00.000000000Z,1.31060,1.31062,1.31053,1.31053,USD_CAD
4019,5,2020-08-28T04:38:00.000000000Z,1.31051,1.31061,1.31051,1.31061,USD_CAD
4020,6,2020-08-28T04:39:00.000000000Z,1.31058,1.31058,1.31052,1.31052,USD_CAD
4021,3,2020-08-28T04:40:00.000000000Z,1.31054,1.31054,1.31050,1.31050,USD_CAD
4022,7,2020-08-28T04:41:00.000000000Z,1.31046,1.31052,1.31046,1.31052,USD_CAD
4023,30,2020-08-28T04:42:00.000000000Z,1.31050,1.31050,1.31026,1.31028,USD_CAD
4024,20,2020-08-28T04:43:00.000000000Z,1.31024,1.31030,1.31016,1.31018,USD_CAD
4025,8,2020-08-28T04:44:00.000000000Z,1.31016,1.31023,1.31016,1.31023,USD_CAD
4026,11,2020-08-28T04:45:00.000000000Z,1.31026,1.31030,1.31022,1.31022,USD_CAD
4027,10,2020-08-28T04:46:00.000000000Z,1.31024,1.31031,1.31022,1.31030,USD_CAD
4028,14,2020-08-28T04:47:00.000000000Z,1.31028,1.31029,1.31021,1.31021,USD_CAD
4029,7,2020-08-28T04:48:00.000000000Z,1.31019,1.31024,1.31018,1.31018,USD_CAD
4030,35,2020-08-28T04:49:00.000000000Z,1.31021,1.31021,1.30982,1.30986,USD_CAD
4031,14,2020-08-28T04:50:00.000000000Z,1.30990,1.30992,1.30975,1.30975,USD_CAD
4032,20,2020-08-28T04:51:00.000000000Z,1.30979,1.30984,1.30972,1.30976,USD_CAD
4033,19,2020-08-28T04:52:00.000000000Z,1.30980,1.30982,1.30968,1.30968,USD_CAD
4034,24,2020-08-28T04:53:00.000000000Z,1.30966,1.30967,1.30952,1.30956,USD_CAD
4035,13,2020-08-28T04:54:00.000000000Z,1.30954,1.30959,1.30952,1.30954,USD_CAD
4036,8,2020-08-28T04:55:00.000000000Z,1.30957,1.30959,1.30952,1.30959,USD_CAD
4037,20,2020-08-28T04:56:00.000000000Z,1.30962,1.30966,1.30944,1.30944,USD_CAD
4038,22,2020-08-28T04:57:00.000000000Z,1.30946,1.30948,1.30937,1.30944,USD_CAD
4039,21,2020-08-28T04:58:00.000000000Z,1.30946,1.30948,1.30932,1.30932,USD_CAD
4040,20,2020-08-28T04:59:00.000000000Z,1.30930,1.30932,1.30923,1.30928,USD_CAD
4041,20,2020-08-28T05:00:00.000000000Z,1.30930,1.30932,1.30920,1.30927,USD_CAD
4042,14,2020-08-28T05:01:00.000000000Z,1.30924,1.30927,1.30917,1.30922,USD_CAD
4043,18,2020-08-28T05:02:00.000000000Z,1.30924,1.30924,1.30906,1.30916,USD_CAD
4044,10,2020-08-28T05:03:00.000000000Z,1.30914,1.30922,1.30906,1.30922,USD_CAD
4045,14,2020-08-28T05:04:00.000000000Z,1.30924,1.30930,1.30922,1.30928,USD_CAD
4046,11,2020-08-28T05:05:00.000000000Z,1.30924,1.30932,1.30924,1.30924,USD_CAD
4047,13,2020-08-28T05:06:00.000000000Z,1.30922,1.30924,1.30920,1.30922,USD_CAD
4048,93,2020-08-28T05:07:00.000000000Z,1.30920,1.30922,1.30893,1.30918,USD_CAD
4049,92,2020-08-28T05:08:00.000000000Z,1.30920,1.30952,1.30913,1.30939,USD_CAD
4050,74,2020-08-28T05:09:00.000000000Z,1.30941,1.30959,1.30934,1.30950,USD_CAD
4051,89,2020-08-28T05:10:00.000000000Z,1.30952,1.30974,1.30948,1.30974,USD_CAD
4052,94,2020-08-28T05:11:00.000000000Z,1.30976,1.30984,1.30965,1.30973,USD_CAD
4053,87,2020-08-28T05:12:00.000000000Z,1.30976,1.30982,1.30966,1.30972,USD_CAD
4054,80,2020-08-28T05:13:00.000000000Z,1.30970,1.30979,1.30962,1.30979,USD_CAD
4055,72,2020-08-28T05:14:00.000000000Z,1.30981,1.30992,1.30960,1.30972,USD_CAD
4056,60,2020-08-28T05:15:00.000000000Z,1.30970,1.30974,1.30957,1.30957,USD_CAD
4057,65,2020-08-28T05:16:00.000000000Z,1.30954,1.30969,1.30954,1.30964,USD_CAD
4058,25,2020-08-28T05:17:00.000000000Z,1.30961,1.30963,1.30948,1.30956,USD_CAD
4059,49,2020-08-28T05:18:00.000000000Z,1.30958,1.30964,1.30924,1.30926,USD_CAD
4060,58,2020-08-28T05:19:00.000000000Z,1.30928,1.30954,1.30928,1.30943,USD_CAD
4061,42,2020-08-28T05:20:00.000000000Z,1.30940,1.30945,1.30916,1.30918,USD_CAD
4062,28,2020-08-28T05:21:00.000000000Z,1.30915,1.30916,1.30902,1.30904,USD_CAD
4063,25,2020-08-28T05:22:00.000000000Z,1.30906,1.30911,1.30892,1.30892,USD_CAD
4064,36,2020-08-28T05:23:00.000000000Z,1.30890,1.30922,1.30887,1.30920,USD_CAD
4065,12,2020-08-28T05:24:00.000000000Z,1.30918,1.30920,1.30912,1.30915,USD_CAD
4066,24,2020-08-28T05:25:00.000000000Z,1.30918,1.30930,1.30914,1.30924,USD_CAD
4067,19,2020-08-28T05:26:00.000000000Z,1.30928,1.30930,1.30916,1.30928,USD_CAD
4068,25,2020-08-28T05:27:00.000000000Z,1.30930,1.30942,1.30930,1.30940,USD_CAD
4069,18,2020-08-28T05:28:00.000000000Z,1.30942,1.30963,1.30942,1.30960,USD_CAD
4070,22,2020-08-28T05:29:00.000000000Z,1.30958,1.30968,1.30951,1.30966,USD_CAD
4071,23,2020-08-28T05:30:00.000000000Z,1.30964,1.30964,1.30956,1.30962,USD_CAD
4072,15,2020-08-28T05:31:00.000000000Z,1.30960,1.30980,1.30960,1.30980,USD_CAD
4073,19,2020-08-28T05:32:00.000000000Z,1.30983,1.30986,1.30976,1.30982,USD_CAD
4074,18,2020-08-28T05:33:00.000000000Z,1.30984,1.30997,1.30984,1.30997,USD_CAD
4075,27,2020-08-28T05:34:00.000000000Z,1.30994,1.31004,1.30985,1.31004,USD_CAD
4076,23,2020-08-28T05:35:00.000000000Z,1.31001,1.31001,1.30983,1.30983,USD_CAD
4077,21,2020-08-28T05:36:00.000000000Z,1.30986,1.30990,1.30974,1.30977,USD_CAD
4078,21,2020-08-28T05:37:00.000000000Z,1.30980,1.30980,1.30953,1.30956,USD_CAD
4079,24,2020-08-28T05:38:00.000000000Z,1.30954,1.30968,1.30954,1.30960,USD_CAD
4080,21,2020-08-28T05:39:00.000000000Z,1.30958,1.30960,1.30950,1.30958,USD_CAD
4081,20,2020-08-28T05:40:00.000000000Z,1.30960,1.30972,1.30958,1.30972,USD_CAD
4082,4,2020-08-28T05:41:00.000000000Z,1.30970,1.30972,1.30968,1.30968,USD_CAD
4083,12,2020-08-28T05:42:00.000000000Z,1.30970,1.30974,1.30966,1.30968,USD_CAD
4084,14,2020-08-28T05:43:00.000000000Z,1.30966,1.30970,1.30957,1.30957,USD_CAD
4085,28,2020-08-28T05:44:00.000000000Z,1.30954,1.30959,1.30946,1.30956,USD_CAD
4086,28,2020-08-28T05:45:00.000000000Z,1.30954,1.30963,1.30949,1.30960,USD_CAD
4087,28,2020-08-28T05:46:00.000000000Z,1.30958,1.30971,1.30956,1.30970,USD_CAD
4088,27,2020-08-28T05:47:00.000000000Z,1.30972,1.30984,1.30971,1.30980,USD_CAD
4089,16,2020-08-28T05:48:00.000000000Z,1.30978,1.30978,1.30970,1.30970,USD_CAD
4090,27,2020-08-28T05:49:00.000000000Z,1.30968,1.30968,1.30947,1.30948,USD_CAD
4091,19,2020-08-28T05:50:00.000000000Z,1.30950,1.30955,1.30947,1.30950,USD_CAD
4092,21,2020-08-28T05:51:00.000000000Z,1.30948,1.30950,1.30934,1.30936,USD_CAD
4093,29,2020-08-28T05:52:00.000000000Z,1.30934,1.30938,1.30918,1.30928,USD_CAD
4094,9,2020-08-28T05:53:00.000000000Z,1.30930,1.30933,1.30926,1.30927,USD_CAD
4095,18,2020-08-28T05:54:00.000000000Z,1.30929,1.30936,1.30927,1.30932,USD_CAD
4096,20,2020-08-28T05:55:00.000000000Z,1.30930,1.30942,1.30923,1.30942,USD_CAD
4097,16,2020-08-28T05:56:00.000000000Z,1.30940,1.30940,1.30918,1.30918,USD_CAD
4098,14,2020-08-28T05:58:00.000000000Z,1.30920,1.30926,1.30918,1.30922,USD_CAD
4099,12,2020-08-28T05:59:00.000000000Z,1.30920,1.30920,1.30914,1.30914,USD_CAD
4100,55,2020-08-28T06:00:00.000000000Z,1.30911,1.30932,1.30894,1.30894,USD_CAD
4101,37,2020-08-28T06:01:00.000000000Z,1.30892,1.30922,1.30890,1.30911,USD_CAD
4102,61,2020-08-28T06:02:00.000000000Z,1.30908,1.30908,1.30864,1.30888,USD_CAD
4103,53,2020-08-28T06:03:00.000000000Z,1.30886,1.30912,1.30886,1.30904,USD_CAD
4104,38,2020-08-28T06:04:00.000000000Z,1.30907,1.30916,1.30896,1.30914,USD_CAD
4105,45,2020-08-28T06:05:00.000000000Z,1.30912,1.30942,1.30906,1.30940,USD_CAD
4106,44,2020-08-28T06:06:00.000000000Z,1.30938,1.30941,1.30920,1.30929,USD_CAD
4107,50,2020-08-28T06:07:00.000000000Z,1.30931,1.30945,1.30920,1.30942,USD_CAD
4108,27,2020-08-28T06:08:00.000000000Z,1.30945,1.30956,1.30936,1.30956,USD_CAD
4109,63,2020-08-28T06:09:00.000000000Z,1.30953,1.30982,1.30948,1.30961,USD_CAD
4110,36,2020-08-28T06:10:00.000000000Z,1.30959,1.30961,1.30934,1.30951,USD_CAD
4111,26,2020-08-28T06:11:00.000000000Z,1.30948,1.30963,1.30946,1.30951,USD_CAD
4112,36,2020-08-28T06:12:00.000000000Z,1.30953,1.30962,1.30943,1.30952,USD_CAD
4113,43,2020-08-28T06:13:00.000000000Z,1.30949,1.30952,1.30934,1.30940,USD_CAD
4114,22,2020-08-28T06:14:00.000000000Z,1.30942,1.30951,1.30940,1.30943,USD_CAD
4115,10,2020-08-28T06:15:00.000000000Z,1.30941,1.30941,1.30925,1.30925,USD_CAD
4116,26,2020-08-28T06:16:00.000000000Z,1.30927,1.30944,1.30925,1.30925,USD_CAD
4117,31,2020-08-28T06:17:00.000000000Z,1.30928,1.30961,1.30928,1.30960,USD_CAD
4118,32,2020-08-28T06:18:00.000000000Z,1.30962,1.30962,1.30932,1.30938,USD_CAD
4119,26,2020-08-28T06:19:00.000000000Z,1.30940,1.30954,1.30932,1.30940,USD_CAD
4120,19,2020-08-28T06:20:00.000000000Z,1.30937,1.30941,1.30927,1.30927,USD_CAD
4121,15,2020-08-28T06:21:00.000000000Z,1.30925,1.30936,1.30925,1.30934,USD_CAD
4122,20,2020-08-28T06:22:00.000000000Z,1.30932,1.30942,1.30918,1.30921,USD_CAD
4123,25,2020-08-28T06:23:00.000000000Z,1.30918,1.30918,1.30888,1.30892,USD_CAD
4124,18,2020-08-28T06:24:00.000000000Z,1.30890,1.30904,1.30890,1.30892,USD_CAD
4125,22,2020-08-28T06:25:00.000000000Z,1.30890,1.30893,1.30884,1.30888,USD_CAD
4126,13,2020-08-28T06:26:00.000000000Z,1.30886,1.30886,1.30877,1.30882,USD_CAD
4127,28,2020-08-28T06:27:00.000000000Z,1.30879,1.30882,1.30866,1.30866,USD_CAD
4128,30,2020-08-28T06:28:00.000000000Z,1.30868,1.30886,1.30868,1.30878,USD_CAD
4129,29,2020-08-28T06:29:00.000000000Z,1.30880,1.30882,1.30872,1.30875,USD_CAD
4130,19,2020-08-28T06:30:00.000000000Z,1.30872,1.30877,1.30864,1.30864,USD_CAD
4131,40,2020-08-28T06:31:00.000000000Z,1.30866,1.30871,1.30814,1.30816,USD_CAD
4132,14,2020-08-28T06:32:00.000000000Z,1.30819,1.30820,1.30814,1.30820,USD_CAD
4133,20,2020-08-28T06:33:00.000000000Z,1.30818,1.30823,1.30808,1.30811,USD_CAD
4134,35,2020-08-28T06:34:00.000000000Z,1.30809,1.30840,1.30809,1.30822,USD_CAD
4135,17,2020-08-28T06:35:00.000000000Z,1.30819,1.30834,1.30810,1.30834,USD_CAD
4136,21,2020-08-28T06:36:00.000000000Z,1.30832,1.30853,1.30828,1.30850,USD_CAD
4137,13,2020-08-28T06:37:00.000000000Z,1.30848,1.30852,1.30846,1.30852,USD_CAD
4138,25,2020-08-28T06:38:00.000000000Z,1.30850,1.30858,1.30846,1.30850,USD_CAD
4139,34,2020-08-28T06:39:00.000000000Z,1.30852,1.30882,1.30834,1.30880,USD_CAD
4140,37,2020-08-28T06:40:00.000000000Z,1.30882,1.30912,1.30879,1.30910,USD_CAD
4141,21,2020-08-28T06:41:00.000000000Z,1.30912,1.30918,1.30900,1.30902,USD_CAD
4142,30,2020-08-28T06:42:00.000000000Z,1.30900,1.30900,1.30880,1.30892,USD_CAD
4143,25,2020-08-28T06:43:00.000000000Z,1.30894,1.30906,1.30892,1.30904,USD_CAD
4144,30,2020-08-28T06:44:00.000000000Z,1.30902,1.30918,1.30892,1.30894,USD_CAD
4145,22,2020-08-28T06:45:00.000000000Z,1.30892,1.30910,1.30890,1.30910,USD_CAD
4146,32,2020-08-28T06:46:00.000000000Z,1.30908,1.30917,1.30899,1.30908,USD_CAD
4147,23,2020-08-28T06:47:00.000000000Z,1.30906,1.30910,1.30892,1.30908,USD_CAD
4148,30,2020-08-28T06:48:00.000000000Z,1.30910,1.30919,1.30896,1.30918,USD_CAD
4149,23,2020-08-28T06:49:00.000000000Z,1.30920,1.30926,1.30902,1.30902,USD_CAD
4150,33,2020-08-28T06:50:00.000000000Z,1.30900,1.30906,1.30894,1.30904,USD_CAD
4151,27,2020-08-28T06:51:00.000000000Z,1.30907,1.30912,1.30894,1.30904,USD_CAD
4152,18,2020-08-28T06:52:00.000000000Z,1.30902,1.30919,1.30897,1.30919,USD_CAD
4153,28,2020-08-28T06:53:00.000000000Z,1.30922,1.30934,1.30922,1.30930,USD_CAD
4154,25,2020-08-28T06:54:00.000000000Z,1.30932,1.30952,1.30928,1.30950,USD_CAD
4155,23,2020-08-28T06:55:00.000000000Z,1.30952,1.30952,1.30936,1.30936,USD_CAD
4156,27,2020-08-28T06:56:00.000000000Z,1.30938,1.30942,1.30922,1.30924,USD_CAD
4157,20,2020-08-28T06:57:00.000000000Z,1.30926,1.30928,1.30916,1.30919,USD_CAD
4158,14,2020-08-28T06:58:00.000000000Z,1.30922,1.30926,1.30910,1.30910,USD_CAD
4159,18,2020-08-28T06:59:00.000000000Z,1.30912,1.30924,1.30906,1.30924,USD_CAD
4160,35,2020-08-28T07:00:00.000000000Z,1.30927,1.30932,1.30909,1.30912,USD_CAD
4161,40,2020-08-28T07:01:00.000000000Z,1.30909,1.30913,1.30894,1.30906,USD_CAD
4162,49,2020-08-28T07:02:00.000000000Z,1.30908,1.30912,1.30882,1.30888,USD_CAD
4163,51,2020-08-28T07:03:00.000000000Z,1.30886,1.30890,1.30848,1.30866,USD_CAD
4164,36,2020-08-28T07:04:00.000000000Z,1.30868,1.30876,1.30848,1.30862,USD_CAD
4165,34,2020-08-28T07:05:00.000000000Z,1.30864,1.30871,1.30844,1.30844,USD_CAD
4166,41,2020-08-28T07:06:00.000000000Z,1.30841,1.30850,1.30825,1.30850,USD_CAD
4167,57,2020-08-28T07:07:00.000000000Z,1.30852,1.30890,1.30852,1.30885,USD_CAD
4168,51,2020-08-28T07:08:00.000000000Z,1.30883,1.30899,1.30873,1.30888,USD_CAD
4169,37,2020-08-28T07:09:00.000000000Z,1.30886,1.30890,1.30866,1.30866,USD_CAD
4170,39,2020-08-28T07:10:00.000000000Z,1.30868,1.30886,1.30868,1.30873,USD_CAD
4171,36,2020-08-28T07:11:00.000000000Z,1.30876,1.30885,1.30864,1.30864,USD_CAD
4172,59,2020-08-28T07:12:00.000000000Z,1.30866,1.30894,1.30863,1.30880,USD_CAD
4173,40,2020-08-28T07:13:00.000000000Z,1.30878,1.30890,1.30866,1.30866,USD_CAD
4174,45,2020-08-28T07:14:00.000000000Z,1.30864,1.30896,1.30862,1.30896,USD_CAD
4175,57,2020-08-28T07:15:00.000000000Z,1.30894,1.30926,1.30891,1.30907,USD_CAD
4176,35,2020-08-28T07:16:00.000000000Z,1.30905,1.30908,1.30883,1.30891,USD_CAD
4177,51,2020-08-28T07:17:00.000000000Z,1.30893,1.30896,1.30858,1.30869,USD_CAD
4178,35,2020-08-28T07:18:00.000000000Z,1.30871,1.30888,1.30871,1.30877,USD_CAD
4179,32,2020-08-28T07:19:00.000000000Z,1.30874,1.30874,1.30858,1.30858,USD_CAD
4180,48,2020-08-28T07:20:00.000000000Z,1.30861,1.30895,1.30861,1.30890,USD_CAD
4181,42,2020-08-28T07:21:00.000000000Z,1.30888,1.30892,1.30864,1.30876,USD_CAD
4182,68,2020-08-28T07:22:00.000000000Z,1.30878,1.30888,1.30840,1.30888,USD_CAD
4183,37,2020-08-28T07:23:00.000000000Z,1.30886,1.30892,1.30874,1.30878,USD_CAD
4184,29,2020-08-28T07:24:00.000000000Z,1.30876,1.30898,1.30873,1.30896,USD_CAD
4185,27,2020-08-28T07:25:00.000000000Z,1.30898,1.30900,1.30884,1.30886,USD_CAD
4186,35,2020-08-28T07:26:00.000000000Z,1.30884,1.30904,1.30875,1.30904,USD_CAD
4187,25,2020-08-28T07:27:00.000000000Z,1.30906,1.30920,1.30906,1.30919,USD_CAD
4188,42,2020-08-28T07:28:00.000000000Z,1.30917,1.30937,1.30890,1.30890,USD_CAD
4189,29,2020-08-28T07:29:00.000000000Z,1.30892,1.30897,1.30866,1.30866,USD_CAD
4190,46,2020-08-28T07:30:00.000000000Z,1.30863,1.30878,1.30846,1.30846,USD_CAD
4191,66,2020-08-28T07:31:00.000000000Z,1.30848,1.30856,1.30828,1.30829,USD_CAD
4192,100,2020-08-28T07:32:00.000000000Z,1.30832,1.30862,1.30827,1.30828,USD_CAD
4193,53,2020-08-28T07:33:00.000000000Z,1.30831,1.30842,1.30824,1.30834,USD_CAD
4194,29,2020-08-28T07:34:00.000000000Z,1.30832,1.30850,1.30825,1.30838,USD_CAD
4195,39,2020-08-28T07:35:00.000000000Z,1.30840,1.30873,1.30840,1.30862,USD_CAD
4196,42,2020-08-28T07:36:00.000000000Z,1.30859,1.30859,1.30836,1.30839,USD_CAD
4197,43,2020-08-28T07:37:00.000000000Z,1.30842,1.30856,1.30836,1.30846,USD_CAD
4198,31,2020-08-28T07:38:00.000000000Z,1.30848,1.30848,1.30820,1.30824,USD_CAD
4199,28,2020-08-28T07:39:00.000000000Z,1.30827,1.30834,1.30824,1.30824,USD_CAD
4200,40,2020-08-28T07:40:00.000000000Z,1.30826,1.30848,1.30826,1.30834,USD_CAD
4201,38,2020-08-28T07:41:00.000000000Z,1.30832,1.30838,1.30812,1.30828,USD_CAD
4202,26,2020-08-28T07:42:00.000000000Z,1.30826,1.30828,1.30809,1.30822,USD_CAD
4203,25,2020-08-28T07:43:00.000000000Z,1.30819,1.30845,1.30819,1.30828,USD_CAD
4204,45,2020-08-28T07:44:00.000000000Z,1.30826,1.30832,1.30822,1.30830,USD_CAD
4205,33,2020-08-28T07:45:00.000000000Z,1.30827,1.30838,1.30824,1.30832,USD_CAD
4206,39,2020-08-28T07:46:00.000000000Z,1.30834,1.30860,1.30833,1.30860,USD_CAD
4207,47,2020-08-28T07:47:00.000000000Z,1.30862,1.30902,1.30862,1.30896,USD_CAD
4208,40,2020-08-28T07:48:00.000000000Z,1.30894,1.30939,1.30892,1.30939,USD_CAD
4209,29,2020-08-28T07:49:00.000000000Z,1.30937,1.30943,1.30933,1.30935,USD_CAD
4210,34,2020-08-28T07:50:00.000000000Z,1.30932,1.30948,1.30924,1.30942,USD_CAD
4211,33,2020-08-28T07:51:00.000000000Z,1.30940,1.30956,1.30936,1.30956,USD_CAD
4212,34,2020-08-28T07:52:00.000000000Z,1.30959,1.30964,1.30938,1.30942,USD_CAD
4213,29,2020-08-28T07:53:00.000000000Z,1.30940,1.30947,1.30924,1.30926,USD_CAD
4214,30,2020-08-28T07:54:00.000000000Z,1.30924,1.30932,1.30906,1.30932,USD_CAD
4215,33,2020-08-28T07:55:00.000000000Z,1.30930,1.30936,1.30900,1.30900,USD_CAD
4216,43,2020-08-28T07:56:00.000000000Z,1.30898,1.30905,1.30880,1.30892,USD_CAD
4217,30,2020-08-28T07:57:00.000000000Z,1.30894,1.30912,1.30890,1.30912,USD_CAD
4218,35,2020-08-28T07:58:00.000000000Z,1.30914,1.30942,1.30914,1.30942,USD_CAD
4219,36,2020-08-28T07:59:00.000000000Z,1.30940,1.30942,1.30916,1.30920,USD_CAD
4220,27,2020-08-28T08:00:00.000000000Z,1.30922,1.30957,1.30920,1.30957,USD_CAD
4221,34,2020-08-28T08:01:00.000000000Z,1.30954,1.30954,1.30925,1.30926,USD_CAD
4222,25,2020-08-28T08:02:00.000000000Z,1.30923,1.30942,1.30922,1.30929,USD_CAD
4223,39,2020-08-28T08:03:00.000000000Z,1.30926,1.30934,1.30902,1.30902,USD_CAD
4224,40,2020-08-28T08:04:00.000000000Z,1.30900,1.30916,1.30900,1.30912,USD_CAD
4225,17,2020-08-28T08:05:00.000000000Z,1.30915,1.30921,1.30904,1.30910,USD_CAD
4226,26,2020-08-28T08:06:00.000000000Z,1.30912,1.30916,1.30897,1.30902,USD_CAD
4227,37,2020-08-28T08:07:00.000000000Z,1.30904,1.30930,1.30902,1.30927,USD_CAD
4228,21,2020-08-28T08:08:00.000000000Z,1.30930,1.30932,1.30923,1.30930,USD_CAD
4229,30,2020-08-28T08:09:00.000000000Z,1.30932,1.30957,1.30932,1.30940,USD_CAD
4230,28,2020-08-28T08:10:00.000000000Z,1.30937,1.30937,1.30915,1.30924,USD_CAD
4231,15,2020-08-28T08:11:00.000000000Z,1.30927,1.30942,1.30927,1.30942,USD_CAD
4232,24,2020-08-28T08:12:00.000000000Z,1.30939,1.30939,1.30923,1.30936,USD_CAD
4233,15,2020-08-28T08:13:00.000000000Z,1.30940,1.30952,1.30940,1.30950,USD_CAD
4234,36,2020-08-28T08:14:00.000000000Z,1.30948,1.30948,1.30895,1.30896,USD_CAD
4235,31,2020-08-28T08:15:00.000000000Z,1.30894,1.30894,1.30856,1.30862,USD_CAD
4236,67,2020-08-28T08:16:00.000000000Z,1.30860,1.30863,1.30838,1.30851,USD_CAD
4237,44,2020-08-28T08:17:00.000000000Z,1.30849,1.30864,1.30842,1.30861,USD_CAD
4238,32,2020-08-28T08:18:00.000000000Z,1.30864,1.30873,1.30840,1.30842,USD_CAD
4239,52,2020-08-28T08:19:00.000000000Z,1.30840,1.30850,1.30834,1.30838,USD_CAD
4240,49,2020-08-28T08:20:00.000000000Z,1.30840,1.30868,1.30834,1.30860,USD_CAD
4241,47,2020-08-28T08:21:00.000000000Z,1.30857,1.30868,1.30833,1.30853,USD_CAD
4242,32,2020-08-28T08:22:00.000000000Z,1.30850,1.30852,1.30841,1.30850,USD_CAD
4243,54,2020-08-28T08:23:00.000000000Z,1.30852,1.30852,1.30822,1.30838,USD_CAD
4244,49,2020-08-28T08:24:00.000000000Z,1.30836,1.30848,1.30828,1.30834,USD_CAD
4245,46,2020-08-28T08:25:00.000000000Z,1.30837,1.30854,1.30830,1.30851,USD_CAD
4246,48,2020-08-28T08:26:00.000000000Z,1.30854,1.30859,1.30832,1.30848,USD_CAD
4247,25,2020-08-28T08:27:00.000000000Z,1.30846,1.30846,1.30818,1.30820,USD_CAD
