,volume,time,Open,High,Low,Close,Pair
279,2,2004-12-20T22:00:00.000000000Z,1.23085,1.23085,1.23085,1.23085,USD_CAD
280,2,2004-12-21T22:00:00.000000000Z,1.24165,1.24165,1.24165,1.24165,USD_CAD
281,2,2004-12-22T22:00:00.000000000Z,1.23235,1.23235,1.23235,1.23235,USD_CAD
282,2,2004-12-25T22:00:00.000000000Z,1.23060,1.23060,1.23060,1.23060,USD_CAD
283,2,2004-12-26T22:00:00.000000000Z,1.21905,1.21905,1.21905,1.21905,USD_CAD
284,2,2004-12-27T22:00:00.000000000Z,1.21675,1.21675,1.21675,1.21675,USD_CAD
285,2,2004-12-28T22:00:00.000000000Z,1.21025,1.21025,1.21025,1.21025,USD_CAD
286,2,2004-12-29T22:00:00.000000000Z,1.20465,1.20465,1.20465,1.20465,USD_CAD
287,2,2004-12-30T22:00:00.000000000Z,1.19960,1.19960,1.19960,1.19960,USD_CAD
288,25,2005-01-01T22:00:00.000000000Z,1.20510,1.20820,1.20140,1.20240,USD_CAD
289,10952,2005-01-02T22:00:00.000000000Z,1.20200,1.21270,1.20040,1.20770,USD_CAD
290,20911,2005-01-03T22:00:00.000000000Z,1.20770,1.22720,1.20590,1.22430,USD_CAD
291,19919,2005-01-04T22:00:00.000000000Z,1.22430,1.23280,1.22120,1.22560,USD_CAD
292,20506,2005-01-05T22:00:00.000000000Z,1.22560,1.23960,1.22385,1.23530,USD_CAD
293,20042,2005-01-06T22:00:00.000000000Z,1.23530,1.23820,1.22300,1.23160,USD_CAD
294,72,2005-01-08T22:00:00.000000000Z,1.23280,1.23320,1.23230,1.23320,USD_CAD
295,16727,2005-01-09T22:00:00.000000000Z,1.23300,1.23400,1.21840,1.22330,USD_CAD
296,19682,2005-01-10T22:00:00.000000000Z,1.22320,1.22430,1.21420,1.21940,USD_CAD
297,20179,2005-01-11T22:00:00.000000000Z,1.21940,1.22150,1.19470,1.20200,USD_CAD
298,19466,2005-01-12T22:00:00.000000000Z,1.20200,1.20590,1.19950,1.20230,USD_CAD
299,23225,2005-01-13T22:00:00.000000000Z,1.20230,1.22150,1.20210,1.21750,USD_CAD
300,43,2005-01-15T22:00:00.000000000Z,1.21680,1.21760,1.21680,1.21710,USD_CAD
301,9594,2005-01-16T22:00:00.000000000Z,1.21690,1.21860,1.21220,1.21755,USD_CAD
302,19317,2005-01-17T22:00:00.000000000Z,1.21755,1.22630,1.21745,1.22280,USD_CAD
303,19507,2005-01-18T22:00:00.000000000Z,1.22280,1.23110,1.21680,1.22770,USD_CAD
304,21493,2005-01-19T22:00:00.000000000Z,1.22770,1.23670,1.22660,1.23430,USD_CAD
305,17403,2005-01-20T22:00:00.000000000Z,1.23430,1.23540,1.21840,1.22230,USD_CAD
306,8,2005-01-21T22:00:00.000000000Z,1.22240,1.22240,1.22230,1.22230,USD_CAD
307,18,2005-01-22T22:00:00.000000000Z,1.22120,1.22190,1.22120,1.22160,USD_CAD
308,16128,2005-01-23T22:00:00.000000000Z,1.22160,1.22690,1.21440,1.22520,USD_CAD
309,20727,2005-01-24T22:00:00.000000000Z,1.22520,1.24090,1.22170,1.23590,USD_CAD
310,21970,2005-01-25T22:00:00.000000000Z,1.23590,1.23870,1.22780,1.23230,USD_CAD
311,22434,2005-01-26T22:00:00.000000000Z,1.23230,1.24290,1.23130,1.23740,USD_CAD
312,18559,2005-01-27T22:00:00.000000000Z,1.23740,1.24700,1.23700,1.23890,USD_CAD
313,2,2005-01-28T22:00:00.000000000Z,1.23880,1.23890,1.23880,1.23890,USD_CAD
314,79,2005-01-29T22:00:00.000000000Z,1.23900,1.24000,1.23880,1.23970,USD_CAD
315,19866,2005-01-30T22:00:00.000000000Z,1.23970,1.24470,1.23630,1.23990,USD_CAD
316,18590,2005-01-31T22:00:00.000000000Z,1.23990,1.24380,1.23450,1.23640,USD_CAD
317,19204,2005-02-01T22:00:00.000000000Z,1.23660,1.24160,1.23090,1.23840,USD_CAD
318,18081,2005-02-02T22:00:00.000000000Z,1.23840,1.24610,1.23760,1.24080,USD_CAD
319,19792,2005-02-03T22:00:00.000000000Z,1.24090,1.25030,1.23705,1.24960,USD_CAD
320,88,2005-02-04T22:00:00.000000000Z,1.24950,1.24970,1.24910,1.24910,USD_CAD
321,86,2005-02-05T22:00:00.000000000Z,1.24920,1.24980,1.24900,1.24960,USD_CAD
322,17250,2005-02-06T22:00:00.000000000Z,1.24960,1.25820,1.24900,1.25510,USD_CAD
323,18278,2005-02-07T22:00:00.000000000Z,1.25510,1.25740,1.24550,1.24670,USD_CAD
324,16787,2005-02-08T22:00:00.000000000Z,1.24670,1.25240,1.24610,1.24770,USD_CAD
325,18671,2005-02-09T22:00:00.000000000Z,1.24760,1.25600,1.23880,1.24230,USD_CAD
326,15436,2005-02-10T22:00:00.000000000Z,1.24240,1.24360,1.23600,1.23630,USD_CAD
327,1,2005-02-11T22:00:00.000000000Z,1.23630,1.23630,1.23630,1.23630,USD_CAD
328,14,2005-02-12T22:00:00.000000000Z,1.23730,1.23740,1.23620,1.23630,USD_CAD
329,18007,2005-02-13T22:00:00.000000000Z,1.23640,1.23880,1.22910,1.23300,USD_CAD
330,20177,2005-02-14T22:00:00.000000000Z,1.23300,1.23720,1.22880,1.23040,USD_CAD
331,22073,2005-02-15T22:00:00.000000000Z,1.23040,1.24520,1.22910,1.23710,USD_CAD
332,19172,2005-02-16T22:00:00.000000000Z,1.23710,1.23830,1.22660,1.23000,USD_CAD
333,17185,2005-02-17T22:00:00.000000000Z,1.23000,1.23360,1.22790,1.23140,USD_CAD
334,112,2005-02-19T22:00:00.000000000Z,1.23160,1.23190,1.23150,1.23180,USD_CAD
335,11212,2005-02-20T22:00:00.000000000Z,1.23180,1.23620,1.22790,1.23320,USD_CAD
336,23867,2005-02-21T22:00:00.000000000Z,1.23320,1.23530,1.22320,1.22530,USD_CAD
337,24220,2005-02-22T22:00:00.000000000Z,1.22530,1.24690,1.22480,1.24520,USD_CAD
338,28722,2005-02-23T22:00:00.000000000Z,1.24530,1.24985,1.23860,1.23890,USD_CAD
339,20943,2005-02-24T22:00:00.000000000Z,1.23890,1.24515,1.23790,1.23850,USD_CAD
340,22,2005-02-26T22:00:00.000000000Z,1.23830,1.23960,1.23830,1.23940,USD_CAD
341,20655,2005-02-27T22:00:00.000000000Z,1.23900,1.23960,1.22760,1.23380,USD_CAD
342,22183,2005-02-28T22:00:00.000000000Z,1.23370,1.24480,1.23280,1.24100,USD_CAD
343,20990,2005-03-01T22:00:00.000000000Z,1.24110,1.24610,1.23780,1.23890,USD_CAD
344,20817,2005-03-02T22:00:00.000000000Z,1.23910,1.24940,1.23810,1.24390,USD_CAD
345,19688,2005-03-03T22:00:00.000000000Z,1.24390,1.24540,1.22920,1.23160,USD_CAD
346,66,2005-03-05T22:00:00.000000000Z,1.23210,1.23210,1.23150,1.23180,USD_CAD
347,16105,2005-03-06T22:00:00.000000000Z,1.23170,1.23510,1.22800,1.22960,USD_CAD
348,22467,2005-03-07T22:00:00.000000000Z,1.22960,1.23020,1.21260,1.21290,USD_CAD
349,25472,2005-03-08T22:00:00.000000000Z,1.21290,1.21410,1.20010,1.20700,USD_CAD
350,24563,2005-03-09T22:00:00.000000000Z,1.20700,1.20700,1.19960,1.20510,USD_CAD
351,22608,2005-03-10T22:00:00.000000000Z,1.20510,1.21190,1.20210,1.20650,USD_CAD
352,1,2005-03-11T22:00:00.000000000Z,1.20640,1.20640,1.20640,1.20640,USD_CAD
353,46,2005-03-12T22:00:00.000000000Z,1.20610,1.20630,1.20540,1.20570,USD_CAD
354,18006,2005-03-13T22:00:00.000000000Z,1.20560,1.20990,1.20330,1.20720,USD_CAD
355,19594,2005-03-14T22:00:00.000000000Z,1.20720,1.20890,1.19810,1.20725,USD_CAD
356,21201,2005-03-15T22:00:00.000000000Z,1.20725,1.20805,1.19985,1.20475,USD_CAD
357,20015,2005-03-16T22:00:00.000000000Z,1.20475,1.20940,1.19790,1.20120,USD_CAD
358,18934,2005-03-17T22:00:00.000000000Z,1.20120,1.20780,1.20010,1.20270,USD_CAD
359,282,2005-03-19T22:00:00.000000000Z,1.20250,1.20370,1.20240,1.20370,USD_CAD
360,21175,2005-03-20T22:00:00.000000000Z,1.20370,1.21400,1.20210,1.21130,USD_CAD
361,23007,2005-03-21T22:00:00.000000000Z,1.21130,1.21280,1.19860,1.20865,USD_CAD
362,24567,2005-03-22T22:00:00.000000000Z,1.20865,1.21810,1.20765,1.21530,USD_CAD
363,21204,2005-03-23T22:00:00.000000000Z,1.21530,1.21965,1.21230,1.21400,USD_CAD
364,5493,2005-03-24T22:00:00.000000000Z,1.21400,1.21900,1.21300,1.21830,USD_CAD
365,194,2005-03-26T22:00:00.000000000Z,1.21850,1.21860,1.21820,1.21840,USD_CAD
366,12367,2005-03-27T22:00:00.000000000Z,1.21840,1.22645,1.21675,1.21845,USD_CAD
367,20936,2005-03-28T22:00:00.000000000Z,1.21845,1.21945,1.20830,1.21050,USD_CAD
368,20984,2005-03-29T22:00:00.000000000Z,1.21050,1.21830,1.20570,1.21680,USD_CAD
369,20548,2005-03-30T22:00:00.000000000Z,1.21680,1.21740,1.20840,1.21050,USD_CAD
370,21568,2005-03-31T22:00:00.000000000Z,1.21050,1.21850,1.20665,1.21430,USD_CAD
371,53,2005-04-02T22:00:00.000000000Z,1.21510,1.21510,1.21500,1.21510,USD_CAD
372,17331,2005-04-03T21:00:00.000000000Z,1.21510,1.22220,1.21490,1.22200,USD_CAD
373,20596,2005-04-04T21:00:00.000000000Z,1.22200,1.22560,1.21710,1.21780,USD_CAD
374,20969,2005-04-05T21:00:00.000000000Z,1.21780,1.22500,1.21660,1.22230,USD_CAD
375,20899,2005-04-06T21:00:00.000000000Z,1.22230,1.22370,1.21780,1.22280,USD_CAD
376,23011,2005-04-07T21:00:00.000000000Z,1.22280,1.23215,1.22265,1.22890,USD_CAD
377,1,2005-04-08T21:00:00.000000000Z,1.22890,1.22890,1.22890,1.22890,USD_CAD
378,102,2005-04-09T21:00:00.000000000Z,1.22960,1.22960,1.22880,1.22880,USD_CAD
379,18873,2005-04-10T21:00:00.000000000Z,1.22880,1.23640,1.22380,1.23350,USD_CAD
380,21558,2005-04-11T21:00:00.000000000Z,1.23380,1.24215,1.23090,1.23765,USD_CAD
381,20502,2005-04-12T21:00:00.000000000Z,1.23765,1.23860,1.23330,1.23830,USD_CAD
382,21585,2005-04-13T21:00:00.000000000Z,1.23830,1.24570,1.23750,1.24175,USD_CAD
383,22429,2005-04-14T21:00:00.000000000Z,1.24175,1.24780,1.23960,1.24660,USD_CAD
384,45,2005-04-16T21:00:00.000000000Z,1.24790,1.24790,1.24520,1.24540,USD_CAD
385,19628,2005-04-17T21:00:00.000000000Z,1.24540,1.24980,1.24250,1.24790,USD_CAD
386,21435,2005-04-18T21:00:00.000000000Z,1.24790,1.24920,1.23690,1.23700,USD_CAD
387,24979,2005-04-19T21:00:00.000000000Z,1.23700,1.24510,1.23610,1.24220,USD_CAD
388,23046,2005-04-20T21:00:00.000000000Z,1.24230,1.24270,1.23570,1.23920,USD_CAD
389,21909,2005-04-21T21:00:00.000000000Z,1.23920,1.24060,1.23160,1.23480,USD_CAD
390,1,2005-04-22T21:00:00.000000000Z,1.23480,1.23480,1.23480,1.23480,USD_CAD
391,349,2005-04-23T21:00:00.000000000Z,1.23530,1.23610,1.23080,1.23320,USD_CAD
392,18945,2005-04-24T21:00:00.000000000Z,1.23320,1.24140,1.23310,1.23705,USD_CAD
393,20196,2005-04-25T21:00:00.000000000Z,1.23705,1.24910,1.23635,1.24505,USD_CAD
394,24744,2005-04-26T21:00:00.000000000Z,1.24505,1.25110,1.24240,1.24905,USD_CAD
395,24417,2005-04-27T21:00:00.000000000Z,1.24905,1.25380,1.24845,1.25220,USD_CAD
396,24793,2005-04-28T21:00:00.000000000Z,1.25190,1.26180,1.24620,1.25820,USD_CAD
397,2,2005-04-29T21:00:00.000000000Z,1.25820,1.25820,1.25820,1.25820,USD_CAD
398,66,2005-04-30T21:00:00.000000000Z,1.25900,1.25950,1.25870,1.25910,USD_CAD
399,17336,2005-05-01T21:00:00.000000000Z,1.25910,1.26380,1.25370,1.25405,USD_CAD
400,22025,2005-05-02T21:00:00.000000000Z,1.25395,1.25790,1.25140,1.25185,USD_CAD
401,21959,2005-05-03T21:00:00.000000000Z,1.25185,1.25435,1.24530,1.24580,USD_CAD
402,20549,2005-05-04T21:00:00.000000000Z,1.24580,1.24865,1.24290,1.24555,USD_CAD
403,22089,2005-05-05T21:00:00.000000000Z,1.24555,1.24760,1.23870,1.24240,USD_CAD
404,8,2005-05-07T21:00:00.000000000Z,1.24200,1.24200,1.24200,1.24200,USD_CAD
405,17403,2005-05-08T21:00:00.000000000Z,1.24200,1.24390,1.23670,1.23780,USD_CAD
406,16660,2005-05-09T21:00:00.000000000Z,1.23780,1.23880,1.23580,1.23650,USD_CAD
407,23847,2005-05-10T21:00:00.000000000Z,1.23650,1.24990,1.23630,1.24825,USD_CAD
408,21024,2005-05-11T21:00:00.000000000Z,1.24825,1.25240,1.24715,1.25110,USD_CAD
409,25194,2005-05-12T21:00:00.000000000Z,1.25110,1.26580,1.25020,1.26530,USD_CAD
410,1,2005-05-13T21:00:00.000000000Z,1.26530,1.26530,1.26530,1.26530,USD_CAD
411,615,2005-05-14T21:00:00.000000000Z,1.26560,1.26560,1.26490,1.26540,USD_CAD
412,21364,2005-05-15T21:00:00.000000000Z,1.26540,1.27335,1.26500,1.26940,USD_CAD
413,21383,2005-05-16T21:00:00.000000000Z,1.26950,1.27290,1.26340,1.26500,USD_CAD
414,18993,2005-05-17T21:00:00.000000000Z,1.26500,1.26670,1.25910,1.25950,USD_CAD
415,15369,2005-05-18T21:00:00.000000000Z,1.25940,1.26480,1.25830,1.25890,USD_CAD
416,19594,2005-05-19T21:00:00.000000000Z,1.25890,1.26750,1.25560,1.26610,USD_CAD
417,309,2005-05-21T21:00:00.000000000Z,1.26620,1.26620,1.26620,1.26620,USD_CAD
418,17112,2005-05-22T21:00:00.000000000Z,1.26620,1.26655,1.25630,1.25830,USD_CAD
419,23399,2005-05-23T21:00:00.000000000Z,1.25830,1.26380,1.25720,1.25950,USD_CAD
420,23131,2005-05-24T21:00:00.000000000Z,1.25950,1.26600,1.25770,1.26440,USD_CAD
421,20190,2005-05-25T21:00:00.000000000Z,1.26440,1.26940,1.26350,1.26680,USD_CAD
422,22298,2005-05-26T21:00:00.000000000Z,1.26680,1.26700,1.25150,1.25420,USD_CAD
423,3,2005-05-27T21:00:00.000000000Z,1.25420,1.25420,1.25420,1.25420,USD_CAD
424,959,2005-05-28T21:00:00.000000000Z,1.25490,1.25790,1.25460,1.25750,USD_CAD
425,13188,2005-05-29T21:00:00.000000000Z,1.25750,1.25950,1.25485,1.25610,USD_CAD
426,28219,2005-05-30T21:00:00.000000000Z,1.25610,1.26330,1.25055,1.25485,USD_CAD
427,24728,2005-05-31T21:00:00.000000000Z,1.25485,1.25730,1.24470,1.24835,USD_CAD
428,25379,2005-06-01T21:00:00.000000000Z,1.24835,1.25170,1.24570,1.24880,USD_CAD
429,19906,2005-06-02T21:00:00.000000000Z,1.24870,1.25090,1.24250,1.24680,USD_CAD
430,1,2005-06-03T21:00:00.000000000Z,1.24680,1.24680,1.24680,1.24680,USD_CAD
431,513,2005-06-04T21:00:00.000000000Z,1.24760,1.24760,1.24760,1.24760,USD_CAD
432,18948,2005-06-05T21:00:00.000000000Z,1.24760,1.24895,1.24365,1.24460,USD_CAD
433,19550,2005-06-06T21:00:00.000000000Z,1.24460,1.25090,1.24260,1.24590,USD_CAD
434,21974,2005-06-07T21:00:00.000000000Z,1.24590,1.25330,1.24310,1.25090,USD_CAD
435,22109,2005-06-08T21:00:00.000000000Z,1.25090,1.25800,1.24970,1.25700,USD_CAD
436,23629,2005-06-09T21:00:00.000000000Z,1.25700,1.25870,1.24550,1.25170,USD_CAD
437,2,2005-06-10T21:00:00.000000000Z,1.25160,1.25160,1.25160,1.25160,USD_CAD
438,506,2005-06-11T21:00:00.000000000Z,1.25260,1.25340,1.25050,1.25090,USD_CAD
439,21215,2005-06-12T21:00:00.000000000Z,1.25090,1.25880,1.25000,1.25530,USD_CAD
440,23101,2005-06-13T21:00:00.000000000Z,1.25530,1.25890,1.25170,1.25260,USD_CAD
441,26953,2005-06-14T21:00:00.000000000Z,1.25260,1.25380,1.23520,1.23630,USD_CAD
442,26073,2005-06-15T21:00:00.000000000Z,1.23630,1.24190,1.23510,1.23590,USD_CAD
443,25151,2005-06-16T21:00:00.000000000Z,1.23590,1.23920,1.22870,1.22930,USD_CAD
444,2,2005-06-17T21:00:00.000000000Z,1.22930,1.22930,1.22930,1.22930,USD_CAD
445,434,2005-06-18T21:00:00.000000000Z,1.22950,1.23180,1.22940,1.23130,USD_CAD
446,21528,2005-06-19T21:00:00.000000000Z,1.23130,1.23700,1.22785,1.23540,USD_CAD
447,28433,2005-06-20T21:00:00.000000000Z,1.23540,1.24300,1.22960,1.23180,USD_CAD
448,25058,2005-06-21T21:00:00.000000000Z,1.23180,1.23870,1.23150,1.23450,USD_CAD
449,24614,2005-06-22T21:00:00.000000000Z,1.23450,1.23810,1.22990,1.23240,USD_CAD
450,24256,2005-06-23T21:00:00.000000000Z,1.23240,1.23480,1.22675,1.23380,USD_CAD
451,429,2005-06-25T21:00:00.000000000Z,1.23300,1.23470,1.23290,1.23430,USD_CAD
452,23790,2005-06-26T21:00:00.000000000Z,1.23430,1.23770,1.22770,1.23020,USD_CAD
453,27083,2005-06-27T21:00:00.000000000Z,1.23040,1.23570,1.22900,1.23240,USD_CAD
454,23225,2005-06-28T21:00:00.000000000Z,1.23240,1.23510,1.22340,1.22850,USD_CAD
455,29107,2005-06-29T21:00:00.000000000Z,1.22850,1.23390,1.22390,1.22505,USD_CAD
456,26315,2005-06-30T21:00:00.000000000Z,1.22515,1.24305,1.22475,1.24220,USD_CAD
457,473,2005-07-02T21:00:00.000000000Z,1.24220,1.24440,1.24220,1.24420,USD_CAD
458,17007,2005-07-03T21:00:00.000000000Z,1.24420,1.24790,1.23965,1.24045,USD_CAD
459,25736,2005-07-04T21:00:00.000000000Z,1.24055,1.24655,1.23835,1.24375,USD_CAD
460,22124,2005-07-05T21:00:00.000000000Z,1.24375,1.24450,1.23490,1.23740,USD_CAD
461,26353,2005-07-06T21:00:00.000000000Z,1.23740,1.23775,1.22715,1.22815,USD_CAD
462,24358,2005-07-07T21:00:00.000000000Z,1.22815,1.23055,1.21750,1.21900,USD_CAD
463,390,2005-07-09T21:00:00.000000000Z,1.21960,1.21980,1.21910,1.21920,USD_CAD
464,23866,2005-07-10T21:00:00.000000000Z,1.21920,1.22100,1.21080,1.21775,USD_CAD
465,27057,2005-07-11T21:00:00.000000000Z,1.21775,1.21785,1.20230,1.20340,USD_CAD
466,23872,2005-07-12T21:00:00.000000000Z,1.20340,1.20845,1.20230,1.20790,USD_CAD
467,26765,2005-07-13T21:00:00.000000000Z,1.20790,1.21330,1.20250,1.21250,USD_CAD
468,25206,2005-07-14T21:00:00.000000000Z,1.21250,1.22180,1.20870,1.22070,USD_CAD
469,1,2005-07-15T21:00:00.000000000Z,1.22070,1.22070,1.22070,1.22070,USD_CAD
470,39,2005-07-16T21:00:00.000000000Z,1.22060,1.22130,1.22020,1.22130,USD_CAD
471,21782,2005-07-17T21:00:00.000000000Z,1.22130,1.22260,1.21230,1.21630,USD_CAD
472,22406,2005-07-18T21:00:00.000000000Z,1.21630,1.22360,1.21620,1.21980,USD_CAD
473,25869,2005-07-19T21:00:00.000000000Z,1.21980,1.22455,1.21410,1.22055,USD_CAD
474,26835,2005-07-20T21:00:00.000000000Z,1.22055,1.22475,1.21090,1.21685,USD_CAD
475,23337,2005-07-21T21:00:00.000000000Z,1.21685,1.22290,1.21220,1.21940,USD_CAD
476,3,2005-07-22T21:00:00.000000000Z,1.21940,1.21940,1.21940,1.21940,USD_CAD
477,15,2005-07-23T21:00:00.000000000Z,1.21900,1.21960,1.21840,1.21890,USD_CAD
478,21058,2005-07-24T21:00:00.000000000Z,1.21890,1.22150,1.21550,1.21860,USD_CAD
479,24708,2005-07-25T21:00:00.000000000Z,1.21860,1.23140,1.21680,1.23010,USD_CAD
480,26640,2005-07-26T21:00:00.000000000Z,1.23010,1.24280,1.22965,1.23640,USD_CAD
481,24834,2005-07-27T21:00:00.000000000Z,1.23640,1.23840,1.22920,1.22970,USD_CAD
482,26656,2005-07-28T21:00:00.000000000Z,1.22970,1.23170,1.22180,1.22340,USD_CAD
483,1,2005-07-29T21:00:00.000000000Z,1.22340,1.22340,1.22340,1.22340,USD_CAD
484,626,2005-07-30T21:00:00.000000000Z,1.22320,1.22530,1.22170,1.22210,USD_CAD
485,28437,2005-07-31T21:00:00.000000000Z,1.22210,1.22620,1.20880,1.21210,USD_CAD
486,30364,2005-08-01T21:00:00.000000000Z,1.21210,1.21875,1.20675,1.21865,USD_CAD
487,29677,2005-08-02T21:00:00.000000000Z,1.21865,1.21940,1.20935,1.21665,USD_CAD
488,24149,2005-08-03T21:00:00.000000000Z,1.21665,1.21800,1.21005,1.21365,USD_CAD
489,23604,2005-08-04T21:00:00.000000000Z,1.21365,1.22430,1.21200,1.21630,USD_CAD
490,2,2005-08-05T21:00:00.000000000Z,1.21630,1.21630,1.21630,1.21630,USD_CAD
491,62,2005-08-06T21:00:00.000000000Z,1.21620,1.21710,1.21450,1.21640,USD_CAD
492,19935,2005-08-07T21:00:00.000000000Z,1.21640,1.21905,1.21035,1.21475,USD_CAD
493,21261,2005-08-08T21:00:00.000000000Z,1.21475,1.21835,1.21145,1.21210,USD_CAD
494,23061,2005-08-09T21:00:00.000000000Z,1.21210,1.21685,1.20945,1.21075,USD_CAD
495,23696,2005-08-10T21:00:00.000000000Z,1.21075,1.21210,1.19955,1.20020,USD_CAD
496,23602,2005-08-11T21:00:00.000000000Z,1.20020,1.20480,1.19250,1.19710,USD_CAD
497,3,2005-08-12T21:00:00.000000000Z,1.19710,1.19710,1.19710,1.19710,USD_CAD
498,57,2005-08-13T21:00:00.000000000Z,1.19620,1.19780,1.19620,1.19730,USD_CAD
499,18438,2005-08-14T21:00:00.000000000Z,1.19730,1.20160,1.19430,1.19990,USD_CAD
500,24039,2005-08-15T21:00:00.000000000Z,1.19970,1.20450,1.19720,1.19830,USD_CAD
501,25947,2005-08-16T21:00:00.000000000Z,1.19830,1.21370,1.19800,1.21330,USD_CAD
502,25970,2005-08-17T21:00:00.000000000Z,1.21330,1.22190,1.21060,1.21880,USD_CAD
503,22025,2005-08-18T21:00:00.000000000Z,1.21880,1.22170,1.20960,1.21130,USD_CAD
504,1,2005-08-19T21:00:00.000000000Z,1.21130,1.21130,1.21130,1.21130,USD_CAD
505,130,2005-08-20T21:00:00.000000000Z,1.21120,1.21120,1.21070,1.21080,USD_CAD
506,20809,2005-08-21T21:00:00.000000000Z,1.21080,1.21320,1.20140,1.20220,USD_CAD
507,22397,2005-08-22T21:00:00.000000000Z,1.20220,1.20490,1.19640,1.19750,USD_CAD
508,24908,2005-08-23T21:00:00.000000000Z,1.19750,1.20250,1.18910,1.19080,USD_CAD
509,26485,2005-08-24T21:00:00.000000000Z,1.19070,1.19300,1.18620,1.19210,USD_CAD
510,23951,2005-08-25T21:00:00.000000000Z,1.19210,1.20050,1.19060,1.19990,USD_CAD
511,1,2005-08-26T21:00:00.000000000Z,1.19990,1.19990,1.19990,1.19990,USD_CAD
512,109,2005-08-27T21:00:00.000000000Z,1.19980,1.20020,1.19600,1.19690,USD_CAD
513,22930,2005-08-28T21:00:00.000000000Z,1.19690,1.20070,1.18950,1.19790,USD_CAD
514,26129,2005-08-29T21:00:00.000000000Z,1.19790,1.20310,1.18990,1.19170,USD_CAD
515,27920,2005-08-30T21:00:00.000000000Z,1.19180,1.19370,1.18360,1.18780,USD_CAD
516,27682,2005-08-31T21:00:00.000000000Z,1.18780,1.19080,1.18090,1.18350,USD_CAD
517,25134,2005-09-01T21:00:00.000000000Z,1.18360,1.19170,1.18200,1.18800,USD_CAD
518,1,2005-09-02T21:00:00.000000000Z,1.18780,1.18780,1.18780,1.18780,USD_CAD
519,12,2005-09-03T21:00:00.000000000Z,1.18780,1.18860,1.18780,1.18840,USD_CAD
520,13102,2005-09-04T21:00:00.000000000Z,1.18840,1.19115,1.18380,1.18925,USD_CAD
521,25529,2005-09-05T21:00:00.000000000Z,1.18925,1.19430,1.18540,1.18915,USD_CAD
522,26746,2005-09-06T21:00:00.000000000Z,1.18925,1.19360,1.18450,1.18840,USD_CAD
523,21410,2005-09-07T21:00:00.000000000Z,1.18840,1.18940,1.18080,1.18140,USD_CAD
524,25397,2005-09-08T21:00:00.000000000Z,1.18140,1.18320,1.17290,1.17800,USD_CAD
525,1,2005-09-09T21:00:00.000000000Z,1.17800,1.17800,1.17800,1.17800,USD_CAD
526,157,2005-09-10T21:00:00.000000000Z,1.17750,1.17910,1.17700,1.17700,USD_CAD
527,20924,2005-09-11T21:00:00.000000000Z,1.17700,1.18800,1.17630,1.18720,USD_CAD
528,24544,2005-09-12T21:00:00.000000000Z,1.18720,1.18820,1.17790,1.18170,USD_CAD
529,21775,2005-09-13T21:00:00.000000000Z,1.18170,1.18380,1.17830,1.18050,USD_CAD
530,24027,2005-09-14T21:00:00.000000000Z,1.18050,1.18970,1.17960,1.18490,USD_CAD
531,24348,2005-09-15T21:00:00.000000000Z,1.18510,1.18670,1.17810,1.17920,USD_CAD
532,5,2005-09-16T21:00:00.000000000Z,1.17920,1.17920,1.17920,1.17920,USD_CAD
533,188,2005-09-17T21:00:00.000000000Z,1.17910,1.18230,1.17900,1.18160,USD_CAD
534,23812,2005-09-18T21:00:00.000000000Z,1.18160,1.18310,1.16630,1.16810,USD_CAD
535,24551,2005-09-19T21:00:00.000000000Z,1.16810,1.17135,1.16530,1.17070,USD_CAD
536,23607,2005-09-20T21:00:00.000000000Z,1.17070,1.17230,1.16465,1.16790,USD_CAD
537,26461,2005-09-21T21:00:00.000000000Z,1.16790,1.17210,1.16230,1.17150,USD_CAD
538,24127,2005-09-22T21:00:00.000000000Z,1.17150,1.17580,1.16840,1.17030,USD_CAD
539,7,2005-09-23T21:00:00.000000000Z,1.17030,1.17090,1.17030,1.17080,USD_CAD
540,61,2005-09-24T21:00:00.000000000Z,1.17030,1.17300,1.17030,1.17280,USD_CAD
541,24074,2005-09-25T21:00:00.000000000Z,1.17280,1.17960,1.16940,1.17270,USD_CAD
542,25722,2005-09-26T21:00:00.000000000Z,1.17270,1.18080,1.16920,1.17770,USD_CAD
543,25480,2005-09-27T21:00:00.000000000Z,1.17770,1.18200,1.17250,1.17430,USD_CAD
544,20980,2005-09-28T21:00:00.000000000Z,1.17430,1.17790,1.16910,1.17170,USD_CAD
545,23552,2005-09-29T21:00:00.000000000Z,1.17170,1.17390,1.15890,1.16320,USD_CAD
546,2,2005-09-30T21:00:00.000000000Z,1.16320,1.16320,1.16310,1.16310,USD_CAD
547,68,2005-10-01T21:00:00.000000000Z,1.16320,1.16320,1.16240,1.16240,USD_CAD
548,21712,2005-10-02T21:00:00.000000000Z,1.16240,1.16740,1.16230,1.16590,USD_CAD
549,22227,2005-10-03T21:00:00.000000000Z,1.16590,1.17350,1.16360,1.17290,USD_CAD
550,24336,2005-10-04T21:00:00.000000000Z,1.17290,1.18420,1.17090,1.18230,USD_CAD
551,28857,2005-10-05T21:00:00.000000000Z,1.18230,1.18670,1.17710,1.18100,USD_CAD
552,26810,2005-10-06T21:00:00.000000000Z,1.18100,1.18240,1.17310,1.17420,USD_CAD
553,29,2005-10-08T21:00:00.000000000Z,1.17460,1.17480,1.17430,1.17480,USD_CAD
