,volume,time,Open,High,Low,Close,Pair
1093,51,2020-08-11T06:15:00.000000000Z,0.66158,0.66158,0.66133,0.66149,NZD_USD
1094,73,2020-08-11T06:20:00.000000000Z,0.66146,0.66146,0.66106,0.66113,NZD_USD
1095,92,2020-08-11T06:25:00.000000000Z,0.66110,0.66119,0.66043,0.66062,NZD_USD
1096,56,2020-08-11T06:30:00.000000000Z,0.66060,0.66086,0.66056,0.66068,NZD_USD
1097,45,2020-08-11T06:35:00.000000000Z,0.66070,0.66077,0.66038,0.66042,NZD_USD
1098,58,2020-08-11T06:40:00.000000000Z,0.66044,0.66052,0.66038,0.66049,NZD_USD
1099,62,2020-08-11T06:45:00.000000000Z,0.66052,0.66054,0.66029,0.66034,NZD_USD
1100,58,2020-08-11T06:50:00.000000000Z,0.66037,0.66049,0.66018,0.66027,NZD_USD
1101,103,2020-08-11T06:55:00.000000000Z,0.66025,0.66056,0.66025,0.66028,NZD_USD
1102,58,2020-08-11T07:00:00.000000000Z,0.66030,0.66078,0.66028,0.66069,NZD_USD
1103,70,2020-08-11T07:05:00.000000000Z,0.66067,0.66067,0.66024,0.66024,NZD_USD
1104,52,2020-08-11T07:10:00.000000000Z,0.66026,0.66036,0.66022,0.66036,NZD_USD
1105,60,2020-08-11T07:15:00.000000000Z,0.66038,0.66062,0.66038,0.66048,NZD_USD
1106,70,2020-08-11T07:20:00.000000000Z,0.66045,0.66080,0.66042,0.66058,NZD_USD
1107,73,2020-08-11T07:25:00.000000000Z,0.66060,0.66093,0.66050,0.66076,NZD_USD
1108,76,2020-08-11T07:30:00.000000000Z,0.66079,0.66114,0.66079,0.66094,NZD_USD
1109,58,2020-08-11T07:35:00.000000000Z,0.66096,0.66105,0.66067,0.66071,NZD_USD
1110,90,2020-08-11T07:40:00.000000000Z,0.66073,0.66093,0.66042,0.66062,NZD_USD
1111,64,2020-08-11T07:45:00.000000000Z,0.66064,0.66080,0.66038,0.66049,NZD_USD
1112,58,2020-08-11T07:50:00.000000000Z,0.66047,0.66069,0.66047,0.66060,NZD_USD
1113,43,2020-08-11T07:55:00.000000000Z,0.66062,0.66084,0.66062,0.66076,NZD_USD
1114,47,2020-08-11T08:00:00.000000000Z,0.66074,0.66096,0.66072,0.66078,NZD_USD
1115,74,2020-08-11T08:05:00.000000000Z,0.66080,0.66093,0.66036,0.66050,NZD_USD
1116,149,2020-08-11T08:10:00.000000000Z,0.66052,0.66144,0.66052,0.66130,NZD_USD
1117,94,2020-08-11T08:15:00.000000000Z,0.66132,0.66138,0.66100,0.66102,NZD_USD
1118,124,2020-08-11T08:20:00.000000000Z,0.66100,0.66157,0.66098,0.66128,NZD_USD
1119,78,2020-08-11T08:25:00.000000000Z,0.66125,0.66127,0.66094,0.66126,NZD_USD
1120,79,2020-08-11T08:30:00.000000000Z,0.66128,0.66134,0.66108,0.66120,NZD_USD
1121,61,2020-08-11T08:35:00.000000000Z,0.66117,0.66125,0.66109,0.66122,NZD_USD
1122,81,2020-08-11T08:40:00.000000000Z,0.66124,0.66144,0.66112,0.66140,NZD_USD
1123,53,2020-08-11T08:45:00.000000000Z,0.66137,0.66138,0.66119,0.66130,NZD_USD
1124,74,2020-08-11T08:50:00.000000000Z,0.66132,0.66166,0.66132,0.66148,NZD_USD
1125,65,2020-08-11T08:55:00.000000000Z,0.66150,0.66190,0.66149,0.66189,NZD_USD
1126,108,2020-08-11T09:00:00.000000000Z,0.66192,0.66268,0.66186,0.66239,NZD_USD
1127,95,2020-08-11T09:05:00.000000000Z,0.66242,0.66242,0.66186,0.66186,NZD_USD
1128,103,2020-08-11T09:10:00.000000000Z,0.66188,0.66208,0.66134,0.66134,NZD_USD
1129,134,2020-08-11T09:15:00.000000000Z,0.66132,0.66150,0.66084,0.66104,NZD_USD
1130,97,2020-08-11T09:20:00.000000000Z,0.66106,0.66108,0.66046,0.66046,NZD_USD
1131,202,2020-08-11T09:25:00.000000000Z,0.66048,0.66048,0.65898,0.65942,NZD_USD
1132,535,2020-08-11T09:30:00.000000000Z,0.65944,0.66102,0.65907,0.66092,NZD_USD
1133,190,2020-08-11T09:35:00.000000000Z,0.66090,0.66094,0.66026,0.66072,NZD_USD
1134,147,2020-08-11T09:40:00.000000000Z,0.66070,0.66076,0.66015,0.66032,NZD_USD
1135,249,2020-08-11T09:45:00.000000000Z,0.66028,0.66036,0.65922,0.65930,NZD_USD
1136,104,2020-08-11T09:50:00.000000000Z,0.65932,0.65982,0.65930,0.65982,NZD_USD
1137,148,2020-08-11T09:55:00.000000000Z,0.65979,0.66032,0.65972,0.66030,NZD_USD
1138,86,2020-08-11T10:00:00.000000000Z,0.66028,0.66068,0.66028,0.66056,NZD_USD
1139,90,2020-08-11T10:05:00.000000000Z,0.66058,0.66088,0.66050,0.66080,NZD_USD
1140,68,2020-08-11T10:10:00.000000000Z,0.66078,0.66097,0.66068,0.66078,NZD_USD
1141,104,2020-08-11T10:15:00.000000000Z,0.66076,0.66084,0.66040,0.66049,NZD_USD
1142,108,2020-08-11T10:20:00.000000000Z,0.66052,0.66128,0.66044,0.66118,NZD_USD
1143,42,2020-08-11T10:25:00.000000000Z,0.66116,0.66126,0.66110,0.66126,NZD_USD
1144,56,2020-08-11T10:30:00.000000000Z,0.66124,0.66138,0.66113,0.66133,NZD_USD
1145,98,2020-08-11T10:35:00.000000000Z,0.66135,0.66138,0.66102,0.66106,NZD_USD
1146,81,2020-08-11T10:40:00.000000000Z,0.66104,0.66111,0.66072,0.66086,NZD_USD
1147,55,2020-08-11T10:45:00.000000000Z,0.66090,0.66127,0.66088,0.66108,NZD_USD
1148,75,2020-08-11T10:50:00.000000000Z,0.66106,0.66107,0.66065,0.66065,NZD_USD
1149,38,2020-08-11T10:55:00.000000000Z,0.66068,0.66074,0.66050,0.66052,NZD_USD
1150,65,2020-08-11T11:00:00.000000000Z,0.66050,0.66055,0.65994,0.66005,NZD_USD
1151,47,2020-08-11T11:05:00.000000000Z,0.66008,0.66016,0.65994,0.66000,NZD_USD
1152,41,2020-08-11T11:10:00.000000000Z,0.66002,0.66006,0.65986,0.66006,NZD_USD
1153,30,2020-08-11T11:15:00.000000000Z,0.66004,0.66013,0.65998,0.66000,NZD_USD
1154,74,2020-08-11T11:20:00.000000000Z,0.66002,0.66010,0.65978,0.66004,NZD_USD
1155,75,2020-08-11T11:25:00.000000000Z,0.66002,0.66035,0.65996,0.66024,NZD_USD
1156,73,2020-08-11T11:30:00.000000000Z,0.66026,0.66056,0.66024,0.66039,NZD_USD
1157,53,2020-08-11T11:35:00.000000000Z,0.66042,0.66068,0.66032,0.66059,NZD_USD
1158,81,2020-08-11T11:40:00.000000000Z,0.66057,0.66082,0.66055,0.66072,NZD_USD
1159,60,2020-08-11T11:45:00.000000000Z,0.66068,0.66097,0.66061,0.66095,NZD_USD
1160,107,2020-08-11T11:50:00.000000000Z,0.66097,0.66137,0.66097,0.66110,NZD_USD
1161,95,2020-08-11T11:55:00.000000000Z,0.66108,0.66110,0.66051,0.66056,NZD_USD
1162,93,2020-08-11T12:00:00.000000000Z,0.66058,0.66102,0.66050,0.66100,NZD_USD
1163,75,2020-08-11T12:05:00.000000000Z,0.66102,0.66104,0.66082,0.66091,NZD_USD
1164,45,2020-08-11T12:10:00.000000000Z,0.66094,0.66094,0.66060,0.66076,NZD_USD
1165,42,2020-08-11T12:15:00.000000000Z,0.66079,0.66134,0.66079,0.66134,NZD_USD
1166,113,2020-08-11T12:20:00.000000000Z,0.66132,0.66146,0.66124,0.66129,NZD_USD
1167,64,2020-08-11T12:25:00.000000000Z,0.66131,0.66131,0.66106,0.66108,NZD_USD
1168,135,2020-08-11T12:30:00.000000000Z,0.66110,0.66120,0.66047,0.66047,NZD_USD
1169,161,2020-08-11T12:35:00.000000000Z,0.66050,0.66128,0.66050,0.66122,NZD_USD
1170,109,2020-08-11T12:40:00.000000000Z,0.66120,0.66124,0.66092,0.66102,NZD_USD
1171,148,2020-08-11T12:45:00.000000000Z,0.66098,0.66114,0.66041,0.66048,NZD_USD
1172,185,2020-08-11T12:50:00.000000000Z,0.66046,0.66077,0.66040,0.66064,NZD_USD
1173,124,2020-08-11T12:55:00.000000000Z,0.66066,0.66077,0.66051,0.66077,NZD_USD
1174,207,2020-08-11T13:00:00.000000000Z,0.66075,0.66076,0.66020,0.66028,NZD_USD
1175,164,2020-08-11T13:05:00.000000000Z,0.66030,0.66035,0.65966,0.65984,NZD_USD
1176,164,2020-08-11T13:10:00.000000000Z,0.65986,0.65988,0.65938,0.65947,NZD_USD
1177,116,2020-08-11T13:15:00.000000000Z,0.65945,0.65978,0.65928,0.65969,NZD_USD
1178,90,2020-08-11T13:20:00.000000000Z,0.65972,0.65990,0.65940,0.65990,NZD_USD
1179,82,2020-08-11T13:25:00.000000000Z,0.65988,0.65989,0.65965,0.65974,NZD_USD
1180,159,2020-08-11T13:30:00.000000000Z,0.65976,0.65976,0.65930,0.65936,NZD_USD
1181,137,2020-08-11T13:35:00.000000000Z,0.65934,0.65977,0.65926,0.65975,NZD_USD
1182,102,2020-08-11T13:40:00.000000000Z,0.65978,0.65978,0.65940,0.65962,NZD_USD
1183,101,2020-08-11T13:45:00.000000000Z,0.65964,0.65964,0.65920,0.65928,NZD_USD
1184,165,2020-08-11T13:50:00.000000000Z,0.65931,0.65952,0.65926,0.65936,NZD_USD
1185,156,2020-08-11T13:55:00.000000000Z,0.65938,0.65958,0.65919,0.65926,NZD_USD
1186,99,2020-08-11T14:00:00.000000000Z,0.65928,0.65942,0.65913,0.65913,NZD_USD
1187,103,2020-08-11T14:05:00.000000000Z,0.65910,0.65913,0.65885,0.65898,NZD_USD
1188,94,2020-08-11T14:10:00.000000000Z,0.65900,0.65934,0.65898,0.65916,NZD_USD
1189,81,2020-08-11T14:15:00.000000000Z,0.65914,0.65934,0.65910,0.65916,NZD_USD
1190,80,2020-08-11T14:20:00.000000000Z,0.65914,0.65938,0.65904,0.65934,NZD_USD
1191,88,2020-08-11T14:25:00.000000000Z,0.65936,0.65956,0.65932,0.65937,NZD_USD
1192,67,2020-08-11T14:30:00.000000000Z,0.65935,0.65935,0.65898,0.65913,NZD_USD
1193,83,2020-08-11T14:35:00.000000000Z,0.65910,0.65945,0.65908,0.65942,NZD_USD
1194,83,2020-08-11T14:40:00.000000000Z,0.65944,0.65966,0.65928,0.65948,NZD_USD
1195,99,2020-08-11T14:45:00.000000000Z,0.65950,0.65956,0.65928,0.65934,NZD_USD
1196,71,2020-08-11T14:50:00.000000000Z,0.65937,0.65958,0.65928,0.65958,NZD_USD
1197,72,2020-08-11T14:55:00.000000000Z,0.65956,0.65964,0.65950,0.65957,NZD_USD
1198,114,2020-08-11T15:00:00.000000000Z,0.65960,0.65966,0.65926,0.65936,NZD_USD
1199,74,2020-08-11T15:05:00.000000000Z,0.65938,0.65956,0.65916,0.65926,NZD_USD
1200,70,2020-08-11T15:10:00.000000000Z,0.65924,0.65936,0.65916,0.65927,NZD_USD
1201,59,2020-08-11T15:15:00.000000000Z,0.65925,0.65925,0.65896,0.65898,NZD_USD
1202,56,2020-08-11T15:20:00.000000000Z,0.65896,0.65903,0.65848,0.65848,NZD_USD
1203,72,2020-08-11T15:25:00.000000000Z,0.65846,0.65846,0.65808,0.65808,NZD_USD
1204,133,2020-08-11T15:30:00.000000000Z,0.65806,0.65839,0.65788,0.65838,NZD_USD
1205,131,2020-08-11T15:35:00.000000000Z,0.65836,0.65874,0.65836,0.65838,NZD_USD
1206,105,2020-08-11T15:40:00.000000000Z,0.65840,0.65856,0.65818,0.65822,NZD_USD
1207,160,2020-08-11T15:45:00.000000000Z,0.65819,0.65824,0.65718,0.65720,NZD_USD
1208,110,2020-08-11T15:50:00.000000000Z,0.65722,0.65744,0.65716,0.65738,NZD_USD
1209,108,2020-08-11T15:55:00.000000000Z,0.65735,0.65756,0.65730,0.65751,NZD_USD
1210,49,2020-08-11T16:00:00.000000000Z,0.65749,0.65779,0.65749,0.65767,NZD_USD
1211,80,2020-08-11T16:05:00.000000000Z,0.65764,0.65798,0.65762,0.65796,NZD_USD
1212,51,2020-08-11T16:10:00.000000000Z,0.65798,0.65832,0.65792,0.65828,NZD_USD
1213,54,2020-08-11T16:15:00.000000000Z,0.65830,0.65846,0.65820,0.65842,NZD_USD
1214,84,2020-08-11T16:20:00.000000000Z,0.65845,0.65894,0.65842,0.65888,NZD_USD
1215,77,2020-08-11T16:25:00.000000000Z,0.65890,0.65924,0.65888,0.65909,NZD_USD
1216,66,2020-08-11T16:30:00.000000000Z,0.65906,0.65907,0.65886,0.65892,NZD_USD
1217,66,2020-08-11T16:35:00.000000000Z,0.65895,0.65908,0.65882,0.65896,NZD_USD
1218,65,2020-08-11T16:40:00.000000000Z,0.65893,0.65897,0.65879,0.65886,NZD_USD
1219,36,2020-08-11T16:45:00.000000000Z,0.65889,0.65895,0.65881,0.65889,NZD_USD
1220,43,2020-08-11T16:50:00.000000000Z,0.65886,0.65898,0.65882,0.65886,NZD_USD
1221,53,2020-08-11T16:55:00.000000000Z,0.65888,0.65892,0.65870,0.65883,NZD_USD
1222,33,2020-08-11T17:00:00.000000000Z,0.65886,0.65888,0.65861,0.65866,NZD_USD
1223,75,2020-08-11T17:05:00.000000000Z,0.65864,0.65879,0.65856,0.65876,NZD_USD
1224,70,2020-08-11T17:10:00.000000000Z,0.65874,0.65878,0.65850,0.65856,NZD_USD
1225,45,2020-08-11T17:15:00.000000000Z,0.65853,0.65860,0.65851,0.65854,NZD_USD
1226,57,2020-08-11T17:20:00.000000000Z,0.65856,0.65866,0.65848,0.65862,NZD_USD
1227,36,2020-08-11T17:25:00.000000000Z,0.65860,0.65869,0.65857,0.65868,NZD_USD
1228,56,2020-08-11T17:30:00.000000000Z,0.65871,0.65878,0.65846,0.65846,NZD_USD
1229,45,2020-08-11T17:35:00.000000000Z,0.65844,0.65866,0.65839,0.65864,NZD_USD
1230,32,2020-08-11T17:40:00.000000000Z,0.65866,0.65885,0.65864,0.65882,NZD_USD
1231,37,2020-08-11T17:45:00.000000000Z,0.65880,0.65882,0.65866,0.65876,NZD_USD
1232,50,2020-08-11T17:50:00.000000000Z,0.65872,0.65886,0.65870,0.65875,NZD_USD
1233,75,2020-08-11T17:55:00.000000000Z,0.65877,0.65896,0.65871,0.65886,NZD_USD
1234,86,2020-08-11T18:00:00.000000000Z,0.65884,0.65886,0.65868,0.65883,NZD_USD
1235,38,2020-08-11T18:05:00.000000000Z,0.65881,0.65898,0.65878,0.65892,NZD_USD
1236,52,2020-08-11T18:10:00.000000000Z,0.65894,0.65896,0.65867,0.65882,NZD_USD
1237,26,2020-08-11T18:15:00.000000000Z,0.65879,0.65890,0.65879,0.65890,NZD_USD
1238,32,2020-08-11T18:20:00.000000000Z,0.65892,0.65902,0.65880,0.65882,NZD_USD
1239,63,2020-08-11T18:25:00.000000000Z,0.65880,0.65887,0.65856,0.65856,NZD_USD
1240,56,2020-08-11T18:30:00.000000000Z,0.65858,0.65861,0.65830,0.65838,NZD_USD
1241,68,2020-08-11T18:35:00.000000000Z,0.65835,0.65835,0.65791,0.65805,NZD_USD
1242,80,2020-08-11T18:40:00.000000000Z,0.65808,0.65827,0.65788,0.65793,NZD_USD
1243,86,2020-08-11T18:45:00.000000000Z,0.65790,0.65806,0.65774,0.65776,NZD_USD
1244,39,2020-08-11T18:50:00.000000000Z,0.65779,0.65800,0.65779,0.65798,NZD_USD
1245,67,2020-08-11T18:55:00.000000000Z,0.65796,0.65858,0.65789,0.65849,NZD_USD
1246,73,2020-08-11T19:00:00.000000000Z,0.65847,0.65851,0.65808,0.65810,NZD_USD
1247,77,2020-08-11T19:05:00.000000000Z,0.65812,0.65816,0.65789,0.65798,NZD_USD
1248,55,2020-08-11T19:10:00.000000000Z,0.65796,0.65826,0.65793,0.65795,NZD_USD
1249,59,2020-08-11T19:15:00.000000000Z,0.65793,0.65810,0.65782,0.65784,NZD_USD
1250,57,2020-08-11T19:20:00.000000000Z,0.65782,0.65788,0.65756,0.65756,NZD_USD
1251,54,2020-08-11T19:25:00.000000000Z,0.65758,0.65780,0.65758,0.65780,NZD_USD
1252,65,2020-08-11T19:30:00.000000000Z,0.65777,0.65793,0.65762,0.65762,NZD_USD
1253,78,2020-08-11T19:35:00.000000000Z,0.65764,0.65778,0.65756,0.65764,NZD_USD
1254,46,2020-08-11T19:40:00.000000000Z,0.65766,0.65783,0.65762,0.65780,NZD_USD
1255,54,2020-08-11T19:45:00.000000000Z,0.65778,0.65778,0.65760,0.65766,NZD_USD
1256,70,2020-08-11T19:50:00.000000000Z,0.65764,0.65791,0.65752,0.65777,NZD_USD
1257,46,2020-08-11T19:55:00.000000000Z,0.65779,0.65794,0.65779,0.65794,NZD_USD
1258,43,2020-08-11T20:00:00.000000000Z,0.65796,0.65796,0.65756,0.65776,NZD_USD
1259,32,2020-08-11T20:05:00.000000000Z,0.65778,0.65800,0.65778,0.65791,NZD_USD
1260,21,2020-08-11T20:10:00.000000000Z,0.65788,0.65788,0.65770,0.65778,NZD_USD
1261,18,2020-08-11T20:15:00.000000000Z,0.65776,0.65778,0.65766,0.65771,NZD_USD
1262,10,2020-08-11T20:20:00.000000000Z,0.65774,0.65788,0.65774,0.65786,NZD_USD
1263,20,2020-08-11T20:25:00.000000000Z,0.65788,0.65808,0.65788,0.65794,NZD_USD
1264,47,2020-08-11T20:30:00.000000000Z,0.65798,0.65833,0.65794,0.65826,NZD_USD
1265,45,2020-08-11T20:35:00.000000000Z,0.65828,0.65832,0.65788,0.65796,NZD_USD
1266,22,2020-08-11T20:40:00.000000000Z,0.65794,0.65794,0.65778,0.65778,NZD_USD
1267,12,2020-08-11T20:45:00.000000000Z,0.65776,0.65782,0.65772,0.65775,NZD_USD
1268,16,2020-08-11T20:50:00.000000000Z,0.65773,0.65784,0.65770,0.65779,NZD_USD
1269,29,2020-08-11T20:55:00.000000000Z,0.65777,0.65777,0.65760,0.65764,NZD_USD
1270,21,2020-08-11T21:00:00.000000000Z,0.65772,0.65778,0.65740,0.65764,NZD_USD
1271,10,2020-08-11T21:05:00.000000000Z,0.65754,0.65762,0.65742,0.65762,NZD_USD
1272,9,2020-08-11T21:10:00.000000000Z,0.65764,0.65784,0.65764,0.65784,NZD_USD
1273,7,2020-08-11T21:15:00.000000000Z,0.65780,0.65780,0.65760,0.65764,NZD_USD
1274,2,2020-08-11T21:20:00.000000000Z,0.65769,0.65774,0.65769,0.65774,NZD_USD
1275,32,2020-08-11T21:25:00.000000000Z,0.65778,0.65782,0.65732,0.65740,NZD_USD
1276,41,2020-08-11T21:30:00.000000000Z,0.65733,0.65751,0.65716,0.65733,NZD_USD
1277,17,2020-08-11T21:35:00.000000000Z,0.65728,0.65760,0.65724,0.65739,NZD_USD
1278,4,2020-08-11T21:40:00.000000000Z,0.65744,0.65756,0.65744,0.65756,NZD_USD
1279,3,2020-08-11T21:45:00.000000000Z,0.65751,0.65751,0.65742,0.65742,NZD_USD
1280,10,2020-08-11T21:55:00.000000000Z,0.65746,0.65756,0.65740,0.65748,NZD_USD
1281,21,2020-08-11T22:00:00.000000000Z,0.65752,0.65778,0.65752,0.65772,NZD_USD
1282,23,2020-08-11T22:05:00.000000000Z,0.65774,0.65777,0.65759,0.65760,NZD_USD
1283,36,2020-08-11T22:10:00.000000000Z,0.65758,0.65762,0.65740,0.65746,NZD_USD
1284,14,2020-08-11T22:15:00.000000000Z,0.65744,0.65764,0.65741,0.65764,NZD_USD
1285,23,2020-08-11T22:20:00.000000000Z,0.65767,0.65767,0.65754,0.65756,NZD_USD
1286,9,2020-08-11T22:25:00.000000000Z,0.65754,0.65754,0.65748,0.65748,NZD_USD
1287,17,2020-08-11T22:30:00.000000000Z,0.65746,0.65756,0.65744,0.65750,NZD_USD
1288,33,2020-08-11T22:35:00.000000000Z,0.65748,0.65748,0.65700,0.65706,NZD_USD
1289,19,2020-08-11T22:40:00.000000000Z,0.65704,0.65706,0.65698,0.65698,NZD_USD
1290,30,2020-08-11T22:45:00.000000000Z,0.65696,0.65699,0.65676,0.65680,NZD_USD
1291,17,2020-08-11T22:50:00.000000000Z,0.65683,0.65712,0.65683,0.65712,NZD_USD
1292,15,2020-08-11T22:55:00.000000000Z,0.65710,0.65710,0.65698,0.65710,NZD_USD
1293,22,2020-08-11T23:00:00.000000000Z,0.65708,0.65720,0.65708,0.65720,NZD_USD
1294,24,2020-08-11T23:05:00.000000000Z,0.65718,0.65718,0.65682,0.65684,NZD_USD
1295,10,2020-08-11T23:10:00.000000000Z,0.65682,0.65682,0.65674,0.65676,NZD_USD
1296,29,2020-08-11T23:15:00.000000000Z,0.65678,0.65688,0.65662,0.65669,NZD_USD
1297,41,2020-08-11T23:20:00.000000000Z,0.65667,0.65667,0.65650,0.65652,NZD_USD
1298,43,2020-08-11T23:25:00.000000000Z,0.65654,0.65658,0.65642,0.65656,NZD_USD
1299,27,2020-08-11T23:30:00.000000000Z,0.65654,0.65690,0.65654,0.65690,NZD_USD
1300,28,2020-08-11T23:35:00.000000000Z,0.65688,0.65698,0.65688,0.65690,NZD_USD
1301,19,2020-08-11T23:40:00.000000000Z,0.65688,0.65707,0.65684,0.65707,NZD_USD
1302,13,2020-08-11T23:45:00.000000000Z,0.65705,0.65707,0.65696,0.65696,NZD_USD
1303,29,2020-08-11T23:50:00.000000000Z,0.65694,0.65698,0.65682,0.65685,NZD_USD
1304,40,2020-08-11T23:55:00.000000000Z,0.65687,0.65690,0.65670,0.65686,NZD_USD
1305,76,2020-08-12T00:00:00.000000000Z,0.65688,0.65716,0.65682,0.65707,NZD_USD
1306,51,2020-08-12T00:05:00.000000000Z,0.65705,0.65720,0.65662,0.65666,NZD_USD
1307,38,2020-08-12T00:10:00.000000000Z,0.65670,0.65677,0.65652,0.65672,NZD_USD
1308,51,2020-08-12T00:15:00.000000000Z,0.65670,0.65698,0.65668,0.65676,NZD_USD
1309,34,2020-08-12T00:20:00.000000000Z,0.65679,0.65711,0.65679,0.65708,NZD_USD
1310,47,2020-08-12T00:25:00.000000000Z,0.65706,0.65708,0.65644,0.65648,NZD_USD
1311,68,2020-08-12T00:30:00.000000000Z,0.65646,0.65663,0.65637,0.65658,NZD_USD
1312,111,2020-08-12T00:35:00.000000000Z,0.65655,0.65655,0.65620,0.65620,NZD_USD
1313,85,2020-08-12T00:40:00.000000000Z,0.65622,0.65658,0.65620,0.65639,NZD_USD
1314,84,2020-08-12T00:45:00.000000000Z,0.65637,0.65690,0.65630,0.65690,NZD_USD
1315,73,2020-08-12T00:50:00.000000000Z,0.65688,0.65700,0.65672,0.65676,NZD_USD
1316,67,2020-08-12T00:55:00.000000000Z,0.65674,0.65702,0.65669,0.65682,NZD_USD
1317,94,2020-08-12T01:00:00.000000000Z,0.65679,0.65722,0.65668,0.65720,NZD_USD
1318,73,2020-08-12T01:05:00.000000000Z,0.65717,0.65742,0.65708,0.65742,NZD_USD
1319,64,2020-08-12T01:10:00.000000000Z,0.65744,0.65751,0.65722,0.65722,NZD_USD
1320,70,2020-08-12T01:15:00.000000000Z,0.65720,0.65736,0.65708,0.65713,NZD_USD
1321,51,2020-08-12T01:20:00.000000000Z,0.65710,0.65718,0.65692,0.65712,NZD_USD
1322,58,2020-08-12T01:25:00.000000000Z,0.65710,0.65737,0.65696,0.65732,NZD_USD
1323,92,2020-08-12T01:30:00.000000000Z,0.65734,0.65750,0.65725,0.65727,NZD_USD
1324,53,2020-08-12T01:35:00.000000000Z,0.65725,0.65746,0.65721,0.65724,NZD_USD
1325,69,2020-08-12T01:40:00.000000000Z,0.65722,0.65722,0.65670,0.65670,NZD_USD
1326,198,2020-08-12T01:45:00.000000000Z,0.65668,0.65678,0.65633,0.65652,NZD_USD
1327,127,2020-08-12T01:50:00.000000000Z,0.65649,0.65680,0.65631,0.65649,NZD_USD
1328,192,2020-08-12T01:55:00.000000000Z,0.65647,0.65700,0.65625,0.65677,NZD_USD
1329,1464,2020-08-12T02:00:00.000000000Z,0.65682,0.65684,0.65248,0.65416,NZD_USD
1330,437,2020-08-12T02:05:00.000000000Z,0.65418,0.65531,0.65416,0.65448,NZD_USD
1331,167,2020-08-12T02:10:00.000000000Z,0.65446,0.65510,0.65434,0.65508,NZD_USD
1332,171,2020-08-12T02:15:00.000000000Z,0.65506,0.65560,0.65462,0.65464,NZD_USD
1333,175,2020-08-12T02:20:00.000000000Z,0.65462,0.65490,0.65418,0.65490,NZD_USD
1334,90,2020-08-12T02:25:00.000000000Z,0.65488,0.65505,0.65471,0.65476,NZD_USD
1335,75,2020-08-12T02:30:00.000000000Z,0.65479,0.65530,0.65478,0.65527,NZD_USD
1336,96,2020-08-12T02:35:00.000000000Z,0.65530,0.65568,0.65510,0.65568,NZD_USD
1337,131,2020-08-12T02:40:00.000000000Z,0.65570,0.65632,0.65570,0.65602,NZD_USD
1338,75,2020-08-12T02:45:00.000000000Z,0.65600,0.65608,0.65579,0.65579,NZD_USD
1339,162,2020-08-12T02:50:00.000000000Z,0.65581,0.65588,0.65470,0.65470,NZD_USD
1340,111,2020-08-12T02:55:00.000000000Z,0.65473,0.65476,0.65437,0.65462,NZD_USD
1341,111,2020-08-12T03:00:00.000000000Z,0.65459,0.65488,0.65456,0.65457,NZD_USD
1342,179,2020-08-12T03:05:00.000000000Z,0.65459,0.65545,0.65457,0.65506,NZD_USD
1343,123,2020-08-12T03:10:00.000000000Z,0.65508,0.65551,0.65499,0.65528,NZD_USD
1344,178,2020-08-12T03:15:00.000000000Z,0.65526,0.65540,0.65446,0.65535,NZD_USD
1345,168,2020-08-12T03:20:00.000000000Z,0.65533,0.65609,0.65533,0.65547,NZD_USD
1346,175,2020-08-12T03:25:00.000000000Z,0.65544,0.65556,0.65484,0.65556,NZD_USD
1347,177,2020-08-12T03:30:00.000000000Z,0.65558,0.65626,0.65558,0.65607,NZD_USD
1348,67,2020-08-12T03:35:00.000000000Z,0.65609,0.65616,0.65571,0.65574,NZD_USD
1349,88,2020-08-12T03:40:00.000000000Z,0.65572,0.65587,0.65531,0.65552,NZD_USD
1350,99,2020-08-12T03:45:00.000000000Z,0.65550,0.65571,0.65522,0.65534,NZD_USD
1351,94,2020-08-12T03:50:00.000000000Z,0.65531,0.65558,0.65504,0.65534,NZD_USD
1352,77,2020-08-12T03:55:00.000000000Z,0.65537,0.65543,0.65496,0.65496,NZD_USD
1353,82,2020-08-12T04:00:00.000000000Z,0.65494,0.65494,0.65455,0.65476,NZD_USD
1354,63,2020-08-12T04:05:00.000000000Z,0.65474,0.65482,0.65460,0.65466,NZD_USD
1355,63,2020-08-12T04:10:00.000000000Z,0.65464,0.65464,0.65440,0.65464,NZD_USD
1356,35,2020-08-12T04:15:00.000000000Z,0.65462,0.65465,0.65444,0.65455,NZD_USD
1357,42,2020-08-12T04:20:00.000000000Z,0.65452,0.65452,0.65424,0.65436,NZD_USD
1358,56,2020-08-12T04:25:00.000000000Z,0.65433,0.65434,0.65400,0.65406,NZD_USD
1359,55,2020-08-12T04:30:00.000000000Z,0.65404,0.65417,0.65397,0.65405,NZD_USD
1360,48,2020-08-12T04:35:00.000000000Z,0.65408,0.65442,0.65408,0.65439,NZD_USD
1361,68,2020-08-12T04:40:00.000000000Z,0.65437,0.65440,0.65404,0.65410,NZD_USD
1362,46,2020-08-12T04:45:00.000000000Z,0.65408,0.65435,0.65405,0.65435,NZD_USD
1363,63,2020-08-12T04:50:00.000000000Z,0.65433,0.65433,0.65404,0.65406,NZD_USD
1364,42,2020-08-12T04:55:00.000000000Z,0.65404,0.65422,0.65400,0.65414,NZD_USD
1365,70,2020-08-12T05:00:00.000000000Z,0.65412,0.65419,0.65384,0.65400,NZD_USD
1366,42,2020-08-12T05:05:00.000000000Z,0.65402,0.65426,0.65402,0.65420,NZD_USD
